QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651694400, 2022-05-04 16:00,2022-05-04,16.0,203.29, 2022-05-27,1653681600,23.0, 0.174370, 0.007740, 0.133340, -0.179090, 0.020750,0.63763, 52.000000, 2.780000, 21 x 22,2.83,2.93,240.0,38.75,41.7, 30 x 41, 47.610000, -0.795730, 0.007300, 0.144390, -0.209640, -0.097350,0.6953, 1.000000,36.7,0.181,2.88,40.225,0.06301369863013699,-1.1111095715757529,-0.05767,1.1805794677554233,K>S,1.169728243075753,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,203.29, 2022-06-17,1655496000,44.0, 0.234340, 0.007520, 0.217710, -0.139850, 0.051760,0.57079, 391.000000, 4.970000, 53 x 12,5.0,5.1,240.0,41.2,42.25, 8 x 30, 41.300000, -0.757000, 0.007200, 0.219780, -0.140060, -0.183720,0.58172, 4.000000,36.7,0.181,5.05,41.725,0.12054794520547946,-0.8745603775749871,-0.010929999999999995,1.1805794677554233,K>S,0.8856701760749871,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,203.29, 2022-06-17,1655496000,44.0, 0.269500, 0.008040, 0.235390, -0.152480, 0.060110,0.57637, 41.000000, 6.030000, 50 x 47,6.05,6.2,235.0,37.25,38.2, 32 x 2, 44.590000, -0.724880, 0.007770, 0.235340, -0.150290, -0.181400,0.58166, 0.000000,31.7,0.156,6.125,37.725,0.12054794520547946,-0.7755088224465467,-0.005289999999999906,1.1559840621771853,K>S,0.7808858429465466,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,203.29, 2022-06-17,1655496000,44.0, 0.349360, 0.008910, 0.262830, -0.174790, 0.076050,0.58631, 44.000000, 8.450000, 35 x 34,8.7,8.85,225.0,30.0,30.7, 50 x 2, 30.200000, -0.648370, 0.008690, 0.262820, -0.170770, -0.170230,0.5889, 4.000000,21.7,0.107,8.774999999999999,30.35,0.12054794520547946,-0.7024057121896732,-0.002589999999999981,1.1067932510207095,K>S,0.7050383176896732,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,203.29, 2022-06-17,1655496000,44.0, 0.307620, 0.008500, 0.250480, -0.163440, 0.067890,0.57965, 165.000000, 7.350000, 56 x 21,7.25,7.4,230.0,33.25,34.35, 35 x 67, 34.500000, -0.691210, 0.008400, 0.249050, -0.158750, -0.176960,0.57963, 14.000000,26.7,0.131,7.325,33.8,0.12054794520547946,-0.6264572673181057,2.0000000000020002e-05,1.1313886565989473,K>S,0.6264775963181057,None
1651694400, 2022-05-04 16:00,2022-05-04,16.0,203.29, 2022-06-17,1655496000,44.0, 0.661410, 0.007980, 0.260080, -0.190000, 0.134130,0.64152, 72.000000, 25.050000, 1 x 2,24.9,25.3,190.0,11.7,11.8, 22 x 5, 11.740000, -0.338580, 0.007980, 0.259990, -0.186690, -0.095120,0.64607, 51.000000,13.3,0.065,25.1,11.75,0.12054794520547946,-0.6090448262905497,-0.004550000000000054,0.9346254119730435,K<S,0.6136696737905497,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,203.29, 2022-06-10,1654891200,37.0, 0.250130, 0.008270, 0.208030, -0.161340, 0.047550,0.58481, 2.000000, 3.350000, 46 x 5,5.1,5.3,235.0,36.6,36.9, 32 x 5, 0.000000, -0.746550, 0.007990, 0.207250, -0.158810, -0.154760,0.58399, ,31.7,0.156,5.199999999999999,36.75,0.10136986301369863,-0.5849770802097005,0.0008200000000000429,1.1559840621771853,K>S,0.5858105692097005,None
1651694400, 2022-05-04 16:00,2022-05-04,16.0,203.29, 2022-06-17,1655496000,44.0, 0.574790, 0.008870, 0.279250, -0.197240, 0.119160,0.62383, 204.000000, 19.250000, 84 x 14,19.1,19.5,200.0,15.8,15.95, 1 x 25, 16.070000, -0.425570, 0.008770, 0.278470, -0.194180, -0.118440,0.62475, 95.000000,3.3,0.016,19.3,15.875,0.12054794520547946,-0.5821479365474254,-0.0009200000000000319,0.9838162231295194,K<S,0.5830830705474254,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,203.29, 2022-06-17,1655496000,44.0, 0.483110, 0.009250, 0.283770, -0.195280, 0.102990,0.6058, 179.000000, 14.200000, 57 x 1,14.3,14.45,210.0,20.8,21.0, 49 x 12, 21.170000, -0.516360, 0.009220, 0.283750, -0.190700, -0.141740,0.60663, 21.000000,6.7,0.033,14.375,20.9,0.12054794520547946,-0.580251046804328,-0.0008299999999999974,1.0330070342859954,K>S,0.5810947003043281,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,203.29, 2022-06-10,1654891200,37.0, 0.214260, 0.007610, 0.190510, -0.147170, 0.040810,0.58271, 1.000000, 4.300000, 44 x 22,4.15,4.35,240.0,40.6,40.9, 34 x 15, 47.500000, -0.781680, 0.007210, 0.189430, -0.144610, -0.155960,0.579, 0.000000,36.7,0.181,4.25,40.75,0.10136986301369863,-0.555210004914926,0.003709999999999991,1.1805794677554233,K>S,0.558981034414926,None
