QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655236800, 2022-06-14 16:00,2022-06-14,16.0,158.38, 2022-07-29,1659124800,45.0, 0.201160, 0.009210, 0.157470, -0.095150, 0.035970,0.54553, 20.000000, 3.140000, 59 x 28,3.05,3.25,190.0,34.05,35.95, 26 x 58, 34.250000, -0.777110, 0.008700, 0.164940, -0.100520, -0.143970,0.58147, 0.000000,31.6,0.2,3.15,35.0,0.1232876712328767,-0.9695370218526378,-0.03594000000000008,1.1996464200025256,K>S,0.9979979078526379,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,158.38, 2022-07-15,1657915200,31.0, 0.150400, 0.009150, 0.109460, -0.094940, 0.019090,0.55048, 369.000000, 1.840000, 1 x 4,1.83,1.91,190.0,32.8,34.45, 10 x 2, 33.160000, -0.826270, 0.008510, 0.117110, -0.103210, -0.097380,0.5859, 10.000000,31.6,0.2,1.87,33.625,0.08493150684931507,-0.6449268476596082,-0.03542000000000001,1.1996464200025256,K>S,0.6729759456596082,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,158.38, 2022-07-22,1658520000,38.0, 0.176850, 0.009250, 0.134230, -0.094750, 0.027280,0.54564, 14.000000, 2.550000, 1 x 12,2.43,2.53,190.0,33.15,35.0, 56 x 57, 33.570000, -0.808870, 0.008690, 0.138200, -0.096330, -0.120130,0.56632, 0.000000,31.6,0.2,2.48,34.075,0.10410958904109589,-0.5997846982862178,-0.02068000000000003,1.1996464200025256,K>S,0.6161611902862179,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,158.38, 2022-07-29,1659124800,45.0, 0.468760, 0.011940, 0.222590, -0.148940, 0.079560,0.59654, 17.000000, 10.700000, 26 x 20,10.5,10.8,165.0,16.8,17.6, 3 x 10, 16.850000, -0.529770, 0.011660, 0.223000, -0.145060, -0.114220,0.60635, 5.000000,6.6,0.042,10.65,17.200000000000003,0.1232876712328767,-0.5465528485117286,-0.009809999999999985,1.0417982068442986,K>S,0.5543213875117285,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,158.38, 2022-07-29,1659124800,45.0, 0.585990, 0.011130, 0.218200, -0.152960, 0.096280,0.62307, 51.000000, 16.470000, 22 x 20,15.5,15.8,155.0,11.8,12.35, 1 x 5, 11.890000, -0.414780, 0.011050, 0.218150, -0.147620, -0.091280,0.62705, 22.000000,3.4,0.021,15.65,12.075,0.1232876712328767,-0.37235917917534955,-0.0039799999999999836,0.9786589215810078,K<S,0.37551094117534956,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,158.38, 2022-07-29,1659124800,45.0, 0.295850, 0.010950, 0.194200, -0.121020, 0.052280,0.56144, 51.000000, 5.200000, 52 x 27,5.2,5.45,180.0,26.45,26.8, 20 x 40, 28.200000, -0.703400, 0.010790, 0.192690, -0.113950, -0.139960,0.56176, 1.000000,21.6,0.137,5.325,26.625,0.1232876712328767,-0.3703433525162616,-0.00031999999999998696,1.1365071347392348,K>S,0.3705967605162616,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,158.38, 2022-07-29,1659124800,45.0, 0.245840, 0.010130, 0.177160, -0.108860, 0.043840,0.55295, 45.000000, 4.070000, 68 x 43,4.0,4.25,185.0,28.9,31.9, 25 x 29, 30.300000, -0.752610, 0.009880, 0.175130, -0.101800, -0.142740,0.55274, 38.000000,26.6,0.168,4.125,30.4,0.1232876712328767,-0.3699401871844472,0.00021000000000004349,1.1680767773708802,K>S,0.37010648618444725,None
1655236800, 2022-06-14 16:00,2022-06-14,16.0,158.38, 2022-07-22,1658520000,38.0, 0.221270, 0.010420, 0.153080, -0.110710, 0.034090,0.5512, 15.000000, 2.950000, 36 x 33,3.25,3.4,185.0,28.3,31.1, 26 x 26, 30.620000, -0.775390, 0.010120, 0.152460, -0.104720, -0.121620,0.55386, 0.000000,26.6,0.168,3.325,29.700000000000003,0.10410958904109589,-0.3590060755841513,-0.0026599999999999957,1.1680767773708802,K>S,0.3611125295841513,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,158.38, 2022-07-22,1658520000,38.0, 0.457710, 0.012850, 0.204480, -0.161560, 0.066790,0.59662, 70.000000, 9.500000, 25 x 20,9.45,9.7,165.0,15.4,16.65, 5 x 2, 15.800000, -0.541350, 0.012830, 0.204120, -0.155250, -0.098430,0.60068, 3.000000,6.6,0.042,9.575,16.025,0.10410958904109589,-0.35089158477576277,-0.0040599999999999525,1.0417982068442986,K>S,0.35410669877576273,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,158.38, 2022-07-29,1659124800,45.0, 0.527820, 0.011650, 0.222620, -0.151860, 0.088590,0.60938, 31.000000, 12.600000, 34 x 22,12.85,13.15,160.0,13.85,14.8, 1 x 1, 14.300000, -0.472290, 0.011700, 0.223070, -0.146390, -0.103020,0.60869, 257.000000,1.6,0.01,13.0,14.325,0.1232876712328767,-0.29695601384353765,0.0006900000000000794,1.0102285642126532,K>S,0.2975024248435377,None
