QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651608000, 2022-05-03 16:00,2022-05-03,16.0,196.11, 2022-06-03,1654286400,31.0, 0.197800, 0.007460, 0.161110, -0.164990, 0.030690,0.64685, 4.000000, 3.600000, 21 x 44,3.7,3.85,235.0,41.6,46.3, 30 x 40, 41.120000, -0.759360, 0.006790, 0.177060, -0.203380, -0.127320,0.73618, 1.000000,38.9,0.198,3.7750000000000004,43.95,0.08493150684931507,-1.915513119435353,-0.08932999999999991,1.1983070725613176,K>S,2.003105650935353,S1_bear
1651608000, 2022-05-03 16:00,2022-05-03,16.0,196.11, 2022-05-27,1653681600,24.0, 0.178930, 0.007490, 0.133440, -0.185960, 0.022000,0.68626, 38.000000, 3.250000, 26 x 27,3.05,3.2,235.0,39.85,45.8, 32 x 30, 44.620000, -0.786590, 0.006900, 0.145530, -0.220710, -0.098700,0.7583, 1.000000,38.9,0.198,3.125,42.825,0.06575342465753424,-1.2983634273246452,-0.07203999999999999,1.1983070725613176,K>S,1.3690022493246452,S1_bear
1651608000, 2022-05-03 16:00,2022-05-03,16.0,196.11, 2022-06-17,1655496000,45.0, 0.267490, 0.007740, 0.228240, -0.154730, 0.057690,0.61528, 77.000000, 6.100000, 157 x 36,6.2,6.35,230.0,39.6,40.45, 34 x 38, 40.720000, -0.726420, 0.007430, 0.228200, -0.152750, -0.180620,0.61919, 7.000000,33.9,0.173,6.275,40.025000000000006,0.1232876712328767,-0.7498239235783686,-0.003909999999999969,1.1728111774004384,K>S,0.7536578740783686,S1_bear
1651608000, 2022-05-03 16:00,2022-05-03,16.0,196.11, 2022-06-17,1655496000,45.0, 0.304000, 0.008150, 0.242350, -0.166450, 0.065430,0.62016, 38.000000, 7.450000, 170 x 19,7.4,7.55,225.0,35.9,36.55, 20 x 15, 37.760000, -0.691670, 0.007870, 0.242670, -0.162770, -0.176740,0.62298, 5.000000,28.9,0.147,7.475,36.224999999999994,0.1232876712328767,-0.7252270889101666,-0.0028199999999999337,1.1473152822395594,K>S,0.7279922399101666,S1_bear
1651608000, 2022-05-03 16:00,2022-05-03,16.0,196.11, 2022-06-17,1655496000,45.0, 0.343120, 0.008420, 0.254790, -0.175890, 0.072920,0.6264, 65.000000, 8.580000, 64 x 5,8.8,8.9,220.0,32.3,32.9, 26 x 49, 33.000000, -0.654840, 0.008290, 0.254560, -0.173080, -0.170890,0.62823, 12.000000,23.9,0.122,8.850000000000001,32.599999999999994,0.1232876712328767,-0.7006302542419789,-0.0018299999999999983,1.1218193870786803,K>S,0.7024246607419788,S1_bear
1651608000, 2022-05-03 16:00,2022-05-03,16.0,196.11, 2022-06-17,1655496000,45.0, 0.384060, 0.008690, 0.265200, -0.185720, 0.081580,0.63412, 16.000000, 9.650000, 19 x 46,10.4,10.55,215.0,28.85,29.55, 21 x 44, 29.550000, -0.614250, 0.008550, 0.264840, -0.182130, -0.162840,0.63499, 15.000000,18.9,0.096,10.475000000000001,29.200000000000003,0.1232876712328767,-0.6510334195737997,-0.0008700000000000374,1.096323491917801,K>S,0.6518864980737997,S1_bear
1651608000, 2022-05-03 16:00,2022-05-03,16.0,196.11, 2022-06-17,1655496000,45.0, 0.234450, 0.007190, 0.212740, -0.143280, 0.051110,0.6111, 26.000000, 5.250000, 58 x 12,5.2,5.3,235.0,43.6,44.05, 31 x 11, 44.590000, -0.762270, 0.006790, 0.211830, -0.138090, -0.182460,0.60856, 2.000000,38.9,0.198,5.25,43.825,0.1232876712328767,-0.599420758246552,0.0025399999999999867,1.1983070725613176,K>S,0.601911355246552,None
1651608000, 2022-05-03 16:00,2022-05-03,16.0,196.11, 2022-06-17,1655496000,45.0, 0.448340, 0.008820, 0.274100, -0.195390, 0.093400,0.64459, 9.000000, 13.200000, 74 x 12,13.15,13.3,207.5,24.2,24.55, 40 x 50, 23.750000, -0.552210, 0.008790, 0.274110, -0.190660, -0.149550,0.64098, 1.000000,11.4,0.058,13.225000000000001,24.375,0.1232876712328767,-0.5391381675715294,0.003610000000000002,1.0580796491764826,K>S,0.5426779530715294,None
1651608000, 2022-05-03 16:00,2022-05-03,16.0,196.11, 2022-06-17,1655496000,45.0, 0.470120, 0.008790, 0.275680, -0.197990, 0.097640,0.64877, 15.000000, 13.850000, 90 x 14,14.2,14.35,205.0,22.85,23.0, 25 x 26, 23.500000, -0.529820, 0.008790, 0.275680, -0.193900, -0.144130,0.6464, 4.000000,8.9,0.045,14.274999999999999,22.925,0.1232876712328767,-0.5268397502374533,0.0023699999999999832,1.045331701596043,K>S,0.5291636537374533,None
1651608000, 2022-05-03 16:00,2022-05-03,16.0,196.11, 2022-06-10,1654891200,38.0, 0.251180, 0.007910, 0.202990, -0.166350, 0.046080,0.62937, 2.000000, 5.540000, 5 x 23,5.35,5.55,230.0,38.95,39.25, 12 x 17, 0.000000, -0.745980, 0.007560, 0.202180, -0.161670, -0.153450,0.62754, ,33.9,0.173,5.449999999999999,39.1,0.10410958904109589,-0.5117535722722266,0.0018299999999999983,1.1728111774004384,K>S,0.5135479787722266,None
