QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.157450, 0.003750, 0.352400, -0.259400, 0.061930,0.43748, 5.000000, 5.350000, 30 x 18,4.7,5.3,585.0,72.05,78.4, 14 x 15, 71.210000, -0.882840, 0.002990, 0.278820, -0.167920, -0.274130,0.36013, 1.000000,72.8,0.142,5.0,75.225,0.07934246575342466,1.1575364914292834,0.07734999999999997,1.1421988792783646,K>S,1.3556182389292832,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.256730, 0.005080, 0.470620, -0.347260, 0.099120,0.43675, 38.000000, 9.600000, 44 x 26,8.7,9.8,560.0,52.1,56.95, 17 x 19, 50.810000, -0.775770, 0.005190, 0.434910, -0.280230, -0.303490,0.3819, 2.000000,47.8,0.093,9.25,54.525000000000006,0.07934246575342466,1.186753185733977,0.05485000000000001,1.0933869613604859,K>S,1.3272158082339771,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-16,1618603200,43.96, 0.160760, 0.003090, 0.437340, -0.217890, 0.093060,0.44549, 31.000000, 6.240000, 47 x 24,6.1,6.5,605.0,96.1,100.1, 37 x 50, 90.110000, -0.842000, 0.002750, 0.422380, -0.201190, -0.449170,0.42688, 1.000000,92.8,0.181,6.3,98.1,0.12043835616438356,-1.261121050796632,0.018610000000000015,1.1812484136126677,K>S,1.308778469296632,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.652710, 0.005290, 0.538660, -0.436750, 0.239780,0.47732, 1.000000, 114.310000, 14 x 7,37.85,41.5,490.0,14.6,15.8, 24 x 53, 14.280000, -0.337330, 0.005790, 0.533760, -0.392780, -0.149690,0.43399, 15.000000,22.2,0.043,39.675,15.2,0.07934246575342466,1.1585599297872342,0.043330000000000035,0.9567135911904251,K<S,1.2695215602872343,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.330820, 0.005650, 0.529030, -0.391540, 0.127330,0.43633, 3.000000, 12.870000, 31 x 22,12.5,13.5,545.0,41.35,45.5, 29 x 26, 43.690000, -0.691430, 0.006120, 0.513660, -0.339910, -0.287250,0.39081, 11.000000,32.8,0.064,13.0,43.425,0.07934246575342466,1.084283202316854,0.045520000000000005,1.0640998106097586,K>S,1.200853094316854,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.704650, 0.004910, 0.504700, -0.416890, 0.255540,0.48643, 1.000000, 82.110000, 29 x 1,44.5,48.45,480.0,11.7,12.55, 9 x 43, 11.000000, -0.282150, 0.005250, 0.493640, -0.370930, -0.125430,0.44346, 18.000000,32.2,0.063,46.475,12.125,0.07934246575342466,1.0652466075091311,0.04296999999999995,0.9371888240232736,K<S,1.175286332009131,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.538430, 0.006030, 0.579660, -0.447810, 0.201930,0.45444, 12.000000, 27.300000, 45 x 28,26.45,28.6,510.0,21.9,24.25, 34 x 51, 23.000000, -0.461990, 0.006550, 0.579380, -0.409350, -0.202660,0.41534, 56.000000,2.2,0.004,27.525,23.075,0.07934246575342466,1.0701865743434489,0.039100000000000024,0.9957631255247282,K<S,1.170315809343449,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.749790, 0.004400, 0.464690, -0.394060, 0.268560,0.50084, 9.000000, 53.500000, 23 x 11,51.65,56.2,470.0,9.15,10.1, 31 x 1, 7.900000, -0.232690, 0.004670, 0.446750, -0.343400, -0.103540,0.45389, 13.000000,42.2,0.082,53.925,9.625,0.07934246575342466,1.0469332852309634,0.046949999999999936,0.9176640568561221,K<S,1.1671651927309632,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-09,1617998400,36.96, 0.271880, 0.004690, 0.546510, -0.314440, 0.132000,0.43154, 1.000000, 12.600000, 27 x 6,10.45,11.7,562.5,56.2,61.05, 26 x 25, 41.350000, -0.757330, 0.004850, 0.512030, -0.259170, -0.384320,0.38086, 1.000000,50.3,0.098,11.075,58.625,0.10126027397260275,1.0246140049816432,0.05068,1.0982681531522738,K>S,1.1543978829816433,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.358650, 0.005860, 0.545590, -0.404700, 0.137800,0.43758, 22.000000, 15.100000, 16 x 25,14.05,15.05,540.0,38.3,41.85, 1 x 27, 37.920000, -0.659360, 0.006320, 0.534550, -0.357730, -0.277490,0.39481, 5.000000,27.8,0.054,14.55,40.075,0.07934246575342466,1.0001265411777673,0.04277000000000003,1.0543374270261827,K>S,1.1096540956777674,S1_bull
