QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652126400, 2022-05-09 16:00,2022-05-09,16.0,169.7, 2022-06-24,1656100800,46.0, 0.294260, 0.008250, 0.208850, -0.154560, 0.055160,0.68627, 51.000000, 6.500000, 36 x 5,6.7,6.95,200.0,36.55,36.9, 38 x 20, 35.870000, -0.705900, 0.007970, 0.207420, -0.148370, -0.159230,0.67812, 1.000000,30.3,0.179,6.825,36.724999999999994,0.12602739726027398,-0.3919483948821103,0.008150000000000102,1.1785503830288746,K>S,0.3988636698821104,None
1652126400, 2022-05-09 16:00,2022-05-09,16.0,169.7, 2022-06-24,1656100800,46.0, 0.333410, 0.008590, 0.220910, -0.165830, 0.061940,0.69694, 26.000000, 7.700000, 11 x 35,8.05,8.35,195.0,32.9,33.3, 33 x 26, 25.920000, -0.666400, 0.008440, 0.218730, -0.159020, -0.154780,0.68868, 1.000000,25.3,0.149,8.2,33.099999999999994,0.12602739726027398,-0.3668063404275763,0.008260000000000045,1.1490866234531527,K>S,0.37381495042757634,None
1652126400, 2022-05-09 16:00,2022-05-09,16.0,169.7, 2022-06-24,1656100800,46.0, 0.374620, 0.008850, 0.230470, -0.174850, 0.069490,0.70396, 21.000000, 9.170000, 33 x 10,9.55,9.85,190.0,29.45,29.8, 21 x 12, 18.100000, -0.626040, 0.008800, 0.229030, -0.168950, -0.147970,0.69613, 0.000000,20.3,0.12,9.7,29.625,0.12602739726027398,-0.366664285973048,0.007830000000000004,1.1196228638774308,K>S,0.37330804097304804,None
1652126400, 2022-05-09 16:00,2022-05-09,16.0,169.7, 2022-06-24,1656100800,46.0, 0.418350, 0.008990, 0.237510, -0.183300, 0.075680,0.71445, 44.000000, 11.770000, 36 x 5,11.3,11.6,185.0,26.2,26.55, 19 x 12, 25.650000, -0.582920, 0.008960, 0.235770, -0.177490, -0.140960,0.70689, 3.000000,15.3,0.09,11.45,26.375,0.12602739726027398,-0.341522231518514,0.007560000000000011,1.090159104301709,K>S,0.34793689151851404,None
1652126400, 2022-05-09 16:00,2022-05-09,16.0,169.7, 2022-06-24,1656100800,46.0, 0.462530, 0.008990, 0.241260, -0.189140, 0.083180,0.72554, 20.000000, 13.400000, 33 x 21,13.25,13.6,180.0,23.2,23.55, 1 x 49, 23.000000, -0.538010, 0.009020, 0.240730, -0.183240, -0.131650,0.71857, 10.000000,10.3,0.061,13.425,23.375,0.12602739726027398,-0.3413801770639786,0.006969999999999921,1.060695344725987,K>S,0.34729422206397853,None
1652126400, 2022-05-09 16:00,2022-05-09,16.0,169.7, 2022-06-24,1656100800,46.0, 0.507070, 0.008860, 0.242530, -0.193300, 0.090590,0.73787, 25.000000, 15.080000, 26 x 25,15.45,15.8,175.0,20.4,20.75, 2 x 37, 18.060000, -0.493110, 0.008950, 0.241370, -0.187840, -0.121510,0.73053, 7.000000,5.3,0.031,15.625,20.575,0.12602739726027398,-0.3162381226094446,0.007340000000000013,1.0312315851502651,K>S,0.32246611260944463,None
1652126400, 2022-05-09 16:00,2022-05-09,16.0,169.7, 2022-06-17,1655496000,39.0, 0.280560, 0.008430, 0.188990, -0.169960, 0.044840,0.71098, 476.000000, 6.250000, 60 x 71,6.1,6.25,200.0,36.0,36.2, 38 x 11, 36.030000, -0.718820, 0.008180, 0.186950, -0.162510, -0.136150,0.70205, 169.000000,30.3,0.179,6.175,36.1,0.10684931506849316,-0.2967439851694458,0.008929999999999993,1.1785503830288746,K>S,0.30432109016944575,None
1652126400, 2022-05-09 16:00,2022-05-09,16.0,169.7, 2022-06-17,1655496000,39.0, 0.409930, 0.009380, 0.217410, -0.205210, 0.064360,0.7396, 395.000000, 10.360000, 68 x 7,10.6,10.75,185.0,25.55,25.75, 24 x 30, 25.970000, -0.591200, 0.009390, 0.216960, -0.198780, -0.119780,0.73167, 266.000000,15.3,0.09,10.675,25.65,0.10684931506849316,-0.2827712024703466,0.007929999999999993,1.090159104301709,K>S,0.2894998074703466,None
1652126400, 2022-05-09 16:00,2022-05-09,16.0,169.7, 2022-06-17,1655496000,39.0, 0.364430, 0.009250, 0.209970, -0.195370, 0.057830,0.72917, 302.000000, 8.690000, 33 x 9,8.9,9.0,190.0,28.8,29.0, 19 x 20, 28.850000, -0.636570, 0.009080, 0.209580, -0.187990, -0.126660,0.72035, 149.000000,20.3,0.12,8.95,28.9,0.10684931506849316,-0.2790954633700373,0.008819999999999939,1.1196228638774308,K>S,0.28657923337003727,None
1652126400, 2022-05-09 16:00,2022-05-09,16.0,169.7, 2022-06-17,1655496000,39.0, 0.321720, 0.008900, 0.200920, -0.183110, 0.050820,0.72002, 422.000000, 7.520000, 48 x 58,7.4,7.55,195.0,32.3,32.5, 19 x 23, 32.520000, -0.679030, 0.008720, 0.198530, -0.175920, -0.132190,0.71026, 39.000000,25.3,0.149,7.475,32.4,0.10684931506849316,-0.2754197242697529,0.009759999999999991,1.1490866234531527,K>S,0.28370108426975293,None
