QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578690000, 2020-01-10 16:00,2020-01-10,16.0,244.33, 2020-01-31,1580504400,21.0, 0.103220, 0.010530, 0.107230, -0.070040, 0.014260,0.28563, 17.000000, 0.800000, 41 x 33,0.78,0.85,267.5,23.05,25.05, 7 x 30, 0.000000, -0.881610, 0.009630, 0.115970, -0.078100, -0.097700,0.29607, ,23.2,0.095,0.815,24.05,0.057534246575342465,-0.539375607418279,-0.010440000000000005,1.094830761674784,K>S,0.5521296334182789,S1_bear
1578690000, 2020-01-10 16:00,2020-01-10,16.0,244.33, 2020-02-28,1582923600,49.0, 0.303050, 0.011530, 0.315320, -0.106920, 0.093610,0.33703, 1.000000, 6.500000, 59 x 31,5.35,5.65,262.5,22.1,23.95, 30 x 42, 0.000000, -0.708970, 0.011800, 0.308370, -0.098190, -0.233600,0.31668, ,18.2,0.074,5.5,23.025,0.13424657534246576,-0.433026567820086,0.02034999999999998,1.0743666352883394,K>S,0.45788714532008595,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,244.33, 2020-02-28,1582923600,49.0, 0.181350, 0.008850, 0.237460, -0.078410, 0.056740,0.32966, 239.000000, 2.750000, 57 x 119,2.62,2.9,275.0,31.3,34.1, 30 x 42, 0.000000, -0.839630, 0.008200, 0.217590, -0.065220, -0.238930,0.29909, ,30.7,0.126,2.76,32.7,0.13424657534246576,-0.4149699562169431,0.030569999999999986,1.1255269512544508,K>S,0.4523157967169431,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,244.33, 2020-02-28,1582923600,49.0, 0.423080, 0.012540, 0.353480, -0.123180, 0.129110,0.34719, 5.000000, 9.250000, 40 x 30,8.7,9.3,252.5,16.0,17.15, 20 x 30, 0.000000, -0.582350, 0.013090, 0.352020, -0.116740, -0.200900,0.33026, ,8.2,0.033,9.0,16.575,0.13424657534246576,-0.42947185710262303,0.01693,1.0334383825154503,K>S,0.45015439160262305,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,244.33, 2020-02-21,1582318800,42.0, 0.079410, 0.005120, 0.122900, -0.048230, 0.021340,0.34057, 36.000000, 1.000000, 11 x 5,0.94,1.0,290.0,45.5,46.45, 42 x 48, 48.000000, -0.920720, 0.001950, 0.112370, -0.039660, -0.127840,0.30176, 0.000000,45.7,0.187,0.97,45.975,0.11506849315068493,-0.3857422166122504,0.03881000000000001,1.1869193304137846,K>S,0.4331544531122504,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,244.33, 2020-02-28,1582923600,49.0, 0.746780, 0.009410, 0.288710, -0.109790, 0.214810,0.37585, 2.000000, 25.770000, 30 x 5,23.9,25.8,225.0,4.9,5.2, 58 x 31, 4.990000, -0.245880, 0.009730, 0.283480, -0.102510, -0.087270,0.35908, 24.000000,19.3,0.079,24.85,5.050000000000001,0.13424657534246576,-0.40719640262956247,0.016770000000000007,0.9208856873900053,K<S,0.42768347312956245,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,244.33, 2020-01-31,1580504400,21.0, 0.083140, 0.008860, 0.091100, -0.060300, 0.011650,0.28835, 129.000000, 0.630000, 40 x 5,0.62,0.65,270.0,25.2,27.3, 7 x 30, 35.360000, -0.905990, 0.007330, 0.097470, -0.063650, -0.088200,0.28895, 1.000000,25.7,0.105,0.635,26.25,0.057534246575342465,-0.42512241677248497,-0.0005999999999999894,1.1050628248680063,K>S,0.42585540677248496,S1_bear
1578690000, 2020-01-10 16:00,2020-01-10,16.0,244.33, 2020-02-28,1582923600,49.0, 0.548670, 0.012230, 0.357010, -0.129760, 0.163920,0.35805, 3.000000, 13.690000, 30 x 35,13.4,14.15,242.5,10.9,11.75, 30 x 40, 0.000000, -0.451270, 0.012880, 0.356680, -0.122980, -0.159200,0.34139, ,1.8,0.007,13.775,11.325,0.13424657534246576,-0.35091714638515903,0.016659999999999953,0.9925101297425613,K<S,0.37126983538515895,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,244.33, 2020-02-28,1582923600,49.0, 0.517950, 0.012440, 0.359220, -0.129000, 0.154910,0.3548, 32.000000, 12.800000, 40 x 33,12.15,12.75,245.0,12.15,12.75, 30 x 35, 11.180000, -0.483660, 0.013140, 0.359480, -0.122020, -0.169590,0.33673, 1.000000,0.7,0.003,12.45,12.45,0.13424657534246576,-0.3143058240645189,0.01807000000000003,1.0027421929357836,K>S,0.3363810395645189,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,244.33, 2020-02-28,1582923600,49.0, 0.227690, 0.010010, 0.271710, -0.091920, 0.070840,0.33431, 37.000000, 3.890000, 47 x 144,3.55,3.95,270.0,27.4,29.8, 30 x 42, 0.000000, -0.793800, 0.009870, 0.255240, -0.078040, -0.243430,0.30528, ,25.7,0.105,3.75,28.6,0.13424657534246576,-0.2981926008582221,0.02903,1.1050628248680063,K>S,0.3336571003582221,None
