QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-02-17,1676667600,59.0, 0.723110, 0.008880, 0.218020, -0.116500, 0.150700,0.57736, 10.000000, 24.250000, 4 x 379,23.8,24.5,145.0,6.95,7.1, 71 x 419, 7.000000, -0.275350, 0.009170, 0.217450, -0.097680, -0.080130,0.5649, 398.000000,15.8,0.099,24.15,7.025,0.16164383561643836,0.6002842466438665,0.012460000000000027,0.9014609884986012,K<S,0.6103052016438665,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-02-17,1676667600,59.0, 0.241760, 0.009730, 0.202920, -0.087920, 0.057260,0.49406, 57.000000, 4.220000, 230 x 645,4.1,4.25,190.0,31.5,32.35, 159 x 47, 32.340000, -0.778440, 0.010140, 0.191020, -0.064040, -0.169050,0.47758, 3.000000,29.2,0.181,4.175,31.925,0.16164383561643836,0.4352639527693043,0.016479999999999995,1.1812247435498913,K>S,0.4485179927693043,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-01-13,1673643600,24.0, 0.111750, 0.009250, 0.079940, -0.080600, 0.011500,0.49171, 26.000000, 1.050000, 32 x 206,1.01,1.11,190.0,28.75,30.1, 118 x 49, 27.840000, -0.922040, 0.007180, 0.056670, -0.040750, -0.045440,0.43595, 0.000000,29.2,0.181,1.06,29.425,0.06575342465753424,0.3916601901121979,0.055759999999999976,1.1812247435498913,K>S,0.43650517011219786,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-02-17,1676667600,59.0, 0.393310, 0.011520, 0.249950, -0.114450, 0.090260,0.51212, 132.000000, 8.500000, 18 x 697,8.2,8.35,175.0,21.0,21.3, 599 x 40, 21.200000, -0.615260, 0.012010, 0.248600, -0.094160, -0.161410,0.50554, 56.000000,14.2,0.088,8.274999999999999,21.15,0.16164383561643836,0.406937384060825,0.00658000000000003,1.0879701585327946,K>S,0.41222934906082503,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-02-17,1676667600,59.0, 0.338650, 0.011220, 0.238080, -0.106210, 0.078450,0.50413, 79.000000, 6.800000, 30 x 695,6.55,6.7,180.0,24.2,24.75, 317 x 107, 24.400000, -0.673360, 0.011610, 0.234230, -0.085100, -0.167970,0.4957, 8.000000,19.2,0.119,6.625,24.475,0.16164383561643836,0.39971290696365,0.008429999999999993,1.1190550202051601,K>S,0.40649273446365003,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-01-13,1673643600,24.0, 0.156330, 0.011650, 0.100000, -0.102290, 0.016260,0.49153, 22.000000, 1.660000, 30 x 232,1.54,1.65,185.0,24.45,25.55, 190 x 60, 20.810000, -0.869300, 0.011270, 0.087050, -0.068410, -0.064850,0.45679, 0.000000,24.2,0.15,1.595,25.0,0.06575342465753424,0.36479359614423856,0.03474000000000005,1.1501398818775257,K>S,0.3927332411442386,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-02-17,1676667600,59.0, 0.450100, 0.011680, 0.257010, -0.119970, 0.101670,0.51867, 103.000000, 10.370000, 109 x 669,10.05,10.25,170.0,17.95,18.2, 240 x 290, 17.850000, -0.555510, 0.012080, 0.256950, -0.100170, -0.150780,0.51427, 18.000000,9.2,0.057,10.15,18.075,0.16164383561643836,0.38916186115799967,0.0043999999999999595,1.056885296860429,K>S,0.3927005611579996,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-02-17,1676667600,59.0, 0.621910, 0.010700, 0.246870, -0.122890, 0.134330,0.54732, 103.000000, 18.160000, 2 x 38,17.5,17.7,155.0,10.55,10.7, 44 x 232, 10.610000, -0.379900, 0.010870, 0.247350, -0.105420, -0.108730,0.54453, 55.000000,5.8,0.036,17.6,10.625,0.16164383561643836,0.38583529244952075,0.00279000000000007,0.9636307118433324,K<S,0.3880791499495208,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-02-17,1676667600,59.0, 0.565610, 0.011290, 0.256070, -0.123960, 0.124790,0.53707, 157.000000, 14.900000, 26 x 1,14.7,14.95,160.0,12.75,12.9, 114 x 17, 12.900000, -0.437100, 0.011520, 0.256710, -0.106300, -0.123930,0.53403, 238.000000,0.8,0.005,14.825,12.825,0.16164383561643836,0.37861081535234575,0.0030400000000000427,0.9947155735156978,K<S,0.38105573535234577,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-02-17,1676667600,59.0, 0.507730, 0.011600, 0.259950, -0.123620, 0.112980,0.52818, 135.000000, 12.450000, 101 x 531,12.25,12.45,165.0,15.25,15.4, 112 x 269, 15.350000, -0.496450, 0.011930, 0.259480, -0.104210, -0.137290,0.52455, 72.000000,4.2,0.026,12.35,15.325,0.16164383561643836,0.37138633825517253,0.003630000000000022,1.0258004351880634,K>S,0.37430576575517255,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-02-17,1676667600,59.0, 0.675440, 0.009940, 0.234520, -0.120080, 0.143920,0.55634, 9.000000, 20.200000, 120 x 1,20.5,20.75,150.0,8.65,8.75, 27 x 138, 8.550000, -0.326290, 0.010100, 0.234450, -0.102240, -0.094630,0.55404, 214.000000,10.8,0.067,20.625,8.7,0.16164383561643836,0.3680597695466936,0.0022999999999999687,0.9325458501709668,K<S,0.3699095445466936,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-02-17,1676667600,59.0, 0.287420, 0.010520, 0.221810, -0.097580, 0.067010,0.49736, 106.000000, 5.460000, 60 x 3,5.2,5.3,185.0,27.85,28.45, 235 x 56, 27.880000, -0.726070, 0.010940, 0.214730, -0.075970, -0.171280,0.48999, 11.000000,24.2,0.15,5.25,28.15,0.16164383561643836,0.3174884298664793,0.007370000000000043,1.1501398818775257,K>S,0.32341575236647935,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,160.85, 2023-01-13,1673643600,24.0, 0.132910, 0.010500, 0.090180, -0.091580, 0.013410,0.49161, 13.000000, 1.310000, 8 x 224,1.27,1.35,187.5,26.55,28.05, 150 x 159, 25.870000, -0.888270, 0.009730, 0.077130, -0.060380, -0.059970,0.46277, 0.000000,26.7,0.166,1.31,27.3,0.06575342465753424,0.273226893128232,0.028839999999999977,1.1656823127137084,K>S,0.296421463128232,S1_bull
