QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-19,1637355600,43.04, 0.103720, 0.006650, 0.131020, -0.055900, 0.024430,0.37236, , 1.280000, 35 x 22,1.25,1.29,250.0,40.0,41.45, 1 x 1, 42.670000, -0.868970, 0.005780, 0.149900, -0.067910, -0.171520,0.39563, 1.000000,39.2,0.186,1.27,40.725,0.11791780821917808,-1.1330362088380497,-0.023269999999999957,1.1862396204033214,K>S,1.1575569713380496,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-19,1637355600,43.04, 0.131930, 0.007930, 0.156230, -0.065340, 0.031380,0.36824, 294.000000, 1.690000, 30 x 21,1.67,1.71,245.0,35.3,36.85, 4 x 3, 36.170000, -0.849700, 0.007180, 0.166760, -0.072950, -0.179460,0.38231, 1.000000,34.2,0.163,1.69,36.075,0.11791780821917808,-1.0395081782898359,-0.014069999999999971,1.162514827995255,K>S,1.0543344407898358,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-19,1637355600,43.04, 0.091810, 0.006050, 0.120180, -0.051300, 0.021750,0.37415, 19.000000, 1.130000, 25 x 27,1.09,1.13,252.5,41.9,43.8, 11 x 3, 50.300000, -0.885480, 0.004780, 0.135040, -0.059420, -0.160260,0.38651, 2.000000,41.8,0.198,1.1099999999999999,42.849999999999994,0.11791780821917808,-0.929800224112185,-0.012360000000000038,1.1981020166073546,K>S,0.942824574112185,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-19,1637355600,43.04, 0.168120, 0.009420, 0.182940, -0.076910, 0.040030,0.36601, 577.000000, 2.280000, 8 x 15,2.24,2.29,240.0,31.3,31.7, 6 x 6, 30.150000, -0.824690, 0.008770, 0.185690, -0.078340, -0.184490,0.36834, 1.000000,29.2,0.139,2.265,31.5,0.11791780821917808,-0.8659801477416096,-0.0023299999999999987,1.1387900355871887,K>S,0.8684353852416096,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-12,1636750800,36.04, 0.069910, 0.005740, 0.089720, -0.041930, 0.014010,0.35045, 13.000000, 0.750000, 8 x 12,0.66,0.72,250.0,39.0,40.95, 2 x 11, 0.000000, -0.900780, 0.004360, 0.110400, -0.054710, -0.123670,0.37068, ,39.2,0.186,0.69,39.975,0.09873972602739725,-0.8124586474532194,-0.020230000000000026,1.1862396204033214,K>S,0.8337760099532194,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-19,1637355600,43.04, 0.213790, 0.010860, 0.213050, -0.088930, 0.050220,0.3675, 225.000000, 3.100000, 52 x 73,3.0,3.15,235.0,27.2,27.4, 18 x 42, 26.900000, -0.782240, 0.010490, 0.213020, -0.089190, -0.185180,0.36759, 99.000000,24.2,0.115,3.075,27.299999999999997,0.11791780821917808,-0.8324521171933874,-8.999999999997899e-05,1.1150652431791221,K>S,0.8325469546933874,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-26,1637960400,50.04, 0.538830, 0.013120, 0.312460, -0.118930, 0.140340,0.38493, 11.000000, 12.000000, 18 x 10,11.5,13.35,210.0,10.75,12.5, 18 x 18, 11.040000, -0.461530, 0.013170, 0.311550, -0.118680, -0.144840,0.38389, 47.000000,0.8,0.004,12.425,11.625,0.1370958904109589,-0.8097220116868407,0.0010399999999999854,0.99644128113879,K<S,0.8108179116868407,None
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-26,1637960400,50.04, 0.603970, 0.012520, 0.302460, -0.117280, 0.155760,0.39098, , 0.000000, 18 x 18,14.1,16.25,205.0,8.6,10.2, 6 x 18, 9.020000, -0.396580, 0.012560, 0.302520, -0.117380, -0.124840,0.39012, 54.000000,5.8,0.027,15.175,9.399999999999999,0.1370958904109589,-0.8073778774985421,0.0008599999999999719,0.9727164887307236,K<S,0.808284102498542,None
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-05,1636142400,29.0, 0.095570, 0.008450, 0.101980, -0.056970, 0.016010,0.33697, 400.000000, 0.900000, 40 x 10,0.85,0.9,240.0,29.65,30.95, 26 x 40, 33.820000, -0.879500, 0.007570, 0.117800, -0.070430, -0.115020,0.35868, 0.000000,29.2,0.139,0.875,30.299999999999997,0.07945205479452055,-0.7691502804444639,-0.021710000000000007,1.1387900355871887,K>S,0.7920271929444639,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-12,1636750800,36.04, 0.092480, 0.007190, 0.110190, -0.051460, 0.018780,0.34305, 17.000000, 0.940000, 20 x 6,0.91,0.98,245.0,34.25,36.15, 11 x 2, 0.000000, -0.889100, 0.006010, 0.121830, -0.058450, -0.136050,0.35307, ,34.2,0.163,0.9450000000000001,35.2,0.09873972602739725,-0.7627496490901606,-0.010019999999999973,1.162514827995255,K>S,0.7733082240901606,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-12,1636750800,36.04, 0.123870, 0.008980, 0.136870, -0.062770, 0.024970,0.33799, 111.000000, 1.310000, 18 x 20,1.29,1.36,240.0,29.7,31.5, 24 x 3, 29.540000, -0.863510, 0.008170, 0.143020, -0.067050, -0.147560,0.34529, 16.000000,29.2,0.139,1.3250000000000002,30.6,0.09873972602739725,-0.763040650727131,-0.007299999999999973,1.1387900355871887,K>S,0.770733025727131,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-12,1636750800,36.04, 0.165790, 0.011120, 0.166440, -0.075500, 0.032890,0.33577, 164.000000, 1.950000, 15 x 23,1.84,1.93,235.0,25.55,26.8, 34 x 41, 0.000000, -0.825800, 0.010560, 0.170380, -0.078570, -0.154320,0.34036, ,24.2,0.115,1.885,26.175,0.09873972602739725,-0.7583316523640988,-0.004589999999999983,1.1150652431791221,K>S,0.7631683648640988,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-19,1637355600,43.04, 0.537050, 0.014110, 0.289950, -0.128600, 0.121510,0.38511, , 11.650000, 312 x 40,11.5,11.65,210.0,10.75,10.9, 58 x 40, 10.900000, -0.462270, 0.014120, 0.289250, -0.128040, -0.124140,0.38543, 761.000000,0.8,0.004,11.575,10.825,0.11791780821917808,-0.7398119644522296,-0.00031999999999998696,0.99644128113879,K<S,0.7401491644522297,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-19,1637355600,43.04, 0.328500, 0.013360, 0.263780, -0.111810, 0.076580,0.37124, 378.000000, 5.400000, 89 x 54,5.35,5.55,225.0,19.55,19.7, 34 x 6, 19.450000, -0.672320, 0.013230, 0.262820, -0.111510, -0.172490,0.36919, 45.000000,14.2,0.068,5.449999999999999,19.625,0.11791780821917808,-0.7353960560969206,0.0020499999999999963,1.0676156583629892,K>S,0.7375562435969206,None
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-12,1636750800,36.04, 0.220630, 0.013290, 0.198000, -0.090880, 0.043770,0.33456, 84.000000, 2.680000, 9 x 11,2.65,2.75,230.0,21.85,22.1, 9 x 27, 20.800000, -0.775150, 0.012870, 0.199380, -0.091940, -0.154740,0.33737, 1.000000,19.2,0.091,2.7,21.975,0.09873972602739725,-0.7236226540010442,-0.002809999999999979,1.0913404507710558,K>S,0.7265836915010442,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,210.75, 2021-11-26,1637960400,50.04, 0.471850, 0.013360, 0.312870, -0.117290, 0.124180,0.37975, 44.000000, 10.210000, 6 x 1,9.05,10.95,215.0,13.05,15.1, 1 x 18, 13.500000, -0.528660, 0.013490, 0.312920, -0.116060, -0.163930,0.3744, 21.000000,4.2,0.02,10.0,14.075,0.1370958904109589,-0.7120661458751663,0.005349999999999966,1.0201660735468565,K>S,0.7177037083751662,None
