QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-01-28,1643403600,32.0, 0.124490, 0.004510, 0.190610, -0.141060, 0.031710,0.4871, 42.000000, 2.510000, 24 x 9,2.56,2.68,370.0,61.25,65.85, 10 x 11, 0.000000, -0.848100, 0.004070, 0.211560, -0.166150, -0.196630,0.51698, ,60.5,0.195,2.62,63.55,0.08767123287671233,-1.454038219351098,-0.029880000000000018,1.1954765751211631,K>S,1.500277519351098,S1_bear
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-02-04,1644008400,39.0, 0.149970, 0.004690, 0.238680, -0.145320, 0.046690,0.4851, 11.000000, 3.430000, 50 x 26,3.45,3.75,370.0,61.95,66.5, 7 x 9, 0.000000, -0.833150, 0.004170, 0.248700, -0.155720, -0.244300,0.49747, ,60.5,0.195,3.6,64.225,0.10684931506849316,-1.3724732881433326,-0.012370000000000048,1.1954765751211631,K>S,1.3916158631433326,S1_bear
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-01-28,1643403600,32.0, 0.142380, 0.005010, 0.208550, -0.154200, 0.037140,0.483, 34.000000, 2.900000, 31 x 18,3.0,3.15,365.0,56.65,61.15, 7 x 7, 0.000000, -0.836430, 0.004540, 0.223380, -0.171780, -0.200600,0.50468, ,55.5,0.179,3.075,58.9,0.08767123287671233,-1.3315346818481615,-0.021680000000000033,1.1793214862681745,K>S,1.3650844818481616,S1_bear
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-02-18,1645218000,53.0, 0.203210, 0.004760, 0.336010, -0.157520, 0.083280,0.5026, 132.000000, 6.140000, 69 x 72,6.15,6.3,370.0,66.15,66.5, 30 x 28, 77.700000, -0.793310, 0.004350, 0.332270, -0.153160, -0.340730,0.49519, 0.000000,60.5,0.195,6.225,66.325,0.14520547945205478,-1.293727278536302,0.007410000000000028,1.1954765751211631,K>S,1.3051942535363021,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-02-18,1645218000,53.0, 0.222820, 0.005050, 0.354450, -0.164870, 0.090940,0.50112, 74.000000, 6.850000, 74 x 53,6.9,7.05,365.0,61.95,62.25, 9 x 28, 75.250000, -0.775330, 0.004710, 0.351330, -0.161020, -0.341840,0.49419, 0.000000,55.5,0.179,6.975,62.1,0.14520547945205478,-1.2897703581222117,0.006929999999999992,1.1793214862681745,K>S,1.3004945331222117,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-01-28,1643403600,32.0, 0.186690, 0.006060, 0.248740, -0.181500, 0.048490,0.47692, 76.000000, 4.100000, 37 x 31,4.15,4.35,355.0,47.95,52.15, 10 x 9, 62.720000, -0.799530, 0.005740, 0.257550, -0.193410, -0.205340,0.4927, 0.000000,45.5,0.147,4.25,50.05,0.08767123287671233,-1.2715276068423549,-0.015780000000000016,1.1470113085621971,K>S,1.2959471568423548,S1_bear
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-01-28,1643403600,32.0, 0.164750, 0.005560, 0.229450, -0.168960, 0.042530,0.48188, 113.000000, 3.400000, 4 x 33,3.55,3.75,360.0,52.2,56.6, 8 x 9, 0.000000, -0.819830, 0.005160, 0.239250, -0.181560, -0.203890,0.49703, ,50.5,0.163,3.65,54.400000000000006,0.08767123287671233,-1.2390311443452973,-0.015150000000000052,1.1631663974151858,K>S,1.2624757693452973,S1_bear
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-02-18,1645218000,53.0, 0.244140, 0.005250, 0.372740, -0.173570, 0.100010,0.49946, 135.000000, 7.800000, 70 x 57,7.75,7.9,360.0,57.75,58.1, 30 x 23, 59.950000, -0.755330, 0.005050, 0.368580, -0.169200, -0.340140,0.49146, 31.000000,50.5,0.163,7.825,57.925,0.14520547945205478,-1.2358134377081171,0.008000000000000007,1.1631663974151858,K>S,1.2481934377081172,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-02-18,1645218000,53.0, 0.266870, 0.005560, 0.390600, -0.181970, 0.108950,0.49831, 51.000000, 8.600000, 65 x 55,8.7,8.85,355.0,53.7,54.05, 23 x 21, 66.500000, -0.733740, 0.005410, 0.386810, -0.176560, -0.336970,0.4909, 0.000000,45.5,0.147,8.774999999999999,53.875,0.14520547945205478,-1.2068565172940353,0.007409999999999972,1.1470113085621971,K>S,1.2183234922940354,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-02-18,1645218000,53.0, 0.291430, 0.005840, 0.407820, -0.188900, 0.117770,0.49725, 438.000000, 9.890000, 62 x 10,9.75,9.9,350.0,49.75,50.1, 18 x 11, 50.800000, -0.710040, 0.005720, 0.404450, -0.184410, -0.330870,0.48907, 1.000000,40.5,0.131,9.825,49.925,0.14520547945205478,-1.1778995968799393,0.00818000000000002,1.1308562197092085,K>S,1.1905581468799393,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-02-18,1645218000,53.0, 0.317640, 0.006020, 0.423110, -0.195880, 0.127920,0.49729, 81.000000, 11.000000, 44 x 42,10.9,11.1,345.0,45.95,46.25, 28 x 8, 45.570000, -0.683700, 0.005960, 0.420250, -0.191510, -0.324130,0.48791, 3.000000,35.5,0.115,11.0,46.1,0.14520547945205478,-1.1489426764658575,0.00938,1.1147011308562198,K>S,1.1634582264658575,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,309.5, 2022-02-18,1645218000,53.0, 0.345310, 0.006230, 0.437160, -0.202710, 0.138800,0.4971, 237.000000, 12.280000, 48 x 44,12.25,12.4,340.0,42.3,42.6, 23 x 20, 43.000000, -0.655810, 0.006190, 0.435480, -0.199030, -0.314440,0.4891, 37.000000,30.5,0.099,12.325,42.45,0.14520547945205478,-1.1449857560518275,0.008000000000000007,1.098546042003231,K>S,1.1573657560518276,None
