QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-10-07,1665172800,39.0, 0.190890, 0.010680, 0.142190, -0.089740, 0.029650,0.49081, 76.000000, 2.560000, 38 x 16,2.45,2.54,185.0,29.15,29.35, 3 x 39, 28.850000, -0.802620, 0.010420, 0.142950, -0.081820, -0.116830,0.50784, 3.000000,27.0,0.171,2.495,29.25,0.10684931506849316,-0.34529793357291183,-0.017029999999999934,1.1711084383110717,K>S,0.35874907907291176,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-10-21,1666382400,53.0, 0.235700, 0.010330, 0.186870, -0.087750, 0.049470,0.49118, 253.000000, 3.720000, 28 x 35,3.7,3.8,185.0,30.2,30.35, 65 x 58, 28.950000, -0.763080, 0.010240, 0.185120, -0.077130, -0.159120,0.50188, 53.000000,27.0,0.171,3.75,30.275,0.14520547945205478,-0.33719141581294565,-0.010699999999999987,1.1711084383110717,K>S,0.3456428108129456,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-09-30,1664568000,32.0, 0.164500, 0.010630, 0.117470, -0.090090, 0.021340,0.49348, 149.000000, 2.130000, 49 x 13,1.87,1.93,185.0,28.65,28.85, 32 x 38, 27.500000, -0.826530, 0.010370, 0.118930, -0.084750, -0.094420,0.51417, 1.000000,27.0,0.171,1.9,28.75,0.08767123287671233,-0.3291973331008151,-0.02069000000000004,1.1711084383110717,K>S,0.3455393296008151,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-09-30,1664568000,32.0, 0.216690, 0.012460, 0.138420, -0.108300, 0.028130,0.49718, 274.000000, 2.740000, 47 x 21,2.67,2.75,180.0,24.45,24.65, 54 x 37, 23.770000, -0.777090, 0.012250, 0.140260, -0.100640, -0.097730,0.51433, 12.000000,22.0,0.139,2.71,24.549999999999997,0.08767123287671233,-0.301693795597906,-0.017149999999999943,1.139456858897259,K>S,0.31523972309790593,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-10-07,1665172800,39.0, 0.243120, 0.012080, 0.163430, -0.104750, 0.038190,0.49576, 46.000000, 3.500000, 44 x 212,3.35,3.5,180.0,25.05,25.25, 46 x 42, 24.000000, -0.753850, 0.011980, 0.162800, -0.095330, -0.118080,0.50793, 3.000000,22.0,0.139,3.425,25.15,0.10684931506849316,-0.29397367267319297,-0.012170000000000014,1.139456858897259,K>S,0.303586147173193,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-09-23,1663963200,25.0, 0.185660, 0.012670, 0.112000, -0.112600, 0.019540,0.50424, 314.000000, 2.110000, 5 x 67,2.0,2.05,180.0,23.85,24.05, 39 x 37, 22.890000, -0.804800, 0.012370, 0.114320, -0.107780, -0.076870,0.5239, 41.000000,22.0,0.139,2.025,23.950000000000003,0.0684931506849315,-0.27931416829527933,-0.01966000000000001,1.139456858897259,K>S,0.29484261929527933,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-10-21,1666382400,53.0, 0.284100, 0.011360, 0.205750, -0.098110, 0.058900,0.49468, 1703.000000, 4.850000, 361 x 69,4.75,4.9,180.0,26.25,26.4, 60 x 23, 25.700000, -0.715810, 0.011330, 0.204640, -0.087350, -0.157680,0.50301, 139.000000,22.0,0.139,4.825,26.325,0.14520547945205478,-0.28323449539885814,-0.008329999999999949,1.139456858897259,K>S,0.2898139458988581,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-10-21,1666382400,53.0, 0.338430, 0.012060, 0.221620, -0.107220, 0.069260,0.49895, 560.000000, 6.320000, 81 x 68,6.1,6.2,175.0,22.6,22.75, 65 x 64, 22.360000, -0.661450, 0.012070, 0.221350, -0.096170, -0.153020,0.50834, 134.000000,17.0,0.108,6.15,22.675,0.14520547945205478,-0.2792775749847678,-0.00939000000000001,1.1078052794834463,K>S,0.2866942664847678,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-10-07,1665172800,39.0, 0.302350, 0.013310, 0.182080, -0.118920, 0.047320,0.50161, 40.000000, 5.080000, 32 x 43,4.55,4.7,175.0,21.25,21.45, 66 x 53, 20.150000, -0.695460, 0.013290, 0.182460, -0.109410, -0.115700,0.51322, 48.000000,17.0,0.108,4.625,21.35,0.10684931506849316,-0.2726494117735072,-0.01161000000000001,1.1078052794834463,K>S,0.28181957027350724,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-09-30,1664568000,32.0, 0.278700, 0.014170, 0.158620, -0.125770, 0.036120,0.50276, 176.000000, 4.100000, 27 x 61,3.75,3.85,175.0,20.55,20.7, 41 x 47, 19.870000, -0.717490, 0.013960, 0.159580, -0.117660, -0.096690,0.51706, 26.000000,17.0,0.108,3.8,20.625,0.08767123287671233,-0.26919025809500496,-0.01429999999999998,1.1078052794834463,K>S,0.28048511309500496,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-09-23,1663963200,25.0, 0.248820, 0.014890, 0.133160, -0.134690, 0.025180,0.50762, 115.000000, 3.150000, 42 x 19,2.93,2.99,175.0,19.8,19.95, 65 x 70, 18.180000, -0.745000, 0.014640, 0.133780, -0.128320, -0.076640,0.52342, 21.000000,17.0,0.108,2.96,19.875,0.0684931506849315,-0.25563428627956597,-0.015800000000000036,1.1078052794834463,K>S,0.268113916279566,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-09-30,1664568000,32.0, 0.349000, 0.015300, 0.174660, -0.141210, 0.044870,0.5103, 338.000000, 5.300000, 46 x 29,5.15,5.3,170.0,16.95,17.1, 44 x 16, 17.000000, -0.648350, 0.015230, 0.175470, -0.131640, -0.091820,0.52125, 37.000000,12.0,0.076,5.225,17.025,0.08767123287671233,-0.2266867205921006,-0.010950000000000015,1.0761537000696335,K>S,0.23533557809210062,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,157.97, 2022-10-07,1665172800,39.0, 0.369460, 0.014210, 0.196950, -0.131210, 0.057070,0.50865, 88.000000, 6.960000, 75 x 55,6.05,6.25,170.0,17.75,17.95, 52 x 55, 17.650000, -0.630120, 0.014110, 0.196730, -0.120660, -0.109390,0.51807, 50.000000,12.0,0.076,6.15,17.85,0.10684931506849316,-0.22632515087378913,-0.009419999999999984,1.0761537000696335,K>S,0.23376553787378912,S1_bear
