QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.261930, 0.006020, 0.339530, -0.175170, 0.089050,0.51442, 54.000000, 7.700000, 6 x 29,7.65,7.85,325.0,49.85,51.25, 41 x 55, 48.550000, -0.729850, 0.005940, 0.345410, -0.186170, -0.349990,0.53105, 2.000000,42.2,0.149,7.75,50.55,0.13424657534246576,-2.001079839752933,-0.016630000000000034,1.1490595389619573,K>S,2.024597985752933,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.288280, 0.006360, 0.356000, -0.184310, 0.097570,0.5139, 467.000000, 8.840000, 30 x 10,8.5,9.1,320.0,46.4,46.75, 6 x 2, 46.000000, -0.704240, 0.006300, 0.360160, -0.193500, -0.334770,0.52887, 8.000000,37.2,0.131,8.8,46.575,0.13424657534246576,-1.9493024843941669,-0.014969999999999928,1.1313816999010042,K>S,1.9704730583941668,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.207620, 0.005450, 0.299230, -0.152180, 0.071370,0.50597, 47.000000, 5.700000, 21 x 5,5.6,5.75,335.0,58.1,58.55, 8 x 16, 58.100000, -0.784400, 0.005420, 0.305160, -0.160590, -0.381110,0.51971, 1.000000,52.2,0.184,5.675,58.325,0.13424657534246576,-1.9046345504703766,-0.013739999999999974,1.1844152170838638,K>S,1.9240656584703766,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.233720, 0.005790, 0.320080, -0.164310, 0.080710,0.51102, 97.000000, 6.740000, 5 x 26,6.6,6.75,330.0,54.15,54.5, 5 x 12, 48.950000, -0.758860, 0.005720, 0.325470, -0.172320, -0.366440,0.52338, 4.000000,47.2,0.167,6.675,54.325,0.13424657534246576,-1.877857195111659,-0.012359999999999927,1.1667373780229107,K>S,1.895336707111659,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.353540, 0.006760, 0.388120, -0.206200, 0.117360,0.5272, 466.000000, 11.850000, 6 x 11,11.75,11.95,310.0,39.35,39.7, 7 x 14, 38.300000, -0.641780, 0.006680, 0.390120, -0.212700, -0.300980,0.53836, 8.000000,27.2,0.096,11.85,39.525000000000006,0.13424657534246576,-1.7957477736766734,-0.011159999999999948,1.0960260217790978,K>S,1.8115302456766733,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.490380, 0.006940, 0.415880, -0.230100, 0.156030,0.54852, 174.000000, 19.690000, 30 x 3,19.3,19.95,290.0,27.25,27.55, 7 x 11, 27.300000, -0.506980, 0.006850, 0.416580, -0.237190, -0.232780,0.56081, 203.000000,7.2,0.025,19.625,27.4,0.13424657534246576,-1.7886383522417404,-0.012290000000000023,1.0253146655352852,K>S,1.8060188702417403,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.321940, 0.006550, 0.374140, -0.196380, 0.107450,0.52276, 57.000000, 10.330000, 5 x 9,10.25,10.45,315.0,42.8,43.15, 21 x 6, 30.350000, -0.673690, 0.006490, 0.376450, -0.203840, -0.318000,0.53307, 35.000000,32.2,0.114,10.35,42.974999999999994,0.13424657534246576,-1.7725251290354365,-0.010310000000000041,1.113703860840051,K>S,1.7871055310354365,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-12,1591992000,42.0, 0.271870, 0.006600, 0.320870, -0.196010, 0.080160,0.52202, 5.000000, 8.100000, 41 x 35,7.35,8.1,320.0,44.85,46.15, 34 x 41, 0.000000, -0.720710, 0.006510, 0.324810, -0.207650, -0.291870,0.53609, ,37.2,0.131,7.725,45.5,0.11506849315068493,-1.7592197257792108,-0.014069999999999916,1.1313816999010042,K>S,1.7791175197792106,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.387010, 0.006880, 0.399760, -0.214500, 0.127580,0.53293, 57.000000, 13.650000, 7 x 26,13.45,13.7,305.0,36.05,36.4, 7 x 19, 36.400000, -0.609560, 0.006750, 0.400850, -0.220450, -0.284290,0.54316, 18.000000,22.2,0.078,13.575,36.224999999999994,0.13424657534246576,-1.7439704183179465,-0.010229999999999961,1.0783481827181447,K>S,1.7584376843179466,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.455270, 0.006970, 0.413310, -0.225860, 0.146830,0.5426, 77.000000, 17.520000, 41 x 31,17.1,17.75,295.0,30.0,30.25, 7 x 1, 29.450000, -0.542080, 0.006870, 0.414420, -0.232590, -0.249520,0.55419, 47.000000,12.2,0.043,17.425,30.125,0.13424657534246576,-1.7404157076004587,-0.01158999999999999,1.0429925045962383,K>S,1.7568062856004587,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.420890, 0.006940, 0.408580, -0.221600, 0.137590,0.53902, 395.000000, 15.430000, 14 x 28,15.35,15.6,300.0,33.0,33.25, 3 x 11, 32.000000, -0.575090, 0.006800, 0.409130, -0.227580, -0.266980,0.54893, 20.000000,17.2,0.061,15.475,33.125,0.13424657534246576,-1.7171930629591756,-0.009909999999999974,1.0606703436571914,K>S,1.7312077849591756,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-12,1591992000,42.0, 0.257750, 0.006430, 0.312790, -0.189820, 0.076100,0.52086, 2.000000, 7.100000, 53 x 53,6.75,7.6,322.5,46.65,48.05, 33 x 41, 0.000000, -0.736440, 0.006320, 0.315800, -0.199680, -0.299340,0.53184, ,39.7,0.14,7.175,47.349999999999994,0.11506849315068493,-1.6707001341604695,-0.01097999999999999,1.1402206194314808,K>S,1.6862280501604694,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.524860, 0.006830, 0.415170, -0.232910, 0.164140,0.55753, 323.000000, 22.400000, 11 x 2,22.0,22.3,285.0,24.65,24.95, 10 x 7, 24.790000, -0.473430, 0.006740, 0.415540, -0.238850, -0.216210,0.56761, 228.000000,2.2,0.008,22.15,24.799999999999997,0.13424657534246576,-1.636860996882966,-0.010079999999999978,1.0076368264743318,K>S,1.651116132882966,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-19,1592596800,49.0, 0.559930, 0.006710, 0.411360, -0.233940, 0.171510,0.56375, 136.000000, 24.770000, 3 x 5,24.6,24.85,280.0,22.25,22.55, 13 x 6, 22.110000, -0.439190, 0.006620, 0.411280, -0.239700, -0.199530,0.57449, 180.000000,2.8,0.01,24.725,22.4,0.13424657534246576,-1.635083641524247,-0.010739999999999972,0.9899589874133786,K<S,1.650272149524247,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-12,1591992000,42.0, 0.289990, 0.006710, 0.331450, -0.203500, 0.084700,0.52812, , 0.000000, 41 x 41,8.25,8.7,317.5,43.0,44.25, 41 x 41, 0.000000, -0.705590, 0.006620, 0.333620, -0.213730, -0.284350,0.53711, ,34.7,0.123,8.475,43.625,0.11506849315068493,-1.622739317397894,-0.008989999999999942,1.1225427803705277,K>S,1.635452975397894,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-12,1591992000,42.0, 0.242330, 0.006210, 0.302080, -0.182040, 0.071400,0.51812, 1.000000, 6.750000, 41 x 31,6.35,6.8,325.0,48.5,49.85, 42 x 41, 0.000000, -0.753130, 0.006190, 0.304670, -0.191050, -0.306700,0.52629, ,42.2,0.149,6.574999999999999,49.175,0.11506849315068493,-1.6071805425417836,-0.00817000000000001,1.1490595389619573,K>S,1.6187345565417837,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,282.84, 2020-06-12,1591992000,42.0, 0.306290, 0.006840, 0.339240, -0.210310, 0.089660,0.53056, 0.000000, 12.800000, 43 x 53,8.7,9.6,315.0,41.1,42.45, 43 x 41, 0.000000, -0.689720, 0.006750, 0.341330, -0.218650, -0.276670,0.53821, ,32.2,0.114,9.149999999999999,41.775000000000006,0.11506849315068493,-1.5862589090165855,-0.007649999999999935,1.113703860840051,K>S,1.5970775390165854,S1_bear
