QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-01-13,1673643600,21.0, 0.101080, 0.009340, 0.065510, -0.077660, 0.008910,0.50817, 97.000000, 0.850000, 46 x 21,0.82,0.89,180.0,27.95,29.65, 38 x 30, 29.480000, -0.874450, 0.009260, 0.073740, -0.084780, -0.054400,0.56312, 0.000000,27.9,0.184,0.855,28.799999999999997,0.057534246575342465,-0.34130310893531046,-0.05494999999999994,1.1836654172420595,K>S,0.3830843414353104,S1_bear
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-01-13,1673643600,21.0, 0.121140, 0.010760, 0.075190, -0.088290, 0.010210,0.50753, 4.000000, 1.080000, 38 x 16,1.03,1.11,177.5,25.8,27.1, 59 x 89, 15.800000, -0.860960, 0.010600, 0.080300, -0.089530, -0.056530,0.54778, 0.000000,25.4,0.167,1.07,26.450000000000003,0.057534246575342465,-0.27055629958110927,-0.04025000000000001,1.1672256197803643,K>S,0.30116038708110926,S1_bear
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-01-13,1673643600,21.0, 0.173800, 0.013720, 0.095460, -0.113800, 0.014620,0.50665, 36.000000, 1.560000, 21 x 26,1.62,1.71,172.5,21.45,22.65, 58 x 87, 21.690000, -0.812050, 0.013560, 0.099160, -0.110640, -0.061060,0.53988, 0.000000,20.4,0.134,1.665,22.049999999999997,0.057534246575342465,-0.2640626808726907,-0.03322999999999998,1.134346024856974,K>S,0.2893291113726907,S1_bear
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-01-13,1673643600,21.0, 0.146530, 0.012200, 0.084650, -0.101360, 0.012820,0.50654, 84.000000, 1.250000, 37 x 19,1.3,1.38,175.0,23.6,24.8, 76 x 102, 24.310000, -0.840060, 0.012090, 0.089180, -0.099000, -0.059300,0.54115, 3.000000,22.9,0.151,1.3399999999999999,24.200000000000003,0.057534246575342465,-0.24480949022690268,-0.03461000000000003,1.150785822318669,K>S,0.2711252037269027,S1_bear
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-01-27,1674853200,35.0, 0.163080, 0.010410, 0.116850, -0.083620, 0.022860,0.49621, 78.000000, 1.840000, 26 x 11,1.85,1.95,180.0,29.0,30.05, 70 x 65, 31.460000, -0.830010, 0.010360, 0.117900, -0.074900, -0.094930,0.52002, 0.000000,27.9,0.184,1.9,29.525,0.0958904109589041,-0.23833791802735504,-0.023810000000000053,1.1836654172420595,K>S,0.2564418515273551,S1_bear
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-01-27,1674853200,35.0, 0.186380, 0.011350, 0.127930, -0.091780, 0.025750,0.49794, 10.000000, 2.180000, 11 x 7,2.2,2.31,177.5,26.8,27.95, 68 x 63, 20.300000, -0.807020, 0.011330, 0.128540, -0.082270, -0.097910,0.51905, 0.000000,25.4,0.167,2.255,27.375,0.0958904109589041,-0.22376724338354492,-0.021110000000000018,1.1672256197803643,K>S,0.23981823188354492,S1_bear
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-02-17,1676667600,56.0, 0.579670, 0.011750, 0.234130, -0.123880, 0.114220,0.55502, 146.000000, 14.450000, 30 x 50,14.6,14.8,150.0,11.65,11.8, 102 x 37, 11.700000, -0.421870, 0.011810, 0.234120, -0.107980, -0.108330,0.55746, 462.000000,2.1,0.014,14.7,11.725000000000001,0.15342465753424658,0.2204049688114118,-0.0024399999999999977,0.9863878477017164,K<S,0.2222602228114118,None
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-02-17,1676667600,56.0, 0.638630, 0.011100, 0.224720, -0.121300, 0.123550,0.56363, 47.000000, 17.150000, 64 x 82,17.4,17.6,145.0,9.5,9.65, 39 x 80, 9.600000, -0.363590, 0.011170, 0.224400, -0.106100, -0.094430,0.56718, 260.000000,7.1,0.046,17.5,9.575,0.15342465753424658,0.2009959361333422,-0.003550000000000053,0.9535082527783258,K<S,0.20369517863334224,None
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-02-17,1676667600,56.0, 0.519950, 0.012240, 0.238620, -0.122680, 0.103730,0.54446, 249.000000, 11.750000, 2 x 15,12.1,12.2,155.0,14.1,14.25, 128 x 26, 14.350000, -0.482900, 0.012370, 0.238870, -0.106960, -0.121400,0.54747, 68.000000,2.9,0.019,12.149999999999999,14.175,0.15342465753424658,0.18981400148948424,-0.003009999999999957,1.019267442625107,K>S,0.1921026549894842,None
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-02-17,1676667600,56.0, 0.694470, 0.010180, 0.210050, -0.116950, 0.132380,0.5734, 10.000000, 20.200000, 56 x 42,20.5,20.7,140.0,7.65,7.8, 111 x 222, 7.650000, -0.307980, 0.010180, 0.210590, -0.101640, -0.080690,0.5787, 215.000000,12.1,0.079,20.6,7.725,0.15342465753424658,0.18158690345527084,-0.005299999999999971,0.9206286578549353,K<S,0.1856167584552708,None
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-02-17,1676667600,56.0, 0.459010, 0.012360, 0.237800, -0.120440, 0.092940,0.53739, 209.000000, 9.800000, 703 x 524,9.85,10.05,160.0,16.85,17.05, 314 x 192, 17.150000, -0.544740, 0.012510, 0.237630, -0.103420, -0.134210,0.5392, 22.000000,7.9,0.052,9.95,16.950000000000003,0.15342465753424658,0.18422303416755526,-0.0018099999999999783,1.0521470375484974,K>S,0.18559926766755525,None
1671829200, 2022-12-23 16:00,2022-12-23,16.0,152.07, 2023-02-03,1675458000,42.0, 0.196490, 0.010480, 0.143630, -0.088660, 0.032150,0.50819, 99.000000, 2.500000, 37 x 12,2.58,2.73,180.0,29.6,30.6, 67 x 69, 30.400000, -0.801860, 0.010430, 0.142410, -0.076420, -0.116730,0.52363, 5.000000,27.9,0.184,2.6550000000000002,30.1,0.11506849315068493,-0.16670538341956131,-0.01544000000000001,1.1836654172420595,K>S,0.17844518741956134,S1_bear
