QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-16,1663358400,29.0, 0.127200, 0.008550, 0.111420, -0.086640, 0.018780,0.45521, 348.000000, 1.470000, 13 x 12,1.46,1.48,220.0,33.4,34.45, 2 x 30, 36.250000, -0.843510, 0.008470, 0.125780, -0.097410, -0.099690,0.50846, 4.000000,32.3,0.172,1.47,33.925,0.07945205479452055,-0.7339721308619716,-0.05325000000000002,1.1718958078090875,K>S,0.7839552433619715,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-30,1664568000,43.0, 0.145460, 0.007750, 0.148260, -0.078320, 0.030000,0.45189, 82.000000, 2.050000, 14 x 18,1.99,2.1,225.0,38.7,39.7, 16 x 37, 43.150000, -0.837050, 0.007610, 0.156630, -0.076790, -0.144780,0.48714, 0.000000,37.3,0.199,2.045,39.2,0.1178082191780822,-0.7217485644248143,-0.035250000000000004,1.1985298034411123,K>S,0.7548359769248143,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-23,1663963200,36.0, 0.199860, 0.010300, 0.166930, -0.106970, 0.035260,0.45779, 24.000000, 2.830000, 14 x 22,2.8,2.89,215.0,29.6,30.55, 13 x 6, 34.300000, -0.785860, 0.010130, 0.172340, -0.104150, -0.129090,0.48836, 0.000000,27.3,0.145,2.8449999999999998,30.075000000000003,0.09863013698630137,-0.6214811016041466,-0.03057000000000004,1.1452618121770628,K>S,0.6501756321041466,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-09,1662753600,22.0, 0.134070, 0.010030, 0.101030, -0.103770, 0.014440,0.46043, 262.000000, 1.380000, 25 x 60,1.37,1.41,215.0,28.4,29.3, 2 x 4, 31.380000, -0.839910, 0.009890, 0.113080, -0.115900, -0.077970,0.5104, 0.000000,27.3,0.145,1.3900000000000001,28.85,0.06027397260273973,-0.5946135636372603,-0.04996999999999996,1.1452618121770628,K>S,0.6415179041372602,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-09,1662753600,22.0, 0.097750, 0.007900, 0.081080, -0.082990, 0.010840,0.4645, 19.000000, 0.970000, 13 x 80,0.93,0.97,220.0,32.9,33.75, 16 x 1, 33.250000, -0.874300, 0.007750, 0.093890, -0.096180, -0.071690,0.51556, 0.000000,32.3,0.172,0.95,33.325,0.06027397260273973,-0.5216538380222175,-0.051059999999999994,1.1718958078090875,K>S,0.5695813070222175,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-09,1662753600,22.0, 0.183090, 0.012260, 0.124350, -0.128050, 0.019760,0.45963, 35.000000, 2.100000, 25 x 7,2.02,2.06,210.0,24.05,24.85, 4 x 2, 24.300000, -0.797590, 0.012050, 0.131250, -0.132670, -0.080460,0.49725, 2.000000,22.3,0.119,2.04,24.450000000000003,0.06027397260273973,-0.5325732892523334,-0.03762000000000004,1.118627816545038,K>S,0.5678853022523335,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-30,1664568000,43.0, 0.181500, 0.008970, 0.171060, -0.091050, 0.037110,0.45274, 23.000000, 2.660000, 14 x 12,2.64,2.75,220.0,34.3,34.85, 17 x 2, 0.000000, -0.814630, 0.008830, 0.171860, -0.081780, -0.149000,0.46865, ,32.3,0.172,2.6950000000000003,34.575,0.1178082191780822,-0.42324234859604104,-0.015910000000000035,1.1718958078090875,K>S,0.4381762700960411,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-23,1663963200,36.0, 0.123110, 0.007480, 0.121360, -0.076620, 0.021850,0.45708, 14.000000, 1.710000, 15 x 50,1.53,1.6,225.0,38.4,38.65, 16 x 4, 41.800000, -0.866960, 0.007110, 0.123320, -0.070230, -0.114010,0.47593, 0.000000,37.3,0.199,1.565,38.525,0.09863013698630137,-0.3908554354093141,-0.018850000000000033,1.1985298034411123,K>S,0.40854898790931415,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-16,1663358400,29.0, 0.168220, 0.010300, 0.134120, -0.105560, 0.023790,0.45405, 362.000000, 2.060000, 76 x 86,2.03,2.08,215.0,28.9,29.4, 16 x 6, 28.900000, -0.823940, 0.010200, 0.137550, -0.098780, -0.102520,0.47434, 13.000000,27.3,0.145,2.0549999999999997,29.15,0.07945205479452055,-0.35810694369095586,-0.020289999999999975,1.1452618121770628,K>S,0.3771521521909558,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-23,1663963200,36.0, 0.158090, 0.008910, 0.143510, -0.091100, 0.027840,0.45606, 25.000000, 2.100000, 10 x 12,2.08,2.14,220.0,33.95,34.15, 1 x 2, 0.000000, -0.837050, 0.008700, 0.144300, -0.081970, -0.122360,0.47141, ,32.3,0.172,2.1100000000000003,34.05,0.09863013698630137,-0.35116826850671146,-0.015349999999999975,1.1718958078090875,K>S,0.3655765460067114,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-09,1662753600,22.0, 0.069650, 0.006090, 0.063490, -0.064840, 0.007660,0.46849, 224.000000, 0.660000, 92 x 83,0.63,0.67,225.0,37.7,37.9, 17 x 1, 40.450000, -0.907730, 0.005360, 0.072890, -0.072530, -0.059260,0.50568, 3.000000,37.3,0.199,0.65,37.8,0.06027397260273973,-0.30869411240717426,-0.03719,1.1985298034411123,K>S,0.3436025059071743,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-16,1663358400,29.0, 0.096800, 0.006940, 0.091590, -0.071760, 0.013690,0.45766, 74.000000, 1.060000, 50 x 124,1.04,1.07,225.0,38.0,38.15, 39 x 32, 37.750000, -0.891010, 0.006340, 0.095220, -0.067380, -0.084950,0.47948, 85.000000,37.3,0.199,1.0550000000000002,38.075,0.07945205479452055,-0.31483731803299264,-0.021820000000000006,1.1985298034411123,K>S,0.3353186610329926,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-30,1664568000,43.0, 0.223170, 0.010090, 0.194150, -0.104350, 0.045890,0.45408, 10.000000, 3.550000, 95 x 87,3.45,3.6,215.0,30.25,30.4, 1 x 10, 0.000000, -0.775360, 0.010140, 0.193390, -0.092500, -0.152810,0.46375, ,27.3,0.145,3.5250000000000004,30.325,0.1178082191780822,-0.3197361327672894,-0.009670000000000012,1.1452618121770628,K>S,0.32881287826728944,S1_bear
1660852800, 2022-08-18 16:00,2022-08-18,16.0,187.73, 2022-09-23,1663963200,36.0, 0.249510, 0.011580, 0.189370, -0.121870, 0.043310,0.4595, 183.000000, 3.950000, 62 x 2,3.75,3.85,210.0,25.6,25.8, 10 x 49, 24.150000, -0.749020, 0.011530, 0.189110, -0.110350, -0.128320,0.46983, 0.000000,22.3,0.119,3.8,25.700000000000003,0.09863013698630137,-0.27179393470157365,-0.010330000000000006,1.118627816545038,K>S,0.28149018920157365,S1_bear
