QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-27,1585339200,42.96, 0.689330, 0.009200, 0.330290, -0.156750, 0.194570,0.41169, 3.000000, 24.590000, 93 x 12,22.85,25.4,255.0,7.8,9.45, 69 x 83, 7.960000, -0.313450, 0.009040, 0.332430, -0.160790, -0.109520,0.42052, 5.000000,15.8,0.058,24.125,8.625,0.11769863013698631,-1.1891522939608876,-0.008830000000000005,0.9416195856873822,K<S,1.2011085554608876,S1_bear
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-13,1584129600,28.96, 0.622330, 0.011490, 0.292840, -0.209520, 0.114610,0.42755, 1.000000, 17.790000, 31 x 20,15.95,18.9,262.5,9.05,10.3, 20 x 1, 8.530000, -0.379920, 0.011210, 0.293630, -0.222050, -0.091870,0.44062, 6.000000,8.3,0.031,17.424999999999997,9.675,0.07934246575342466,-1.1769931766727417,-0.013070000000000026,0.96931427938407,K<S,1.1946906101727417,S1_bear
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-06,1583528400,22.0, 0.215130, 0.009710, 0.198130, -0.194590, 0.033790,0.44744, 36.000000, 3.530000, 40 x 50,3.35,3.7,297.5,28.7,32.4, 50 x 40, 0.000000, -0.775780, 0.009620, 0.201930, -0.207680, -0.149880,0.46225, ,26.7,0.099,3.5250000000000004,30.549999999999997,0.06027397260273973,-0.8882175628006266,-0.01480999999999999,1.098556183301946,K>S,0.9082710433006266,S1_bear
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-27,1585339200,42.96, 0.771520, 0.007410, 0.283740, -0.140660, 0.212200,0.43381, 1.000000, 31.800000, 97 x 91,29.9,33.35,245.0,5.35,6.4, 44 x 74, 5.350000, -0.229140, 0.007470, 0.284720, -0.142600, -0.080210,0.43532, 30.000000,25.8,0.095,31.625,5.875,0.11769863013698631,-0.8921834919335367,-0.0015100000000000113,0.904693327425132,K<S,0.8942281074335368,S1_bear
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-27,1585339200,42.96, 0.729270, 0.008200, 0.309390, -0.152830, 0.203180,0.43052, 4.000000, 28.150000, 94 x 94,26.3,29.75,250.0,6.65,7.85, 15 x 86, 6.750000, -0.271270, 0.008230, 0.310160, -0.153550, -0.094810,0.43181, 11.000000,20.8,0.077,28.025,7.25,0.11769863013698631,-0.8906678929472278,-0.0012900000000000134,0.9231564565562571,K<S,0.8924146174472278,S1_bear
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-06,1583528400,22.0, 0.175340, 0.008510, 0.174610, -0.171740, 0.028180,0.44938, 5.000000, 2.810000, 58 x 52,2.58,2.86,302.5,32.75,36.6, 30 x 20, 32.700000, -0.817570, 0.008450, 0.178520, -0.182850, -0.159100,0.46136, 2.000000,31.7,0.117,2.7199999999999998,34.675,0.06027397260273973,-0.8302578371855844,-0.01197999999999999,1.1170193124330712,K>S,0.8464793561855845,S1_bear
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-20,1584734400,35.96, 0.107460, 0.005270, 0.158950, -0.087070, 0.027570,0.40611, , 1.620000, 21 x 5,1.6,1.81,320.0,49.2,52.15, 90 x 90, 50.200000, -0.909730, 0.004970, 0.139560, -0.076330, -0.298120,0.37729, 11.000000,49.2,0.182,1.705,50.675,0.09852054794520548,-0.7719093512630764,0.028820000000000012,1.1816402643920092,K>S,0.8109330722630764,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-06,1583528400,22.0, 0.144870, 0.007360, 0.153690, -0.153570, 0.022660,0.4568, 4.000000, 2.100000, 37 x 98,1.97,2.38,307.5,37.1,41.0, 30 x 20, 0.000000, -0.850280, 0.007400, 0.156990, -0.162530, -0.167370,0.46477, ,36.7,0.135,2.175,39.05,0.06027397260273973,-0.7622981115705443,-0.007970000000000033,1.1354824415641962,K>S,0.7730898900705443,S1_bear
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-20,1584734400,35.96, 0.129570, 0.006150, 0.181550, -0.097790, 0.033180,0.40203, 998.000000, 2.140000, 1 x 2,2.0,2.23,315.0,44.55,47.55, 93 x 93, 44.500000, -0.887910, 0.005900, 0.163690, -0.087800, -0.287690,0.37556, 7.000000,44.2,0.163,2.115,46.05,0.09852054794520548,-0.7172440159166555,0.026469999999999994,1.163177135260884,K>S,0.7530857194166556,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-20,1584734400,35.96, 0.364300, 0.011000, 0.322380, -0.173880, 0.089740,0.3982, 356.000000, 8.060000, 1 x 2,7.85,8.05,285.0,21.5,22.55, 20 x 35, 21.970000, -0.640150, 0.011180, 0.320770, -0.174880, -0.195980,0.38805, 20.000000,14.2,0.052,7.95,22.025,0.09852054794520548,-0.7392520038381001,0.010149999999999992,1.0523983604741332,K>S,0.7529956113381001,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-06,1583528400,22.0, 0.315880, 0.011730, 0.239960, -0.238190, 0.049240,0.44906, 7.000000, 5.890000, 20 x 45,5.65,6.05,287.5,20.9,24.6, 40 x 25, 0.000000, -0.681250, 0.011620, 0.241230, -0.245810, -0.129080,0.45636, ,16.7,0.062,5.85,22.75,0.06027397260273973,-0.7391370140307671,-0.007299999999999973,1.0616299250396957,K>S,0.7490215790307672,S1_bear
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-20,1584734400,35.96, 0.222470, 0.008780, 0.255550, -0.136620, 0.055550,0.39404, , 4.110000, 31 x 18,3.95,4.2,300.0,31.55,34.6, 105 x 110, 33.120000, -0.787770, 0.008960, 0.248800, -0.132760, -0.247570,0.37817, 126.000000,29.2,0.108,4.075,33.075,0.09852054794520548,-0.7232480098773557,0.015869999999999995,1.1077877478675087,K>S,0.7447367833773557,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-27,1585339200,42.96, 0.258710, 0.008420, 0.303120, -0.143060, 0.076840,0.41144, 63.000000, 5.400000, 2 x 18,5.35,5.85,300.0,32.8,36.05, 91 x 90, 33.580000, -0.746000, 0.008250, 0.298490, -0.137570, -0.235400,0.4, 0.000000,29.2,0.108,5.6,34.425,0.11769863013698631,-0.7255119030840049,0.01143999999999995,1.1077877478675087,K>S,0.7410022350840049,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-06,1583528400,22.0, 0.262130, 0.010800, 0.220400, -0.217430, 0.040670,0.44817, 54.000000, 4.600000, 22 x 20,4.4,4.7,292.5,24.45,28.4, 50 x 27, 0.000000, -0.733950, 0.010690, 0.221280, -0.224090, -0.140270,0.45343, ,21.7,0.08,4.550000000000001,26.424999999999997,0.06027397260273973,-0.7261772884157232,-0.005259999999999987,1.080093054170821,K>S,0.7332995914157231,S1_bear
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-20,1584734400,35.96, 0.156630, 0.006990, 0.205790, -0.111600, 0.039240,0.40028, 517.000000, 2.640000, 8 x 14,2.55,2.77,310.0,39.95,43.15, 92 x 108, 40.600000, -0.860560, 0.006870, 0.189590, -0.101530, -0.276000,0.37498, 5.000000,39.2,0.145,2.66,41.55,0.09852054794520548,-0.652578680570187,0.025300000000000045,1.144714006129759,K>S,0.686836145570187,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-20,1584734400,35.96, 0.419640, 0.011290, 0.335370, -0.183580, 0.101540,0.40428, , 9.650000, 1 x 1,9.8,9.9,280.0,18.3,19.45, 33 x 56, 18.850000, -0.583480, 0.011520, 0.334220, -0.183720, -0.178050,0.39338, 111.000000,9.2,0.034,9.850000000000001,18.875,0.09852054794520548,-0.6695866684916822,0.010899999999999965,1.033935231343008,K>S,0.6843458134916822,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-27,1585339200,42.96, 0.362450, 0.009770, 0.351670, -0.165710, 0.106630,0.4101, , 0.000000, 17 x 46,8.2,9.4,287.5,23.05,27.15, 105 x 99, 0.000000, -0.641280, 0.009940, 0.349120, -0.160310, -0.214580,0.39844, ,16.7,0.062,8.8,25.1,0.11769863013698631,-0.6418009005498568,0.011660000000000004,1.0616299250396957,K>S,0.6575891235498569,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-06,1583528400,22.0, 0.081000, 0.004810, 0.101510, -0.100870, 0.012660,0.46048, 162.000000, 1.020000, 66 x 40,1.02,1.17,320.0,48.35,52.3, 1 x 2, 49.820000, -0.919330, 0.004820, 0.101120, -0.102790, -0.185770,0.45921, 0.000000,49.2,0.182,1.095,50.325,0.06027397260273973,-0.6473987975329436,0.0012699999999999934,1.1816402643920092,K>S,0.6491184410329436,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-06,1583528400,22.0, 0.405300, 0.012660, 0.261710, -0.262980, 0.062230,0.45417, 180.000000, 8.390000, 20 x 40,8.15,8.55,280.0,14.85,18.05, 40 x 20, 17.000000, -0.609450, 0.013870, 0.259450, -0.238000, -0.113220,0.40999, 3.000000,9.2,0.034,8.350000000000001,16.45,0.06027397260273973,0.5789233975466708,0.04418,1.033935231343008,K>S,0.6387453265466707,S1_bull
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-27,1585339200,42.96, 0.705870, 0.008520, 0.322760, -0.161720, 0.196900,0.43488, 0.000000, 27.400000, 95 x 98,24.5,28.5,252.5,7.35,8.55, 27 x 74, 7.800000, -0.291830, 0.008530, 0.321180, -0.158290, -0.102280,0.42769, 11.000000,18.3,0.068,26.5,7.95,0.11769863013698631,-0.6274100934540563,0.007189999999999974,0.9323880211218197,K<S,0.6371457129540563,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-20,1584734400,35.96, 0.189230, 0.007930, 0.232130, -0.125640, 0.047410,0.40074, 798.000000, 3.300000, 30 x 20,3.2,3.55,305.0,35.6,38.85, 119 x 122, 36.050000, -0.827290, 0.007920, 0.219200, -0.116560, -0.262330,0.37634, 3.000000,34.2,0.126,3.375,37.225,0.09852054794520548,-0.5929133452237707,0.024399999999999977,1.1262508769986337,K>S,0.6259521652237707,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-27,1585339200,42.96, 0.633040, 0.008990, 0.352200, -0.181450, 0.178610,0.4471, 15.000000, 22.100000, 11 x 94,21.15,23.5,260.0,9.4,10.7, 75 x 5, 10.300000, -0.358990, 0.009820, 0.350140, -0.163760, -0.125140,0.40504, 1.000000,10.8,0.04,22.325,10.05,0.11769863013698631,0.5623633050253929,0.042059999999999986,0.9600827148185075,K<S,0.6193146480253928,S1_bull
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-20,1584734400,35.96, 0.532270, 0.011170, 0.341270, -0.191250, 0.124780,0.41443, , 14.410000, 5 x 45,14.4,14.5,270.0,13.1,13.75, 2 x 30, 13.500000, -0.466800, 0.011500, 0.340700, -0.190690, -0.141010,0.40163, 667.000000,0.8,0.003,14.45,13.425,0.09852054794520548,-0.5802559977988508,0.012800000000000034,0.9970089730807578,K<S,0.5975878377988509,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-20,1584734400,35.96, 0.268090, 0.009560, 0.282610, -0.153130, 0.066550,0.39873, 435.000000, 5.400000, 1 x 60,5.1,5.4,295.0,28.7,29.5, 22 x 20, 28.150000, -0.744070, 0.009910, 0.276060, -0.147260, -0.231420,0.37971, 5.000000,24.2,0.089,5.25,29.1,0.09852054794520548,-0.5535826745309365,0.01901999999999998,1.0893246187363834,K>S,0.5793367055309364,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-27,1585339200,42.96, 0.747310, 0.007750, 0.298850, -0.151710, 0.205700,0.4412, , 0.000000, 82 x 98,28.0,32.15,247.5,5.85,7.1, 43 x 83, 5.970000, -0.249030, 0.007820, 0.297040, -0.147240, -0.086680,0.43186, 4.000000,23.3,0.086,30.075,6.475,0.11769863013698631,-0.5539256924403659,0.00933999999999996,0.9139248919906946,K<S,0.5665725194403659,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-06,1583528400,22.0, 0.194350, 0.009120, 0.186550, -0.183190, 0.030370,0.44876, 270.000000, 3.100000, 37 x 16,2.95,3.25,300.0,31.9,32.65, 6 x 30, 32.300000, -0.807250, 0.009090, 0.184660, -0.182900, -0.155650,0.44497, 5.000000,29.2,0.108,3.1,32.275,0.06027397260273973,-0.5442376999931042,0.0037900000000000156,1.1077877478675087,K>S,0.5493695494931042,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-27,1585339200,42.96, 0.436130, 0.010160, 0.368510, -0.175730, 0.127250,0.41359, 47.000000, 11.540000, 5 x 49,10.9,12.2,280.0,18.6,21.95, 96 x 88, 19.350000, -0.566850, 0.010400, 0.368560, -0.170200, -0.193420,0.40208, 1.000000,9.2,0.034,11.55,20.275,0.11769863013698631,-0.5315742990293053,0.01151000000000002,1.033935231343008,K>S,0.5471594145293054,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,270.81, 2020-03-13,1584129600,28.96, 0.531730, 0.011820, 0.306490, -0.224190, 0.101020,0.43642, 216.000000, 13.660000, 11 x 5,13.5,13.95,270.0,12.45,13.15, 9 x 50, 12.650000, -0.467420, 0.012050, 0.306810, -0.224810, -0.113870,0.42644, 55.000000,0.8,0.003,13.725,12.8,0.07934246575342466,-0.5257581849641735,0.009979999999999989,0.9970089730807578,K<S,0.5392716039641735,None
