QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.462090, 0.007390, 0.518930, -0.210970, 0.200850,0.4108, 1.000000, 19.000000, 1 x 6,15.95,18.75,360.0,26.8,29.3, 7 x 30, 0.000000, -0.531320, 0.006930, 0.519400, -0.224850, -0.277530,0.43784, ,9.3,0.027,17.35,28.05,0.136986301369863,-2.867153524187483,-0.02704000000000001,1.0265769362381658,K>S,2.914565460187483,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.443570, 0.007410, 0.516460, -0.208740, 0.193880,0.40893, , 0.000000, 6 x 6,14.75,17.8,362.5,27.1,30.8, 7 x 1, 27.850000, -0.550770, 0.007110, 0.516290, -0.217590, -0.286490,0.42644, 2.000000,11.8,0.034,16.275,28.950000000000003,0.136986301369863,-2.355814692285996,-0.01750999999999997,1.0337059427398199,K>S,2.386516726285996,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.519450, 0.007040, 0.520820, -0.222980, 0.222400,0.43169, 4.000000, 21.500000, 1 x 1,19.9,23.4,352.5,23.2,25.4, 2 x 1, 22.440000, -0.479080, 0.006790, 0.520200, -0.231310, -0.252470,0.44764, 1.000000,1.8,0.005,21.65,24.299999999999997,0.136986301369863,-2.276170019891957,-0.015949999999999964,1.0051899167332041,K>S,2.304136749891957,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.555030, 0.006940, 0.516710, -0.222150, 0.236420,0.43427, , 0.000000, 6 x 7,22.5,25.8,347.5,20.65,23.0, 5 x 1, 22.000000, -0.444980, 0.006710, 0.516050, -0.230320, -0.235100,0.45109, 1.000000,3.2,0.009,24.15,21.825,0.136986301369863,-2.2738476836949424,-0.01682,0.9909319037298961,K<S,2.3033398716949423,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.484340, 0.007140, 0.521290, -0.221440, 0.208610,0.42928, 4.000000, 21.490000, 10 x 6,18.9,19.75,357.5,25.8,28.0, 2 x 1, 0.000000, -0.513400, 0.006870, 0.520790, -0.228740, -0.269810,0.4444, ,6.8,0.019,19.325,26.9,0.136986301369863,-2.2284923560889744,-0.015120000000000022,1.019447929736512,K>S,2.2550037640889746,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.657530, 0.006360, 0.480210, -0.210110, 0.274910,0.44147, 1.000000, 34.640000, 1 x 6,30.8,34.45,332.5,13.9,16.75, 6 x 6, 0.000000, -0.345420, 0.006140, 0.482240, -0.218730, -0.183760,0.45972, ,18.2,0.052,32.625,15.325,0.136986301369863,-2.2168806751038908,-0.018250000000000044,0.9481578647199727,K<S,2.248880225103891,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.623740, 0.006570, 0.496200, -0.217010, 0.262340,0.44075, , 0.000000, 1 x 7,27.9,31.55,337.5,16.05,18.6, 5 x 1, 0.000000, -0.377890, 0.006370, 0.496450, -0.224950, -0.201540,0.45646, ,13.2,0.038,29.725,17.325000000000003,0.136986301369863,-2.1442030113009096,-0.015710000000000002,0.9624158777232804,K<S,2.1717489253009097,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.572210, 0.006900, 0.512580, -0.223200, 0.243270,0.438, , 0.000000, 5 x 1,23.8,27.4,345.0,19.4,21.8, 5 x 1, 0.000000, -0.428040, 0.006630, 0.512830, -0.228950, -0.226630,0.45178, ,5.7,0.016,25.6,20.6,0.136986301369863,-2.0851865155964333,-0.013780000000000014,0.9838028972282422,K<S,2.1093483675964335,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.589430, 0.006710, 0.508720, -0.222030, 0.250030,0.43996, , 0.000000, 6 x 1,25.15,28.8,342.5,18.3,20.6, 5 x 1, 17.920000, -0.411390, 0.006560, 0.508260, -0.228040, -0.218300,0.45279, 1.000000,8.2,0.023,26.975,19.450000000000003,0.136986301369863,-2.0465253474979264,-0.012830000000000008,0.9766738907265883,K<S,2.0690214694979265,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.606730, 0.006640, 0.502550, -0.219180, 0.256120,0.44054, 20.000000, 28.500000, 1 x 1,26.5,30.2,340.0,17.05,19.6, 5 x 1, 0.000000, -0.394730, 0.006440, 0.502450, -0.225890, -0.209780,0.45396, ,10.7,0.03,28.35,18.325000000000003,0.136986301369863,-2.032864179399418,-0.013419999999999987,0.9695448842249343,K<S,2.056394807399418,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.101500, 0.003790, 0.215630, -0.095760, 0.040190,0.38944, 70.000000, 2.000000, 41 x 30,2.04,2.29,420.0,71.3,72.55, 9 x 28, 74.000000, -0.867030, 0.003250, 0.251660, -0.119820, -0.284870,0.41882, 18.000000,69.3,0.198,2.165,71.925,0.1178082191780822,-2.001635521536002,-0.029380000000000017,1.1976730922778602,K>S,2.0531504135360024,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.640810, 0.006420, 0.488320, -0.214300, 0.268730,0.44314, , 0.000000, 5 x 1,29.35,33.2,335.0,14.8,17.6, 6 x 1, 16.340000, -0.361140, 0.006300, 0.490040, -0.220760, -0.192260,0.45578, 1.000000,15.7,0.045,31.275000000000002,16.200000000000003,0.136986301369863,-1.9555418432024005,-0.01264000000000004,0.9552868712216266,K<S,1.9777048192024007,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.136300, 0.004680, 0.265690, -0.117940, 0.053560,0.38834, 82.000000, 2.910000, 41 x 20,2.9,3.25,410.0,62.05,63.45, 30 x 40, 66.600000, -0.842900, 0.004190, 0.286230, -0.132670, -0.301010,0.40617, 3.000000,59.3,0.169,3.075,62.75,0.1178082191780822,-1.8696230898784592,-0.017829999999999957,1.1691570662712445,K>S,1.900886211878459,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.157080, 0.005080, 0.292190, -0.129160, 0.061430,0.38785, 38.000000, 3.520000, 41 x 10,3.55,3.75,405.0,57.7,59.0, 40 x 40, 59.850000, -0.824860, 0.004780, 0.308580, -0.142620, -0.306940,0.40428, 2.000000,54.3,0.155,3.65,58.35,0.1178082191780822,-1.8711168740496902,-0.01643,1.1548990532679366,K>S,1.89992523604969,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.304070, 0.007200, 0.424700, -0.194820, 0.117210,0.40004, 278.000000, 8.500000, 40 x 8,8.6,8.95,380.0,38.05,39.0, 10 x 61, 33.800000, -0.688410, 0.007010, 0.428060, -0.201590, -0.293000,0.40996, 15.000000,29.3,0.084,8.774999999999999,38.525,0.1178082191780822,-1.803585794905871,-0.009919999999999984,1.0836089882513973,K>S,1.820979522905871,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.182070, 0.005610, 0.320790, -0.143290, 0.071770,0.39027, 273.000000, 4.350000, 1 x 10,4.4,4.45,400.0,53.4,54.75, 30 x 30, 48.550000, -0.803510, 0.005220, 0.332150, -0.153230, -0.309810,0.40325, 3.000000,49.3,0.141,4.425000000000001,54.075,0.1178082191780822,-1.7976106582209184,-0.012979999999999992,1.1406410402646288,K>S,1.8203697902209184,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.117170, 0.004160, 0.238470, -0.105320, 0.046560,0.38678, 20.000000, 2.280000, 38 x 20,2.4,2.69,415.0,66.2,67.95, 40 x 40, 66.750000, -0.861760, 0.003710, 0.260700, -0.119560, -0.290480,0.40345, 2.000000,64.3,0.183,2.545,67.075,0.1178082191780822,-1.7481293057072378,-0.016669999999999963,1.1834150792745524,K>S,1.7773584837072378,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.501450, 0.007160, 0.521590, -0.221310, 0.215980,0.42871, 10.000000, 21.850000, 6 x 1,18.55,22.2,355.0,23.35,26.6, 6 x 1, 0.000000, -0.497110, 0.006990, 0.521050, -0.224330, -0.260930,0.43436, ,4.3,0.012,20.375,24.975,0.136986301369863,-1.7398311879904682,-0.005650000000000044,1.012318923234858,K>S,1.7497378979904683,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.377810, 0.007730, 0.461090, -0.215920, 0.144470,0.40698, 197.000000, 11.700000, 50 x 2,11.8,12.2,370.0,31.3,32.15, 30 x 40, 30.470000, -0.617670, 0.007480, 0.462500, -0.221140, -0.270460,0.41604, 1.000000,19.3,0.055,12.0,31.725,0.1178082191780822,-1.731573363248323,-0.009060000000000012,1.0550929622447816,K>S,1.747459167248323,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.674330, 0.006220, 0.470780, -0.205590, 0.281500,0.44065, , 0.000000, 6 x 6,32.15,36.05,330.0,12.75,14.9, 6 x 6, 12.660000, -0.327220, 0.006130, 0.471930, -0.209290, -0.174380,0.44873, 4.000000,20.7,0.059,34.099999999999994,13.825,0.136986301369863,-1.728219507005388,-0.008080000000000032,0.9410288582183187,K<S,1.742386979005388,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.112230, 0.004370, 0.212000, -0.110730, 0.037360,0.38746, 15.000000, 2.330000, 122 x 30,2.05,2.39,410.0,61.3,62.65, 5 x 41, 0.000000, -0.883360, 0.004430, 0.217200, -0.123050, -0.374020,0.39385, ,59.3,0.169,2.2199999999999998,61.974999999999994,0.09863013698630137,-1.7036420346317982,-0.006389999999999951,1.1691570662712445,K>S,1.714846260631798,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.341330, 0.007520, 0.445050, -0.206060, 0.130360,0.4037, 46.000000, 9.630000, 30 x 5,10.15,10.5,375.0,34.45,35.5, 30 x 56, 34.300000, -0.653950, 0.007300, 0.447130, -0.210800, -0.282950,0.41189, 0.000000,24.3,0.069,10.325,34.975,0.1178082191780822,-1.6800795790770984,-0.008189999999999975,1.0693509752480894,K>S,1.6944399250770983,S1_bear
