QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.578310, 0.005580, 0.688060, -0.320040, 0.310830,0.3953, 1.000000, 33.850000, 4 x 10,30.65,33.75,505.0,22.2,24.25, 2 x 1, 25.600000, -0.421490, 0.005600, 0.687740, -0.320400, -0.270390,0.3961, 0.000000,9.0,0.018,32.2,23.225,0.11506849315068493,-1.7729075947658188,-0.0008000000000000229,0.9824520446675227,K<S,1.7749636747658188,S1_bear
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-23,1619208000,35.0, 0.094850, 0.002630, 0.270780, -0.149820, 0.045260,0.39779, 9.000000, 2.600000, 10 x 10,2.43,2.97,610.0,95.6,101.5, 6 x 7, 0.000000, -0.886290, 0.002100, 0.296150, -0.166850, -0.319970,0.40599, ,96.0,0.187,2.7,98.55,0.0958904109589041,-1.7125849671028561,-0.00820000000000004,1.1867242519746313,K>S,1.7336597871028563,S1_bear
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.258070, 0.004730, 0.568020, -0.257610, 0.143680,0.38621, 1.000000, 18.770000, 1 x 2,9.2,10.6,565.0,58.7,62.5, 3 x 10, 0.000000, -0.742230, 0.004630, 0.565550, -0.253750, -0.435310,0.38279, ,51.0,0.099,9.899999999999999,60.6,0.11506849315068493,-1.723437395917088,0.0034199999999999786,1.0991790202715848,K>S,1.7322271379170882,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.237030, 0.004530, 0.542130, -0.245870, 0.132120,0.38606, 11.000000, 8.200000, 2 x 19,8.2,9.5,570.0,62.55,66.5, 1 x 10, 58.900000, -0.763090, 0.004420, 0.539590, -0.241420, -0.439560,0.3822, 0.000000,56.0,0.109,8.85,64.525,0.11506849315068493,-1.7213982126797234,0.00386000000000003,1.10890626823859,K>S,1.7313187986797234,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.564600, 0.005620, 0.692030, -0.324540, 0.303440,0.39721, 1.000000, 32.750000, 10 x 14,29.85,32.3,507.5,23.4,25.65, 2 x 1, 26.850000, -0.435470, 0.005620, 0.691940, -0.323970, -0.279650,0.39733, 2.000000,6.5,0.013,31.075,24.525,0.11506849315068493,-1.7093880031470796,-0.00012000000000000899,0.9873156686510253,K<S,1.7096964151470797,S1_bear
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.328390, 0.005320, 0.635970, -0.289640, 0.181400,0.38818, 9.000000, 12.250000, 1 x 8,12.9,14.55,550.0,47.85,51.05, 14 x 11, 46.790000, -0.672380, 0.005280, 0.634290, -0.286160, -0.410880,0.38457, 0.000000,36.0,0.07,13.725000000000001,49.45,0.11506849315068493,-1.6795549456292989,0.003610000000000002,1.0699972763705692,K>S,1.688833006629299,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-23,1619208000,35.0, 0.212680, 0.004650, 0.467110, -0.252600, 0.100380,0.38647, 2.000000, 7.500000, 17 x 5,6.6,7.6,570.0,60.75,65.4, 1 x 1, 75.880000, -0.782610, 0.004510, 0.470300, -0.255150, -0.368430,0.38705, 1.000000,56.0,0.109,7.1,63.075,0.0958904109589041,-1.68445417280234,-0.0005800000000000249,1.10890626823859,K>S,1.6859448308023401,S1_bear
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.606840, 0.005470, 0.676600, -0.319010, 0.323220,0.40011, 2.000000, 48.750000, 15 x 12,33.85,36.65,500.0,20.15,22.2, 5 x 1, 21.340000, -0.392730, 0.005500, 0.675960, -0.317500, -0.253000,0.39912, 7.000000,14.0,0.027,35.25,21.174999999999997,0.11506849315068493,-1.6499467780031836,0.0009900000000000464,0.9727247967005175,K<S,1.6524911770031836,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.303850, 0.005190, 0.615130, -0.279830, 0.168110,0.3873, 1.000000, 12.690000, 1 x 3,11.5,13.2,555.0,51.3,54.7, 1 x 10, 40.500000, -0.696840, 0.005150, 0.612810, -0.275520, -0.421210,0.38274, 2.000000,41.0,0.08,12.35,53.0,0.11506849315068493,-1.6275157623919299,0.004559999999999953,1.0797245243375744,K>S,1.6392354183919298,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.280710, 0.004920, 0.592140, -0.269370, 0.155970,0.38615, 1.000000, 11.430000, 1 x 2,10.3,11.8,560.0,54.75,58.55, 4 x 10, 60.540000, -0.721780, 0.004900, 0.589110, -0.263140, -0.429490,0.38072, 1.000000,46.0,0.089,11.05,56.65,0.11506849315068493,-1.6004765791544457,0.00542999999999999,1.0894517723045796,K>S,1.6144322221544458,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.380510, 0.005590, 0.670240, -0.307800, 0.209530,0.3902, 5.000000, 18.000000, 1 x 2,15.95,17.9,540.0,41.15,44.05, 1 x 10, 40.210000, -0.619690, 0.005590, 0.668900, -0.302930, -0.385400,0.3862, 0.000000,26.0,0.051,16.924999999999997,42.599999999999994,0.11506849315068493,-1.583633312104027,0.0040000000000000036,1.050542780436559,K>S,1.593913712104027,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.535710, 0.005720, 0.698700, -0.326030, 0.288450,0.39593, 3.000000, 28.500000, 4 x 10,27.35,29.65,512.5,25.6,28.0, 1 x 6, 29.300000, -0.463820, 0.005780, 0.698420, -0.323530, -0.297100,0.39333, 4.000000,1.5,0.003,28.5,26.8,0.11506849315068493,-1.5823488199097149,0.002599999999999991,0.9970429166180305,K<S,1.589031079909715,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.620580, 0.005380, 0.669310, -0.316290, 0.330260,0.40199, 2.000000, 54.820000, 6 x 10,35.3,38.15,497.5,19.0,21.15, 4 x 5, 21.100000, -0.379540, 0.005450, 0.668970, -0.314330, -0.244630,0.39921, 6.000000,16.5,0.032,36.724999999999994,20.075,0.11506849315068493,-1.5634663696218745,0.0027800000000000047,0.9678611727170149,K<S,1.5706112476218745,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.592190, 0.005550, 0.682000, -0.321250, 0.316870,0.40025, , 0.000000, 10 x 10,32.55,35.2,502.5,21.05,23.35, 2 x 2, 15.750000, -0.406690, 0.005500, 0.682490, -0.319060, -0.262100,0.39758, 1.000000,11.5,0.022,33.875,22.200000000000003,0.11506849315068493,-1.5614271863845062,0.0026700000000000057,0.9775884206840201,K<S,1.5682893533845061,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.634570, 0.005370, 0.661440, -0.313150, 0.336540,0.40253, , 0.000000, 6 x 10,36.75,39.7,495.0,18.05,20.1, 2 x 3, 17.120000, -0.365070, 0.005370, 0.660970, -0.311250, -0.235500,0.40101, 0.000000,19.0,0.037,38.225,19.075000000000003,0.11506849315068493,-1.5519859612406108,0.0015200000000000213,0.9629975487335124,K<S,1.555892513240611,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.660850, 0.005120, 0.643300, -0.306510, 0.348850,0.40462, 1.000000, 42.000000, 12 x 14,39.8,42.9,490.0,16.25,18.15, 2 x 3, 17.200000, -0.338840, 0.005140, 0.643530, -0.304300, -0.218040,0.40299, 16.000000,24.0,0.047,41.349999999999994,17.2,0.11506849315068493,-1.5290251444779805,0.0016299999999999648,0.9532703007665072,K<S,1.5332144074779805,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,514.02, 2021-04-30,1619812800,42.0, 0.355050, 0.005400, 0.654370, -0.300130, 0.195150,0.39046, 0.000000, 19.520000, 1 x 3,14.5,16.2,545.0,44.45,47.4, 1 x 8, 0.000000, -0.646410, 0.005500, 0.652360, -0.294640, -0.399020,0.38414, ,31.0,0.06,15.35,45.925,0.11506849315068493,-1.5065941288666593,0.006319999999999992,1.060270028403564,K>S,1.5228371608666593,None
