QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-08,1649448000,37.96, 0.202050, 0.006950, 0.214760, -0.146930, 0.045340,0.53022, 15.000000, 3.600000, 2 x 22,4.1,4.35,275.0,43.55,46.1, 29 x 1, 46.670000, -0.791120, 0.006950, 0.219330, -0.155820, -0.244320,0.54127, 2.000000,40.2,0.171,4.225,44.825,0.10400000000000001,-1.2775795011918447,-0.011050000000000004,1.1713093108441945,K>S,1.2905510961918447,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-01,1648843200,30.96, 0.148170, 0.006250, 0.159150, -0.133370, 0.027480,0.53132, 43.000000, 2.370000, 35 x 14,2.54,2.69,280.0,47.05,49.5, 30 x 24, 47.400000, -0.826180, 0.005790, 0.174410, -0.154090, -0.148550,0.56698, 63.000000,45.2,0.193,2.615,48.275,0.08482191780821918,-1.1893352116116773,-0.035660000000000025,1.1926058437686344,K>S,1.2311964856116773,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-14,1649966400,43.96, 0.192340, 0.006300, 0.224880, -0.131260, 0.050070,0.52619, 172.000000, 4.000000, 10 x 30,4.2,4.25,280.0,48.45,50.05, 92 x 80, 50.990000, -0.814310, 0.006330, 0.218810, -0.127870, -0.293690,0.51252, 26.000000,45.2,0.193,4.225,49.25,0.12043835616438356,-0.8680706293383125,0.013670000000000071,1.1926058437686344,K>S,0.8841178423383126,None
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-14,1649966400,43.96, 0.494070, 0.008500, 0.327030, -0.209020, 0.116750,0.57072, 1074.000000, 16.150000, 2 x 28,16.1,16.55,240.0,21.05,21.95, 80 x 31, 20.370000, -0.505460, 0.008570, 0.327370, -0.209800, -0.171450,0.56541, 74.000000,5.2,0.022,16.325000000000003,21.5,0.12043835616438356,-0.8258326877071767,0.005310000000000037,1.0222335803731153,K>S,0.8320660967071767,None
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-03-25,1648238400,23.96, 0.118180, 0.005980, 0.120950, -0.130670, 0.017650,0.5396, 21.000000, 1.770000, 27 x 5,1.75,1.84,280.0,45.75,48.7, 71 x 13, 47.930000, -0.857220, 0.005290, 0.133490, -0.152140, -0.110510,0.56808, 1.000000,45.2,0.193,1.795,47.225,0.06564383561643836,-0.7901785381841009,-0.02848000000000006,1.1926058437686344,K>S,0.823611210184101,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-03-25,1648238400,23.96, 0.180520, 0.007900, 0.160840, -0.177440, 0.026320,0.54606, 104.000000, 2.750000, 7 x 35,2.98,3.15,270.0,37.3,39.75, 34 x 13, 32.420000, -0.804440, 0.007410, 0.166400, -0.190790, -0.116760,0.5655, 0.000000,35.2,0.15,3.065,38.525,0.06564383561643836,-0.7939554466901129,-0.019440000000000013,1.1500127779197546,K>S,0.8167760626901128,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-03-25,1648238400,23.96, 0.145900, 0.006910, 0.140480, -0.152680, 0.021380,0.54174, 37.000000, 2.210000, 7 x 7,2.29,2.39,275.0,41.25,44.15, 73 x 13, 43.950000, -0.837020, 0.006370, 0.146810, -0.165630, -0.113850,0.55877, 2.000000,40.2,0.171,2.34,42.7,0.06564383561643836,-0.707066992437106,-0.01702999999999999,1.1713093108441945,K>S,0.727058509437106,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-08,1649448000,37.96, 0.444630, 0.009060, 0.301860, -0.222140, 0.093710,0.57098, 9.000000, 12.450000, 1 x 5,12.9,13.2,245.0,22.75,23.65, 34 x 2, 19.730000, -0.556860, 0.009190, 0.301720, -0.222730, -0.163060,0.56462, 0.000000,10.2,0.044,13.05,23.2,0.10400000000000001,-0.7030387256094386,0.006360000000000032,1.0435301132975552,K>S,0.7105047296094387,None
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-14,1649966400,43.96, 0.220500, 0.006830, 0.243390, -0.143100, 0.056440,0.52602, 70.000000, 4.750000, 129 x 9,4.95,5.1,275.0,44.75,45.0, 31 x 9, 37.860000, -0.789760, 0.006920, 0.236700, -0.136060, -0.281650,0.50623, 9.000000,40.2,0.171,5.025,44.875,0.12043835616438356,-0.6690408866344413,0.019790000000000085,1.1713093108441945,K>S,0.6922723676344413,None
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-08,1649448000,37.96, 0.272160, 0.008040, 0.253700, -0.176330, 0.060750,0.53987, 0.000000, 7.850000, 1 x 47,6.2,6.45,265.0,35.7,37.0, 1 x 1, 33.400000, -0.732940, 0.008120, 0.251200, -0.174160, -0.220740,0.52742, 0.000000,30.2,0.129,6.325,36.35,0.10400000000000001,-0.6610659093310538,0.012449999999999961,1.1287162449953148,K>S,0.6756809643310537,None
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-14,1649966400,43.96, 0.287800, 0.007750, 0.280000, -0.166900, 0.072720,0.53367, 58.000000, 6.820000, 73 x 31,7.05,7.35,265.0,36.95,37.2, 41 x 26, 39.000000, -0.718590, 0.007910, 0.276240, -0.162300, -0.251750,0.51751, 10.000000,30.2,0.129,7.199999999999999,37.075,0.12043835616438356,-0.6459814012266385,0.016159999999999952,1.1287162449953148,K>S,0.6649516252266384,None
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-14,1649966400,43.96, 0.253440, 0.007310, 0.263100, -0.155580, 0.064440,0.53202, 127.000000, 5.800000, 60 x 41,6.0,6.15,270.0,40.75,41.0, 41 x 21, 43.400000, -0.756220, 0.007490, 0.257300, -0.148830, -0.267380,0.51074, 12.000000,35.2,0.15,6.075,40.875,0.12043835616438356,-0.5950111439305061,0.021280000000000077,1.1500127779197546,K>S,0.6199917359305063,None
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-14,1649966400,43.96, 0.367670, 0.008360, 0.309530, -0.189450, 0.090620,0.54782, 112.000000, 9.400000, 49 x 29,10.2,10.3,255.0,30.0,30.25, 4 x 27, 29.140000, -0.636920, 0.008520, 0.308140, -0.186040, -0.220310,0.53298, 12.000000,20.2,0.086,10.25,30.125,0.12043835616438356,-0.59792191581883,0.014839999999999964,1.086123179146435,K>S,0.61534259181883,None
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-08,1649448000,37.96, 0.172050, 0.006370, 0.194340, -0.131420, 0.038560,0.52613, 2.000000, 3.230000, 1 x 11,3.35,3.5,280.0,46.3,50.3, 41 x 50, 44.080000, -0.840950, 0.006320, 0.184960, -0.121830, -0.260030,0.50105, 0.000000,45.2,0.193,3.425,48.3,0.10400000000000001,-0.5733362971222675,0.02507999999999999,1.1926058437686344,K>S,0.6027777091222675,None
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-14,1649966400,43.96, 0.618310, 0.007630, 0.311790, -0.211020, 0.136300,0.6061, 16.000000, 24.050000, 8 x 56,24.1,25.1,225.0,14.3,14.9, 23 x 28, 14.070000, -0.379280, 0.007750, 0.312000, -0.210500, -0.126510,0.59465, 52.000000,9.8,0.042,24.6,14.600000000000001,0.12043835616438356,-0.5787434595955006,0.01144999999999996,0.9583439815997955,K<S,0.5921846145955005,None
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-14,1649966400,43.96, 0.327920, 0.008140, 0.296780, -0.180150, 0.082480,0.54272, 315.000000, 8.500000, 47 x 39,8.6,8.75,260.0,33.35,33.6, 45 x 22, 36.000000, -0.679350, 0.008310, 0.293620, -0.174170, -0.236110,0.52405, 19.000000,25.2,0.107,8.675,33.475,0.12043835616438356,-0.5469516585227616,0.018669999999999964,1.1074197120708749,K>S,0.5688683715227616,None
1646168400, 2022-03-01 16:00,2022-03-01,16.0,234.78, 2022-04-08,1649448000,37.96, 0.353690, 0.008870, 0.284170, -0.201590, 0.076890,0.54981, 23.000000, 9.150000, 2 x 1,8.9,9.35,255.0,28.85,29.3, 40 x 14, 31.250000, -0.651420, 0.009000, 0.282530, -0.198670, -0.192600,0.53611, 1.000000,20.2,0.086,9.125,29.075000000000003,0.10400000000000001,-0.5445523174702629,0.013700000000000045,1.086123179146435,K>S,0.560634747470263,None
