QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607461200, 2020-12-08 16:00,2020-12-08,16.0,533.84, 2021-01-15,1610744400,38.0, 0.659970, 0.005230, 0.636910, -0.334950, 0.330170,0.404, 63.000000, 41.350000, 3 x 18,40.25,41.65,510.0,16.65,17.0, 33 x 1, 17.000000, -0.339040, 0.005220, 0.635720, -0.330590, -0.204980,0.39998, 253.000000,23.8,0.045,40.95,16.825,0.10410958904109589,-1.2789300945267392,0.0040200000000000236,0.9553424246965382,K<S,1.2896602785267393,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,533.84, 2021-01-08,1610139600,31.0, 0.083140, 0.002290, 0.241160, -0.160850, 0.036280,0.42535, 4.000000, 2.760000, 20 x 8,2.26,2.59,640.0,105.9,110.4, 7 x 6, 0.000000, -0.898230, 0.001640, 0.262480, -0.174850, -0.273390,0.42615, ,106.2,0.199,2.425,108.15,0.08493150684931507,-1.2823516417010836,-0.0007999999999999674,1.1988610819721264,K>S,1.2844870017010834,S1_bear
1607461200, 2020-12-08 16:00,2020-12-08,16.0,533.84, 2021-01-22,1611349200,45.0, 0.522370, 0.005210, 0.752550, -0.333280, 0.311540,0.40342, 27.000000, 30.350000, 14 x 30,28.75,30.9,535.0,28.25,32.25, 27 x 69, 29.780000, -0.478550, 0.005310, 0.751890, -0.325280, -0.340760,0.39385, 17.000000,1.2,0.002,29.825,30.25,0.1232876712328767,-1.2391079530985287,0.009570000000000023,1.0021729357110745,K>S,1.2646521970985287,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,533.84, 2021-01-22,1611349200,45.0, 0.676470, 0.004680, 0.677860, -0.302380, 0.394700,0.40466, , 0.000000, 26 x 47,44.05,48.55,505.0,15.55,18.2, 21 x 35, 0.000000, -0.320440, 0.004820, 0.676470, -0.294760, -0.230650,0.39631, ,28.8,0.054,46.3,16.875,0.1232876712328767,-1.2415269450894613,0.008350000000000024,0.945976322493631,K<S,1.2638147650894613,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,533.84, 2021-01-08,1610139600,31.0, 0.100530, 0.002650, 0.278240, -0.183190, 0.044070,0.42038, 3.000000, 3.450000, 18 x 11,2.82,3.2,630.0,96.55,100.9, 7 x 6, 0.000000, -0.887330, 0.002090, 0.287870, -0.187690, -0.294820,0.41543, ,96.2,0.18,3.01,98.725,0.08493150684931507,-1.2384366805552673,0.0049499999999999544,1.180128877566312,K>S,1.2516492205552672,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,533.84, 2021-01-15,1610744400,38.0, 0.104750, 0.002460, 0.314600, -0.170240, 0.055100,0.41992, 79.000000, 3.650000, 14 x 23,3.3,3.6,640.0,107.0,110.35, 48 x 24, 105.400000, -0.889990, 0.001860, 0.310450, -0.160310, -0.352050,0.40364, 2.000000,106.2,0.199,3.45,108.675,0.10410958904109589,-1.1691742847810644,0.016280000000000017,1.1988610819721264,K>S,1.2126288607810645,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,533.84, 2021-01-15,1610744400,38.0, 0.264320, 0.004630, 0.569090, -0.297420, 0.138460,0.40405, 61.000000, 10.680000, 17 x 19,10.35,10.8,585.0,59.7,62.35, 57 x 104, 59.400000, -0.741060, 0.004610, 0.561380, -0.285110, -0.408950,0.39261, 40.000000,51.2,0.096,10.575,61.025000000000006,0.10410958904109589,-1.1656094350581299,0.011440000000000006,1.0958339577401468,K>S,1.19614508305813,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,533.84, 2021-01-08,1610139600,31.0, 0.178530, 0.004070, 0.410730, -0.261800, 0.077400,0.40419, 90.000000, 5.850000, 18 x 8,5.6,6.05,600.0,69.8,73.35, 10 x 10, 68.370000, -0.821570, 0.003920, 0.406620, -0.253380, -0.337540,0.3962, 1.000000,66.2,0.124,5.824999999999999,71.57499999999999,0.08493150684931507,-1.1716917971176457,0.007989999999999997,1.1239322643488685,K>S,1.1930187051176457,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,533.84, 2021-01-08,1610139600,31.0, 0.149040, 0.003640, 0.364690, -0.235210, 0.064470,0.41025, 10.000000, 5.120000, 10 x 11,4.45,4.95,610.0,78.4,82.35, 10 x 10, 73.610000, -0.850060, 0.003290, 0.359880, -0.226450, -0.329340,0.40058, 0.000000,76.2,0.143,4.7,80.375,0.08493150684931507,-1.1306067582635677,0.009670000000000012,1.142664468754683,K>S,1.1564179222635678,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,533.84, 2020-12-31,1609448400,23.0, 0.234700, 0.005940, 0.418140, -0.333350, 0.077170,0.37784, 29.000000, 7.900000, 5 x 22,6.55,6.9,575.0,47.25,48.6, 11 x 26, 46.950000, -0.762670, 0.005840, 0.419570, -0.336130, -0.250250,0.37902, 4.000000,41.2,0.077,6.725,47.925,0.06301369863013699,-1.1512037036884024,-0.0011800000000000144,1.0771017533343323,K>S,1.1543533596884024,S1_bear
