QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617220800, 2021-03-31 16:00,2021-03-31,16.0,533.97, 2021-05-21,1621627200,51.0, 0.170680, 0.003650, 0.509750, -0.170710, 0.120130,0.34981, 92.000000, 6.400000, 16 x 14,5.65,6.45,610.0,79.4,85.8, 1 x 1, 96.300000, -0.829170, 0.003640, 0.508700, -0.180550, -0.743820,0.35007, 1.000000,76.0,0.142,6.050000000000001,82.6,0.13972602739726028,-3.1742313257052928,-0.00025999999999998247,1.1423862763825683,K>S,3.1749254867052925,S1_bear
1617220800, 2021-03-31 16:00,2021-03-31,16.0,533.97, 2021-05-21,1621627200,51.0, 0.127140, 0.002930, 0.420410, -0.140520, 0.090380,0.34974, 17.000000, 4.670000, 17 x 2,3.95,4.5,625.0,92.55,96.7, 1 x 2, 134.700000, -0.894480, 0.002800, 0.364320, -0.121710, -0.810160,0.31924, 25.000000,91.0,0.17,4.225,94.625,0.13972602739726028,-2.1078330976492055,0.03049999999999997,1.1704777421952544,K>S,2.189263522649205,None
1617220800, 2021-03-31 16:00,2021-03-31,16.0,533.97, 2021-05-21,1621627200,51.0, 0.099600, 0.002450, 0.352840, -0.120710, 0.071250,0.35832, 24.000000, 3.310000, 21 x 28,3.0,3.45,640.0,103.85,113.15, 1 x 2, 147.000000, -0.927500, 0.002140, 0.273460, -0.093390, -0.855820,0.31717, 1.000000,106.0,0.199,3.225,108.5,0.13972602739726028,-2.0664348695931096,0.04115000000000002,1.1985692080079404,K>S,2.1762991970931096,None
1617220800, 2021-03-31 16:00,2021-03-31,16.0,533.97, 2021-05-21,1621627200,51.0, 0.221870, 0.004260, 0.598180, -0.199890, 0.154360,0.34925, 91.000000, 8.790000, 2 x 2,8.1,8.7,595.0,67.85,70.1, 6 x 29, 85.290000, -0.790430, 0.004280, 0.576020, -0.193440, -0.696150,0.33215, 1.000000,61.0,0.114,8.399999999999999,68.975,0.13972602739726028,-2.115629553761501,0.017100000000000004,1.1142948105698822,K>S,2.1612839887615007,None
1617220800, 2021-03-31 16:00,2021-03-31,16.0,533.97, 2021-05-21,1621627200,51.0, 0.203080, 0.003980, 0.568590, -0.190020, 0.142340,0.34922, 805.000000, 7.550000, 1 x 4,7.1,7.95,600.0,71.85,74.25, 9 x 59, 71.220000, -0.811200, 0.004090, 0.541920, -0.182010, -0.716450,0.32992, 4.000000,66.0,0.124,7.525,73.05,0.13972602739726028,-2.0934968110760934,0.019299999999999984,1.1236586325074442,K>S,2.1450249160760935,None
1617220800, 2021-03-31 16:00,2021-03-31,16.0,533.97, 2021-05-21,1621627200,51.0, 0.108130, 0.002610, 0.373980, -0.126540, 0.077090,0.35569, 5.000000, 3.340000, 36 x 56,3.25,3.8,635.0,101.7,105.9, 1 x 1, 0.000000, -0.918760, 0.002320, 0.300560, -0.101060, -0.841530,0.31689, ,101.0,0.189,3.525,103.80000000000001,0.13972602739726028,-2.038567612278513,0.0388,1.1892053860703784,K>S,2.1421577922785127,None
1617220800, 2021-03-31 16:00,2021-03-31,16.0,533.97, 2021-05-21,1621627200,51.0, 0.240890, 0.004480, 0.626240, -0.209220, 0.166940,0.34832, 107.000000, 9.400000, 8 x 2,8.95,9.75,590.0,63.8,66.05, 9 x 64, 69.000000, -0.771110, 0.004530, 0.607810, -0.204060, -0.674280,0.33274, 1.000000,56.0,0.105,9.35,64.925,0.13972602739726028,-2.0877622964467903,0.015580000000000038,1.1049309886323202,K>S,2.1293585594467905,None
1617220800, 2021-03-31 16:00,2021-03-31,16.0,533.97, 2021-05-21,1621627200,51.0, 0.118110, 0.002780, 0.398940, -0.134530, 0.083430,0.35386, 24.000000, 3.630000, 32 x 23,3.65,4.15,630.0,97.1,101.25, 1 x 4, 135.890000, -0.907650, 0.002520, 0.331290, -0.111020, -0.826530,0.31741, 1.000000,96.0,0.18,3.9000000000000004,99.175,0.13972602739726028,-2.0107003549639018,0.03644999999999998,1.1798415641328164,K>S,2.1080163874639015,None
1617220800, 2021-03-31 16:00,2021-03-31,16.0,533.97, 2021-05-21,1621627200,51.0, 0.155010, 0.003430, 0.479580, -0.160240, 0.108720,0.34982, 22.000000, 5.820000, 8 x 1,5.0,5.75,615.0,83.65,87.7, 1 x 1, 102.900000, -0.866160, 0.003340, 0.431050, -0.142690, -0.776080,0.32212, 0.000000,81.0,0.152,5.375,85.67500000000001,0.13972602739726028,-1.9520985830200175,0.027700000000000002,1.1517500983201303,K>S,2.0260534280200173,None
1617220800, 2021-03-31 16:00,2021-03-31,16.0,533.97, 2021-05-21,1621627200,51.0, 0.141770, 0.003160, 0.451790, -0.151100, 0.099900,0.35102, 48.000000, 5.180000, 23 x 14,4.55,5.1,620.0,88.0,92.15, 1 x 4, 99.550000, -0.882320, 0.003050, 0.394870, -0.130690, -0.794960,0.31955, 1.000000,86.0,0.161,4.824999999999999,90.075,0.13972602739726028,-1.929965840334603,0.03147,1.1611139202576923,K>S,2.013986019834603,None
