QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600286400, 2020-09-16 16:00,2020-09-16,16.0,500.56, 2020-10-30,1604088000,44.0, 0.351180, 0.003740, 0.650010, -0.408660, 0.189400,0.55988, 25.000000, 20.960000, 2 x 2,20.45,21.4,550.0,68.35,71.4, 2 x 10, 0.000000, -0.649770, 0.003800, 0.646570, -0.402010, -0.422060,0.5536, ,49.4,0.099,20.924999999999997,69.875,0.12054794520547946,-1.5526198255752348,0.006280000000000063,1.0987693782963082,K>S,1.568337409575235,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,500.56, 2020-10-30,1604088000,44.0, 0.432460, 0.004040, 0.689160, -0.432940, 0.230490,0.55906, 0.000000, 35.850000, 1 x 4,26.15,29.85,527.5,52.35,56.45, 10 x 1, 47.100000, -0.568390, 0.004010, 0.687690, -0.425550, -0.378870,0.55127, 1.000000,26.9,0.054,28.0,54.400000000000006,0.12054794520547946,-1.3943878274972974,0.007789999999999964,1.0538197219114591,K>S,1.4138846394972973,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,500.56, 2020-10-30,1604088000,44.0, 0.282620, 0.003500, 0.591900, -0.366620, 0.154250,0.5524, 1.000000, 15.910000, 6 x 2,14.35,16.45,570.0,82.5,85.6, 7 x 8, 0.000000, -0.719810, 0.003400, 0.586330, -0.354550, -0.449240,0.54, ,69.4,0.139,15.399999999999999,84.05,0.12054794520547946,-1.3488260460889876,0.012399999999999967,1.1387246284161738,K>S,1.3798607660889874,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,500.56, 2020-10-30,1604088000,44.0, 0.502420, 0.004040, 0.698330, -0.445500, 0.264190,0.56701, 99.000000, 37.900000, 5 x 20,33.4,37.4,510.0,42.55,46.0, 1 x 10, 41.340000, -0.498570, 0.004040, 0.698620, -0.439200, -0.336490,0.5596, 5.000000,9.4,0.019,35.4,44.275,0.12054794520547946,-1.2852073845476752,0.007410000000000028,1.0188588780565766,K>S,1.3037531325476752,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,500.56, 2020-10-30,1604088000,44.0, 0.541160, 0.004050, 0.695360, -0.438990, 0.283900,0.56183, 3.000000, 42.400000, 7 x 10,38.15,40.75,500.0,36.4,40.3, 4 x 6, 37.000000, -0.459110, 0.004120, 0.694870, -0.432770, -0.310200,0.55405, 3.000000,0.6,0.001,39.45,38.349999999999994,0.12054794520547946,-1.2621042742907917,0.007780000000000009,0.9988812529966438,K<S,1.2815760582907918,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,500.56, 2020-10-30,1604088000,44.0, 0.454020, 0.003960, 0.694480, -0.444730, 0.241260,0.5706, 3.000000, 33.000000, 7 x 4,29.65,31.6,522.5,50.6,53.15, 2 x 10, 44.150000, -0.547180, 0.004030, 0.693450, -0.436830, -0.366630,0.5604, 0.000000,21.9,0.044,30.625,51.875,0.12054794520547946,-1.2203362723687974,0.010199999999999987,1.0438309093814928,K>S,1.2458648323687973,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,500.56, 2020-10-30,1604088000,44.0, 0.316500, 0.003660, 0.623310, -0.389320, 0.171320,0.55666, 26.000000, 19.120000, 11 x 10,16.75,19.3,560.0,75.1,78.0, 10 x 10, 65.100000, -0.687390, 0.003620, 0.616970, -0.375560, -0.438230,0.54334, 0.000000,59.4,0.119,18.025,76.55,0.12054794520547946,-1.1757229358321055,0.013319999999999999,1.118747003356241,K>S,1.2090602318321055,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,500.56, 2020-10-23,1603483200,37.0, 0.190930, 0.003020, 0.438120, -0.324870, 0.089680,0.5586, 4.000000, 9.130000, 10 x 10,8.1,9.35,595.0,100.55,104.2, 10 x 10, 0.000000, -0.807700, 0.002830, 0.431690, -0.311860, -0.384230,0.54508, ,94.4,0.189,8.725,102.375,0.10136986301369863,-1.110558150693322,0.013519999999999976,1.188668691066006,K>S,1.1443960066933219,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,500.56, 2020-10-30,1604088000,44.0, 0.272160, 0.003370, 0.582180, -0.367590, 0.148530,0.56358, 0.000000, 19.000000, 6 x 6,13.55,16.4,575.0,86.5,90.2, 7 x 7, 0.000000, -0.730950, 0.003280, 0.573280, -0.350780, -0.453640,0.54685, ,74.4,0.149,14.975,88.35,0.12054794520547946,-1.0978776012174762,0.016730000000000023,1.1487134409461404,K>S,1.1397494452174763,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,500.56, 2020-10-23,1603483200,37.0, 0.224450, 0.003320, 0.481480, -0.355690, 0.104490,0.55573, 2.000000, 11.750000, 10 x 10,9.95,11.3,582.5,90.0,93.55, 6 x 6, 0.000000, -0.777320, 0.003160, 0.474480, -0.341150, -0.385890,0.5428, ,81.9,0.164,10.625,91.775,0.10136986301369863,-1.0599758389301712,0.012929999999999997,1.16369665974109,K>S,1.0923370429301713,None
