QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606165200, 2020-11-23 16:00,2020-11-23,16.0,525.2, 2021-01-15,1610744400,53.0, 0.261550, 0.003800, 0.654920, -0.257310, 0.183670,0.42049, 40.000000, 12.610000, 69 x 15,12.15,12.6,590.0,75.5,77.2, 30 x 24, 76.000000, -0.742890, 0.003770, 0.646200, -0.246090, -0.566700,0.40997, 12.000000,64.8,0.123,12.375,76.35,0.14520547945205478,-1.8298508453012516,0.010519999999999974,1.1233815689261233,K>S,1.8574763653012516,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,525.2, 2021-01-15,1610744400,53.0, 0.152120, 0.002740, 0.475280, -0.189110, 0.108750,0.42867, 34.000000, 6.580000, 77 x 13,6.2,6.55,630.0,108.4,111.4, 46 x 37, 101.900000, -0.850510, 0.002340, 0.455540, -0.171620, -0.545520,0.4074, 5.000000,104.8,0.2,6.375,109.9,0.14520547945205478,-1.6115062086138607,0.02127000000000001,1.1995430312261994,K>S,1.6673612286138608,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,525.2, 2021-01-15,1610744400,53.0, 0.163890, 0.002890, 0.497670, -0.197550, 0.116010,0.428, 13.000000, 6.700000, 10 x 20,6.8,7.1,625.0,103.95,106.95, 44 x 36, 98.100000, -0.840650, 0.002560, 0.476270, -0.179880, -0.554230,0.4061, 5.000000,99.8,0.19,6.949999999999999,105.45,0.14520547945205478,-1.5575492881997661,0.021899999999999975,1.1900228484386899,K>S,1.6150586881997662,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,525.2, 2021-01-15,1610744400,53.0, 0.417810, 0.004640, 0.786440, -0.306890, 0.288480,0.41724, 718.000000, 23.600000, 22 x 25,22.6,23.95,550.0,46.5,47.85, 60 x 82, 48.520000, -0.586010, 0.004740, 0.783690, -0.297560, -0.479210,0.40601, 50.000000,24.8,0.047,23.275,47.175,0.14520547945205478,-1.5231954819885445,0.011230000000000018,1.0472201066260471,K>S,1.5526854619885446,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,525.2, 2021-01-15,1610744400,53.0, 0.187710, 0.003100, 0.542800, -0.214880, 0.133350,0.42536, 48.000000, 8.050000, 21 x 4,8.1,8.3,615.0,95.35,98.0, 26 x 10, 98.330000, -0.819050, 0.002950, 0.521000, -0.195800, -0.567050,0.4039, 0.000000,89.8,0.171,8.2,96.675,0.14520547945205478,-1.4746354473715826,0.021460000000000035,1.1709824828636708,K>S,1.5309894073715826,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,525.2, 2021-01-15,1610744400,53.0, 0.228460, 0.003590, 0.609860, -0.239130, 0.161710,0.42148, 932.000000, 10.550000, 20 x 20,10.25,10.6,600.0,82.85,85.1, 68 x 76, 86.950000, -0.779410, 0.003420, 0.591660, -0.221980, -0.573090,0.40202, 26.000000,74.8,0.142,10.425,83.975,0.14520547945205478,-1.4627646861294323,0.019460000000000033,1.1424219345011424,K>S,1.5138666461294323,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,525.2, 2021-01-15,1610744400,53.0, 0.176080, 0.003050, 0.521320, -0.207420, 0.125420,0.42766, 226.000000, 7.700000, 15 x 10,7.5,7.7,620.0,99.6,102.45, 56 x 37, 92.070000, -0.830980, 0.002750, 0.498210, -0.186960, -0.561250,0.40488, 1.000000,94.8,0.18,7.6,101.025,0.14520547945205478,-1.4535923677856886,0.022779999999999967,1.1805026656511803,K>S,1.5134126477856884,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,525.2, 2021-01-15,1610744400,53.0, 0.333060, 0.004280, 0.732280, -0.285280, 0.232470,0.41646, 72.000000, 17.250000, 24 x 23,16.45,17.45,570.0,59.95,61.4, 22 x 22, 62.220000, -0.672820, 0.004360, 0.725430, -0.272200, -0.534900,0.40263, 0.000000,44.8,0.085,16.95,60.675,0.14520547945205478,-1.464023163644896,0.013830000000000009,1.085300837776085,K>S,1.500340743644896,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,525.2, 2021-01-15,1610744400,53.0, 0.201280, 0.003240, 0.566270, -0.223630, 0.142590,0.42493, 42.000000, 9.220000, 21 x 15,8.8,9.05,610.0,91.05,93.7, 77 x 71, 83.700000, -0.806900, 0.003110, 0.543980, -0.203920, -0.570920,0.40328, 2.000000,84.8,0.161,8.925,92.375,0.14520547945205478,-1.4206785269576159,0.021649999999999947,1.1614623000761615,K>S,1.4775314269576159,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,525.2, 2021-01-15,1610744400,53.0, 0.214540, 0.003460, 0.587660, -0.231370, 0.152060,0.42338, 7.000000, 9.310000, 41 x 7,9.5,9.8,605.0,86.9,89.3, 70 x 60, 79.930000, -0.794450, 0.003290, 0.567350, -0.211910, -0.572530,0.40259, 1.000000,79.8,0.152,9.65,88.1,0.14520547945205478,-1.3917216065435127,0.020789999999999975,1.151942117288652,K>S,1.4463161465435126,None
