QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.417140, 0.005060, 0.900720, -0.295550, 0.329190,0.33063, 227.000000, 22.200000, 1 x 4,21.2,21.95,640.0,41.45,41.95, 4 x 3, 39.500000, -0.586260, 0.005190, 0.898140, -0.285610, -0.522400,0.32186, 3.000000,21.0,0.034,21.575,41.7,0.136986301369863,-1.7848806577662835,0.00877,1.0339089836997788,K>S,1.8120242462662834,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.167150, 0.003240, 0.577070, -0.192280, 0.134570,0.339, 14.000000, 7.400000, 16 x 29,6.35,6.75,705.0,90.4,92.15, 33 x 10, 88.050000, -0.842990, 0.002880, 0.546430, -0.170900, -0.615070,0.3195, 2.000000,86.0,0.139,6.55,91.275,0.136986301369863,-1.740071028327506,0.019500000000000017,1.1389153648567876,K>S,1.8004245033275061,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.154640, 0.003020, 0.548280, -0.183230, 0.123930,0.3405, 89.000000, 6.150000, 8 x 22,5.85,6.1,710.0,94.9,96.4, 9 x 1, 94.050000, -0.855220, 0.002700, 0.515410, -0.161270, -0.604220,0.31893, 2.000000,91.0,0.147,5.975,95.65,0.136986301369863,-1.7173933645245256,0.021570000000000034,1.146992778791942,K>S,1.7841535930245258,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.369260, 0.004880, 0.870930, -0.286300, 0.292640,0.33228, 352.000000, 18.250000, 26 x 2,18.05,18.4,650.0,48.0,48.5, 4 x 2, 46.400000, -0.635320, 0.005010, 0.865900, -0.275730, -0.558480,0.32136, 32.000000,31.0,0.05,18.225,48.25,0.136986301369863,-1.739525330160312,0.01092000000000004,1.0500638115700878,K>S,1.7733232761603122,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.132580, 0.002670, 0.494380, -0.167380, 0.107000,0.3439, 48.000000, 5.100000, 29 x 33,4.85,5.15,720.0,104.05,105.15, 8 x 1, 103.250000, -0.875210, 0.002250, 0.459350, -0.144230, -0.575380,0.32027, 2.000000,101.0,0.163,5.0,104.6,0.136986301369863,-1.697038036918542,0.023629999999999984,1.163147606662251,K>S,1.770174068418542,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.262300, 0.004200, 0.751720, -0.247850, 0.210180,0.33292, 29.000000, 11.700000, 1 x 4,11.2,11.8,675.0,65.75,66.9, 17 x 6, 62.700000, -0.746760, 0.004210, 0.735570, -0.230720, -0.620870,0.31823, 0.000000,56.0,0.09,11.5,66.325,0.136986301369863,-1.6761370111454,0.01468999999999998,1.0904508812458604,K>S,1.7216032956454,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.194710, 0.003590, 0.636400, -0.211110, 0.156940,0.33645, 34.000000, 8.150000, 16 x 36,7.75,8.1,695.0,81.9,83.35, 10 x 8, 78.130000, -0.815740, 0.003370, 0.607950, -0.189860, -0.627710,0.31797, 0.000000,76.0,0.123,7.925,82.625,0.136986301369863,-1.6604263559334669,0.018480000000000052,1.1227605369864784,K>S,1.717622879933467,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.622580, 0.004940, 0.876490, -0.291260, 0.478710,0.33612, 140.000000, 41.700000, 2 x 1,40.35,41.35,600.0,20.9,21.25, 18 x 1, 20.600000, -0.375340, 0.005060, 0.875600, -0.283600, -0.342740,0.32713, 573.000000,19.0,0.031,40.85,21.075,0.136986301369863,-1.6663019681901439,0.008989999999999998,0.9692896722185426,K<S,1.694126467690144,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.211080, 0.003700, 0.665870, -0.220660, 0.168760,0.33569, 92.000000, 8.680000, 11 x 20,8.55,8.9,690.0,77.55,79.25, 42 x 33, 81.100000, -0.800480, 0.003580, 0.639410, -0.199500, -0.629710,0.31707, 1.000000,71.0,0.115,8.725000000000001,78.4,0.136986301369863,-1.6081040197364587,0.01861999999999997,1.1146831230513239,K>S,1.6657338507364585,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.226820, 0.003950, 0.695530, -0.229850, 0.182230,0.33466, 39.000000, 9.670000, 2 x 20,9.4,9.75,685.0,73.45,75.1, 39 x 39, 68.700000, -0.783810, 0.003840, 0.671520, -0.210490, -0.629090,0.31735, 1.000000,66.0,0.107,9.575,74.275,0.136986301369863,-1.6057816835394334,0.017309999999999992,1.1066057091161694,K>S,1.6593569990394335,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.303430, 0.004550, 0.806090, -0.265490, 0.240930,0.33278, 56.000000, 14.250000, 2 x 5,13.65,14.15,665.0,58.25,59.15, 1 x 7, 56.470000, -0.705430, 0.004660, 0.793860, -0.249890, -0.601960,0.31824, 2.000000,46.0,0.074,13.9,58.7,0.136986301369863,-1.5964923387513679,0.014539999999999997,1.0742960533755512,K>S,1.6414943657513679,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.519700, 0.005150, 0.918810, -0.304260, 0.405000,0.33371, , 30.500000, 2 x 5,30.0,30.55,620.0,30.05,30.6, 7 x 1, 30.100000, -0.480600, 0.005330, 0.919280, -0.294930, -0.436230,0.32371, ,1.0,0.002,30.275,30.325000000000003,0.136986301369863,-1.6005913129782172,0.010000000000000009,1.0015993279591606,K>S,1.6315418129782173,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.442810, 0.005180, 0.910710, -0.300370, 0.347850,0.33323, 93.000000, 23.950000, 3 x 2,23.45,23.9,635.0,38.3,38.95, 9 x 6, 36.500000, -0.560380, 0.005290, 0.909730, -0.289990, -0.501390,0.32138, 6.000000,16.0,0.026,23.674999999999997,38.625,0.136986301369863,-1.582558321569266,0.011850000000000027,1.025831569764624,K>S,1.619234664069266,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.244670, 0.004020, 0.725110, -0.239970, 0.195580,0.33541, 97.000000, 10.600000, 5 x 24,10.35,10.8,680.0,69.4,71.1, 53 x 38, 70.350000, -0.765890, 0.004070, 0.704030, -0.220110, -0.625940,0.31806, 8.000000,61.0,0.099,10.575,70.25,0.136986301369863,-1.553459347342411,0.017349999999999977,1.098528295181015,K>S,1.6071584648424109,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-09,1625860800,43.0, 0.630290, 0.005380, 0.808630, -0.304500, 0.421340,0.32701, 32.000000, 40.400000, 14 x 9,35.55,40.6,600.0,17.25,19.8, 20 x 20, 18.200000, -0.368400, 0.005440, 0.807670, -0.297580, -0.288260,0.32129, 15.000000,19.0,0.031,38.075,18.525,0.1178082191780822,-1.5519306283561676,0.005720000000000003,0.9692896722185426,K<S,1.5696343143561675,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.571250, 0.005080, 0.905330, -0.303140, 0.441360,0.33841, 42.000000, 36.000000, 5 x 8,35.2,35.95,610.0,25.4,25.8, 1 x 2, 25.240000, -0.427780, 0.005170, 0.905390, -0.293120, -0.390140,0.32712, 80.000000,9.0,0.015,35.575,25.6,0.136986301369863,-1.520946640584178,0.011289999999999967,0.9854445000888515,K<S,1.555889755084178,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.392840, 0.005060, 0.886610, -0.290720, 0.310750,0.33127, 48.000000, 20.240000, 1 x 4,19.45,20.15,645.0,44.05,45.2, 13 x 2, 42.850000, -0.613020, 0.005150, 0.882990, -0.278300, -0.541450,0.31807, 26.000000,26.0,0.042,19.799999999999997,44.625,0.136986301369863,-1.5122029939632995,0.01319999999999999,1.0419863976349333,K>S,1.5530576539632994,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.545670, 0.005150, 0.913820, -0.303940, 0.423410,0.33465, 135.000000, 32.900000, 1 x 3,32.45,33.1,615.0,27.5,28.0, 1 x 1, 27.700000, -0.454030, 0.005270, 0.913720, -0.293230, -0.412820,0.32467, 113.000000,4.0,0.006,32.775000000000006,27.75,0.136986301369863,-1.4982689767811905,0.009979999999999989,0.9935219140240061,K<S,1.5291575757811906,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-02,1625256000,36.0, 0.082960, 0.002200, 0.298400, -0.144870, 0.048490,0.36018, 11.000000, 2.570000, 1 x 10,2.36,2.72,730.0,111.1,114.4, 1 x 1, 0.000000, -0.906680, 0.001390, 0.308150, -0.145260, -0.349720,0.34822, ,111.0,0.179,2.54,112.75,0.09863013698630137,-1.4840969413464364,0.011960000000000026,1.17930243453256,K>S,1.5211137393464365,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.596750, 0.004950, 0.893420, -0.299470, 0.460150,0.33758, 23.000000, 41.720000, 2 x 1,37.95,38.55,605.0,23.15,23.35, 14 x 12, 22.850000, -0.401540, 0.005070, 0.892150, -0.289000, -0.366630,0.32739, 62.000000,14.0,0.023,38.25,23.25,0.136986301369863,-1.4686243043871627,0.010189999999999977,0.977367086153697,K<S,1.5001628638871627,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.468890, 0.005130, 0.917270, -0.303880, 0.366840,0.3342, 267.000000, 25.850000, 2 x 7,25.55,26.05,630.0,35.4,35.9, 5 x 2, 35.340000, -0.533990, 0.005340, 0.916210, -0.292190, -0.480400,0.32189, 64.000000,11.0,0.018,25.8,35.65,0.136986301369863,-1.4552359853722443,0.012309999999999988,1.0177541558294696,K>S,1.4933360508722442,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-02,1625256000,36.0, 0.097400, 0.002480, 0.337900, -0.160980, 0.057370,0.35253, 9.000000, 3.100000, 1 x 1,2.85,3.2,720.0,101.6,104.85, 1 x 1, 0.000000, -0.898120, 0.001800, 0.334040, -0.152500, -0.378700,0.33864, ,101.0,0.163,3.0250000000000004,103.225,0.09863013698630137,-1.4347226075412323,0.013890000000000013,1.163147606662251,K>S,1.4777128520412324,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-09,1625860800,43.0, 0.434120, 0.005540, 0.843090, -0.319660, 0.295690,0.32938, 3.000000, 21.500000, 6 x 6,19.25,23.2,635.0,34.45,38.25, 14 x 11, 0.000000, -0.569540, 0.005740, 0.841380, -0.308440, -0.436200,0.31904, ,16.0,0.026,21.225,36.35,0.1178082191780822,-1.3914741391575944,0.010340000000000016,1.025831569764624,K>S,1.4234769561575944,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-09,1625860800,43.0, 0.706360, 0.004780, 0.737550, -0.285330, 0.465520,0.33639, , 0.000000, 21 x 20,46.15,50.25,585.0,12.3,14.8, 11 x 8, 13.090000, -0.289510, 0.004860, 0.733000, -0.276100, -0.226850,0.32814, 15.000000,34.0,0.055,48.2,13.55,0.1178082191780822,-1.3814119808698422,0.008250000000000035,0.945057430413079,K<S,1.4069461433698423,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.716040, 0.004280, 0.781970, -0.267590, 0.540440,0.34508, 72.000000, 55.180000, 4 x 7,53.65,54.55,580.0,14.0,14.25, 3 x 5, 14.120000, -0.278560, 0.004370, 0.775060, -0.254570, -0.255290,0.33306, 429.000000,39.0,0.063,54.099999999999994,14.125,0.136986301369863,-1.3570126234021984,0.012019999999999975,0.9369800164779244,K<S,1.3942151244021983,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.737600, 0.004120, 0.751380, -0.257120, 0.554560,0.34627, 15.000000, 58.050000, 1 x 2,57.1,58.1,575.0,12.5,12.8, 15 x 3, 12.550000, -0.255750, 0.004190, 0.743050, -0.245030, -0.233980,0.3337, 141.000000,44.0,0.071,57.6,12.65,0.136986301369863,-1.3546902872051731,0.012570000000000026,0.9289026025427699,K<S,1.3935950657051732,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.645960, 0.004770, 0.857750, -0.289660, 0.493880,0.34054, 13.000000, 45.080000, 7 x 4,43.85,44.55,595.0,18.95,19.3, 15 x 7, 18.870000, -0.350290, 0.004930, 0.855010, -0.277570, -0.320470,0.32844, 85.000000,24.0,0.039,44.2,19.125,0.136986301369863,-1.3389796319931264,0.0121,0.961212258283388,K<S,1.3764297369931264,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-06-25,1624651200,29.0, 0.124940, 0.003490, 0.364160, -0.206490, 0.060030,0.33888, 8.000000, 3.820000, 18 x 30,3.3,3.85,695.0,77.25,81.15, 10 x 16, 0.000000, -0.871500, 0.003100, 0.363720, -0.202450, -0.344290,0.33308, ,76.0,0.123,3.575,79.2,0.07945205479452055,-1.348640179679137,0.005800000000000027,1.1227605369864784,K>S,1.366591469679137,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-02,1625256000,36.0, 0.069910, 0.001880, 0.263650, -0.131180, 0.041830,0.36728, 0.000000, 3.220000, 1 x 1,1.98,2.3,740.0,120.7,123.5, 1 x 1, 0.000000, -0.914950, 0.000880, 0.279520, -0.133370, -0.303730,0.35106, ,121.0,0.195,2.1399999999999997,122.1,0.09863013698630137,-1.2734712751516355,0.016220000000000012,1.1954572624028692,K>S,1.3236729861516356,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-02,1625256000,36.0, 0.201500, 0.004280, 0.552800, -0.251710, 0.118570,0.334, 21.000000, 8.100000, 10 x 1,6.7,7.4,680.0,66.1,68.35, 3 x 1, 0.000000, -0.805370, 0.004110, 0.536890, -0.234090, -0.453290,0.31999, ,61.0,0.099,7.050000000000001,67.225,0.09863013698630137,-1.252225272320672,0.014010000000000022,1.098528295181015,K>S,1.295586922820672,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.693520, 0.004400, 0.810210, -0.275610, 0.525880,0.34419, 65.000000, 51.340000, 1 x 4,50.3,51.1,585.0,15.45,15.7, 15 x 1, 15.550000, -0.301410, 0.004610, 0.803370, -0.262030, -0.275920,0.33005, 49.000000,34.0,0.055,50.7,15.575,0.136986301369863,-1.2343349595990958,0.014139999999999986,0.945057430413079,K<S,1.2780989665990958,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.757810, 0.003920, 0.721190, -0.248710, 0.566550,0.34913, 11.000000, 62.250000, 11 x 7,60.8,61.9,570.0,11.15,11.45, 22 x 21, 10.880000, -0.234740, 0.003940, 0.709130, -0.234770, -0.214330,0.33469, 178.000000,49.0,0.079,61.349999999999994,11.3,0.136986301369863,-1.227367951008162,0.014440000000000008,0.9208251886076154,K<S,1.2720604730081622,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-16,1626465600,50.0, 0.776630, 0.003700, 0.688050, -0.239720, 0.577870,0.35131, 2.000000, 66.200000, 1 x 1,64.2,66.1,565.0,9.95,10.25, 18 x 34, 10.050000, -0.214140, 0.003790, 0.673770, -0.223650, -0.196370,0.33642, 41.000000,54.0,0.087,65.15,10.1,0.136986301369863,-1.2000456148111383,0.014890000000000014,0.9127477746724609,K<S,1.2461309093111383,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-02,1625256000,36.0, 0.116200, 0.002900, 0.383160, -0.180020, 0.068340,0.34546, 20.000000, 3.700000, 10 x 6,3.45,3.9,710.0,92.8,94.45, 5 x 9, 0.000000, -0.889230, 0.002290, 0.360330, -0.157630, -0.400000,0.32448, ,91.0,0.147,3.675,93.625,0.09863013698630137,-1.145348273736161,0.02098,1.146992778791942,K>S,1.210282422736161,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-06-25,1624651200,29.0, 0.064900, 0.001900, 0.222650, -0.136600, 0.031610,0.36779, 4.000000, 1.900000, 13 x 14,1.62,1.9,730.0,110.95,113.25, 1 x 10, 0.000000, -0.916770, 0.001020, 0.250700, -0.152400, -0.250580,0.3628, ,111.0,0.179,1.76,112.1,0.07945205479452055,-1.1746964898763537,0.0049899999999999944,1.17930243453256,K>S,1.1901407893763536,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-09,1625860800,43.0, 0.354160, 0.005340, 0.797090, -0.300440, 0.244050,0.32788, 9.000000, 16.680000, 15 x 13,14.45,17.2,650.0,43.9,47.3, 16 x 14, 42.950000, -0.654010, 0.005430, 0.790050, -0.283720, -0.489330,0.31295, 5.000000,31.0,0.05,15.825,45.599999999999994,0.1178082191780822,-1.1119927866439134,0.014929999999999999,1.0500638115700878,K>S,1.1582018831439134,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-02,1625256000,36.0, 0.423380, 0.006070, 0.769060, -0.345790, 0.244290,0.32778, 16.000000, 21.900000, 14 x 13,17.0,20.55,635.0,31.95,36.0, 9 x 16, 0.000000, -0.580010, 0.006220, 0.766970, -0.333980, -0.370560,0.31775, ,16.0,0.026,18.775,33.975,0.09863013698630137,-1.1000407701973955,0.010030000000000039,1.025831569764624,K>S,1.1310841216973957,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-02,1625256000,36.0, 0.167770, 0.003800, 0.492910, -0.226210, 0.098550,0.3377, 10.000000, 5.710000, 1 x 9,5.35,5.95,690.0,74.75,76.45, 7 x 12, 75.300000, -0.842560, 0.003560, 0.467910, -0.201250, -0.445520,0.31783, 1.000000,71.0,0.115,5.65,75.6,0.09863013698630137,-1.0665996061257488,0.01987,1.1146831230513239,K>S,1.1280982496257488,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-02,1625256000,36.0, 0.241450, 0.004790, 0.611540, -0.276200, 0.141580,0.33081, 13.000000, 8.940000, 2 x 1,8.4,9.15,670.0,57.9,59.7, 10 x 1, 0.000000, -0.768690, 0.004790, 0.596550, -0.256640, -0.450860,0.31575, ,51.0,0.082,8.775,58.8,0.09863013698630137,-1.0628509385154743,0.015060000000000018,1.0823734673107057,K>S,1.1094623915154744,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-06-25,1624651200,29.0, 0.172530, 0.004310, 0.450770, -0.251130, 0.082930,0.33142, 45.000000, 5.300000, 7 x 7,4.9,5.45,680.0,64.35,66.7, 3 x 1, 0.000000, -0.834070, 0.004110, 0.436790, -0.233950, -0.363100,0.31876, ,61.0,0.099,5.175000000000001,65.525,0.07945205479452055,-1.0260446181660967,0.012660000000000005,1.098528295181015,K>S,1.0652279511660967,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-09,1625860800,43.0, 0.517330, 0.005580, 0.853560, -0.324320, 0.350490,0.33013, 9.000000, 28.600000, 14 x 14,26.55,28.95,620.0,26.25,28.85, 14 x 9, 28.040000, -0.483340, 0.005930, 0.853920, -0.310230, -0.374790,0.31693, 9.000000,1.0,0.002,27.75,27.55,0.1178082191780822,-0.9959554916712712,0.01319999999999999,1.0015993279591606,K>S,1.036810151671271,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-02,1625256000,36.0, 0.665000, 0.005490, 0.715680, -0.328510, 0.374440,0.33551, 0.000000, 47.250000, 10 x 8,38.5,40.55,595.0,14.2,15.35, 1 x 2, 14.490000, -0.331690, 0.005700, 0.712540, -0.317520, -0.217030,0.32534, 32.000000,24.0,0.039,39.525,14.774999999999999,0.09863013698630137,-0.9925434349767102,0.010169999999999957,0.961212258283388,K<S,1.02402009347671,None
1622145600, 2021-05-27 16:00,2021-05-27,16.0,619.01, 2021-07-02,1625256000,36.0, 0.140660, 0.003370, 0.437690, -0.202770, 0.082930,0.34215, 50.000000, 4.720000, 2 x 1,4.35,4.8,700.0,83.15,85.5, 10 x 5, 80.000000, -0.871710, 0.002870, 0.402960, -0.172850, -0.424820,0.31659, 1.000000,81.0,0.131,4.574999999999999,84.325,0.09863013698630137,-0.9059739399309592,0.025560000000000027,1.1308379509216329,K>S,0.9850834179309593,None
