QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-04-22,1650657600,30.0, 0.132410, 0.006210, 0.159490, -0.118710, 0.026910,0.46306, 455.000000, 2.210000, 16 x 17,2.12,2.22,300.0,44.35,48.5, 65 x 65, 42.000000, -0.858640, 0.006330, 0.165710, -0.132330, -0.223850,0.47761, 3.000000,43.9,0.171,2.17,46.425,0.0821917808219178,-1.139266941722866,-0.014549999999999952,1.1713716762328685,K>S,1.157898944222866,S1_bear
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.314890, 0.007520, 0.364710, -0.144800, 0.115370,0.46228, 405.000000, 9.550000, 50 x 25,8.65,8.9,285.0,37.1,37.5, 10 x 20, 31.880000, -0.686500, 0.007420, 0.362880, -0.139930, -0.291350,0.45623, 17.000000,28.9,0.113,8.775,37.3,0.1589041095890411,-1.034115769240593,0.00605,1.112803092421225,K>S,1.0418630967405929,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.194800, 0.005860, 0.283700, -0.110450, 0.072860,0.45756, 148.000000, 4.760000, 24 x 51,4.6,4.75,305.0,52.6,53.35, 28 x 15, 47.200000, -0.807090, 0.005410, 0.276300, -0.102760, -0.303020,0.4435, 0.000000,48.9,0.191,4.675,52.975,0.1589041095890411,-0.935835903277642,0.014060000000000017,1.1908945375034163,K>S,0.953840436277642,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.388530, 0.008020, 0.393680, -0.157800, 0.140650,0.46834, 227.000000, 12.100000, 5 x 22,11.75,11.95,275.0,30.2,30.45, 29 x 22, 30.050000, -0.613030, 0.007980, 0.392660, -0.153610, -0.268350,0.46065, 29.000000,18.9,0.074,11.85,30.325,0.1589041095890411,-0.9207557022221025,0.007689999999999975,1.0737573698801295,K>S,0.9306031317221024,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.427360, 0.008090, 0.402780, -0.163550, 0.153750,0.47196, 481.000000, 13.850000, 41 x 22,13.6,13.8,270.0,27.05,27.35, 18 x 28, 26.500000, -0.573720, 0.008170, 0.402450, -0.159240, -0.254110,0.46498, 53.000000,13.9,0.054,13.7,27.200000000000003,0.1589041095890411,-0.9140756687128011,0.006979999999999986,1.0542345086095817,K>S,0.9230139077128011,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.350460, 0.007710, 0.380720, -0.151870, 0.128170,0.46541, 647.000000, 10.300000, 10 x 1,10.15,10.3,280.0,33.3,34.0, 12 x 15, 31.900000, -0.651710, 0.007740, 0.378310, -0.146580, -0.281270,0.45583, 15.000000,23.9,0.093,10.225000000000001,33.65,0.1589041095890411,-0.9024357357313448,0.009579999999999977,1.0932802311506773,K>S,0.9147034047313448,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.220640, 0.006320, 0.304870, -0.119060, 0.081910,0.45782, 579.000000, 5.500000, 29 x 45,5.4,5.55,300.0,48.3,49.2, 18 x 14, 46.850000, -0.782530, 0.005990, 0.298280, -0.110880, -0.304870,0.44364, 4.000000,43.9,0.171,5.475,48.75,0.1589041095890411,-0.8791558697683328,0.014180000000000026,1.1713716762328685,K>S,0.8973140687683329,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.468080, 0.008160, 0.408580, -0.167390, 0.167120,0.47603, 246.000000, 15.850000, 34 x 34,15.6,15.85,265.0,24.1,24.35, 29 x 7, 22.360000, -0.533780, 0.008210, 0.407620, -0.162380, -0.239040,0.46906, 76.000000,8.9,0.035,15.725,24.225,0.1589041095890411,-0.8823956352035527,0.006970000000000032,1.0347116473390339,K>S,0.8913210687035528,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.507970, 0.008050, 0.409900, -0.169420, 0.180490,0.481, 247.000000, 18.200000, 27 x 22,17.85,18.1,260.0,21.35,21.6, 43 x 34, 21.320000, -0.492720, 0.008190, 0.409000, -0.164800, -0.221730,0.47368, 137.000000,3.9,0.015,17.975,21.475,0.1589041095890411,-0.8507156016943043,0.007319999999999993,1.015188786068486,K>S,0.8600892276943043,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.249650, 0.006780, 0.326020, -0.127860, 0.092130,0.45857, 307.000000, 6.400000, 25 x 27,6.35,6.5,295.0,44.3,45.05, 15 x 10, 43.050000, -0.755720, 0.006550, 0.319430, -0.120130, -0.304030,0.44412, 2.000000,38.9,0.152,6.425,44.675,0.1589041095890411,-0.8224758362590876,0.014449999999999963,1.1518488149623207,K>S,0.8409797837590876,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.281260, 0.007170, 0.346350, -0.135820, 0.103860,0.45981, 577.000000, 7.600000, 31 x 24,7.45,7.55,290.0,40.35,41.2, 14 x 6, 39.700000, -0.724440, 0.007020, 0.341150, -0.128480, -0.298900,0.44632, 13.000000,33.9,0.132,7.5,40.775000000000006,0.1589041095890411,-0.8157958027498466,0.013490000000000002,1.132325953691773,K>S,0.8330704222498466,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.548940, 0.007960, 0.406720, -0.169940, 0.193330,0.48701, 47.000000, 20.850000, 33 x 41,20.35,20.6,255.0,18.85,19.1, 23 x 27, 18.820000, -0.451320, 0.008030, 0.406190, -0.166010, -0.205010,0.47959, 112.000000,1.1,0.004,20.475,18.975,0.1589041095890411,-0.8190355681850576,0.007419999999999982,0.9956659247979384,K<S,0.8285372491850576,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,256.11, 2022-05-20,1653076800,58.0, 0.587870, 0.007670, 0.399720, -0.168640, 0.205060,0.49259, 92.000000, 23.530000, 19 x 23,23.0,23.3,250.0,16.55,16.75, 41 x 29, 16.600000, -0.411950, 0.007780, 0.399260, -0.164850, -0.186630,0.48539, 96.000000,6.1,0.024,23.15,16.65,0.1589041095890411,-0.7873555346757826,0.007199999999999984,0.9761430635273906,K<S,0.7965754946757826,None
