QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-11-18,1668805200,51.04, 0.710410, 0.010950, 0.163920, -0.110040, 0.100300,0.65438, 5.000000, 18.000000, 91 x 69,19.25,19.4,115.0,6.3,6.4, 462 x 80, 6.700000, -0.288470, 0.011150, 0.163980, -0.098810, -0.058270,0.64291, 104.000000,12.3,0.097,19.325,6.35,0.13983561643835615,0.20145209320449986,0.01146999999999998,0.9033068886968816,K<S,0.20875332170449984,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-11-18,1668805200,51.04, 0.584450, 0.013080, 0.186710, -0.117640, 0.087000,0.6198, 68.000000, 13.550000, 95 x 173,13.1,13.25,125.0,10.1,10.2, 285 x 80, 9.860000, -0.416630, 0.013380, 0.186920, -0.106150, -0.083410,0.61, 127.000000,2.3,0.018,13.175,10.149999999999999,0.13983561643835615,0.19567398737001085,0.009800000000000031,0.9818553138009583,K<S,0.20191217737001088,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-11-04,1667592000,37.0, 0.582450, 0.015910, 0.159300, -0.132870, 0.065360,0.60056, 18.000000, 11.370000, 29 x 13,10.95,11.25,125.0,8.05,8.45, 617 x 14, 8.330000, -0.418720, 0.016210, 0.159470, -0.120780, -0.059450,0.59057, 24.000000,2.3,0.018,11.1,8.25,0.10136986301369863,0.1631654661509483,0.009989999999999943,0.9818553138009583,K<S,0.16952460065094827,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-28,1666987200,30.0, 0.165030, 0.012730, 0.091130, -0.079930, 0.015820,0.52966, 220.000000, 1.680000, 22 x 13,1.57,1.62,150.0,23.4,24.1, 44 x 16, 27.100000, -0.849740, 0.011990, 0.084400, -0.062400, -0.069260,0.50562, 0.000000,22.7,0.178,1.5950000000000002,23.75,0.0821917808219178,0.14725445194447673,0.02404000000000006,1.17822637656115,K>S,0.16255711394447678,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-11-18,1668805200,51.04, 0.649640, 0.012160, 0.177410, -0.114730, 0.094320,0.6342, 71.000000, 16.150000, 89 x 46,16.0,16.1,120.0,8.05,8.15, 581 x 89, 8.100000, -0.349970, 0.012360, 0.177610, -0.104170, -0.070480,0.62689, 884.000000,7.3,0.057,16.05,8.100000000000001,0.13983561643835615,0.14856304028725376,0.007310000000000039,0.9425811012489199,K<S,0.15321622078725378,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-11-04,1667592000,37.0, 0.195820, 0.012740, 0.113250, -0.081370, 0.023810,0.53069, 92.000000, 2.300000, 18 x 13,2.1,2.25,150.0,23.35,25.15, 29 x 35, 0.000000, -0.818350, 0.012400, 0.106410, -0.065320, -0.088580,0.51129, ,22.7,0.178,2.175,24.25,0.10136986301369863,0.13700084262478995,0.019399999999999973,1.17822637656115,K>S,0.14934991262478994,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.192440, 0.015690, 0.088940, -0.102710, 0.014720,0.53808, 1065.000000, 1.840000, 27 x 67,1.73,1.76,145.0,18.75,19.3, 67 x 16, 18.830000, -0.818930, 0.015310, 0.084570, -0.085810, -0.057100,0.51538, 66.000000,17.7,0.139,1.745,19.025,0.06301369863013699,0.12517823481470103,0.022700000000000053,1.1389521640091116,K>S,0.13962791981470107,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-11-04,1667592000,37.0, 0.659480, 0.014420, 0.150330, -0.129830, 0.072650,0.61906, 2.000000, 13.600000, 35 x 35,13.9,14.3,120.0,6.1,6.5, 170 x 204, 6.300000, -0.339650, 0.014680, 0.150160, -0.118170, -0.048910,0.61084, 127.000000,7.3,0.057,14.100000000000001,6.3,0.10136986301369863,0.13339839085619065,0.008220000000000005,0.9425811012489199,K<S,0.13863083185619066,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-28,1666987200,30.0, 0.742990, 0.013610, 0.119280, -0.131540, 0.065380,0.64308, 7.000000, 16.040000, 74 x 51,16.55,16.75,115.0,3.9,4.0, 70 x 56, 3.900000, -0.255240, 0.013760, 0.118820, -0.120530, -0.030210,0.63438, 1122.000000,12.3,0.097,16.65,3.95,0.0821917808219178,0.11713399852925122,0.00869999999999993,0.9033068886968816,K<S,0.12267198352925117,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.104680, 0.010500, 0.058750, -0.066460, 0.007990,0.53081, 121.000000, 0.870000, 79 x 217,0.8,0.83,152.5,25.2,26.0, 67 x 10, 26.560000, -0.901860, 0.008020, 0.052610, -0.050250, -0.042940,0.50021, 12.000000,25.2,0.198,0.815,25.6,0.06301369863013699,0.10129792957873107,0.03059999999999996,1.197863482837169,K>S,0.12077635957873105,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-11-18,1668805200,51.04, 0.446250, 0.014050, 0.189570, -0.111720, 0.069190,0.58794, 159.000000, 8.600000, 89 x 87,8.25,8.4,135.0,15.25,15.4, 207 x 102, 15.050000, -0.557150, 0.014320, 0.188900, -0.100620, -0.106910,0.58022, 162.000000,7.7,0.06,8.325,15.325,0.13983561643835615,0.11489588153554564,0.00772000000000006,1.060403738905035,K>S,0.11981004753554568,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.600560, 0.019390, 0.124950, -0.167860, 0.043060,0.61373, 48.000000, 10.020000, 98 x 80,9.65,9.75,124.0,6.0,6.1, 406 x 76, 5.870000, -0.397850, 0.019750, 0.125170, -0.156590, -0.035010,0.60173, 1230.000000,3.3,0.026,9.7,6.05,0.06301369863013699,0.108043089475367,0.01200000000000001,0.9740004712905506,K<S,0.11568168947536701,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-28,1666987200,30.0, 0.581360, 0.017650, 0.144030, -0.147030, 0.053510,0.60075, 74.000000, 10.200000, 93 x 71,10.05,10.2,125.0,7.35,7.45, 153 x 19, 7.240000, -0.419120, 0.017830, 0.144100, -0.136040, -0.048070,0.59305, 33.000000,2.3,0.018,10.125,7.4,0.0821917808219178,0.10931127093359372,0.00770000000000004,0.9818553138009583,K<S,0.11421270593359374,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.540170, 0.020440, 0.128990, -0.168630, 0.039600,0.60014, 155.000000, 8.300000, 85 x 87,7.95,8.05,127.0,7.3,7.4, 208 x 141, 6.900000, -0.459690, 0.020850, 0.129040, -0.157410, -0.040690,0.58926, 108.000000,0.3,0.002,8.0,7.35,0.06301369863013699,0.10049096738098662,0.01088,0.9975649988217736,K<S,0.10741663138098662,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.519510, 0.020670, 0.128750, -0.166740, 0.037690,0.59431, 166.000000, 7.550000, 42 x 34,7.4,7.5,128.0,7.75,7.85, 175 x 80, 7.500000, -0.480670, 0.021120, 0.129440, -0.155590, -0.041790,0.58228, 23.000000,0.7,0.005,7.45,7.8,0.06301369863013699,0.09797359334953093,0.012029999999999985,1.0054198413321813,K>S,0.10563128984953092,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.676530, 0.017560, 0.116930, -0.160960, 0.047520,0.63147, 67.000000, 12.320000, 71 x 74,12.15,12.3,120.0,4.55,4.65, 490 x 408, 4.430000, -0.321710, 0.017800, 0.116160, -0.150450, -0.029030,0.6199, 306.000000,7.3,0.057,12.225000000000001,4.6,0.06301369863013699,0.09311258560122049,0.01156999999999997,0.9425811012489199,K<S,0.10047746910122046,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.456460, 0.021000, 0.128570, -0.162140, 0.034070,0.58112, 135.000000, 5.950000, 55 x 49,5.95,6.05,131.0,9.3,9.4, 167 x 50, 9.050000, -0.546060, 0.021520, 0.128120, -0.150740, -0.047370,0.56979, 65.000000,3.7,0.029,6.0,9.350000000000001,0.06301369863013699,0.09042147125513367,0.011329999999999951,1.0289843688634042,K>S,0.09763358275513363,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-11-18,1668805200,51.04, 0.516400, 0.013810, 0.191090, -0.116700, 0.078550,0.60262, 351.000000, 10.900000, 80 x 14,10.5,10.6,130.0,12.55,12.65, 27 x 111, 12.470000, -0.486580, 0.014000, 0.190600, -0.105080, -0.095970,0.59616, 150.000000,2.7,0.021,10.55,12.600000000000001,0.13983561643835615,0.09278493445277647,0.006460000000000021,1.0211295263529967,K>S,0.09689704745277648,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-11-04,1667592000,37.0, 0.499140, 0.016720, 0.162800, -0.131320, 0.056710,0.58204, 44.000000, 8.600000, 30 x 543,8.3,8.65,130.0,10.5,10.85, 20 x 622, 10.730000, -0.502360, 0.017040, 0.162970, -0.119380, -0.070270,0.5762, 9.000000,2.7,0.021,8.475000000000001,10.675,0.10136986301369863,0.09293254144572316,0.005839999999999956,1.0211295263529967,K>S,0.09664999344572313,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.435350, 0.021000, 0.127810, -0.160090, 0.032770,0.57663, 40.000000, 5.680000, 101 x 79,5.5,5.6,132.0,9.85,9.95, 191 x 5, 9.600000, -0.567490, 0.021480, 0.127110, -0.148560, -0.048140,0.56487, 53.000000,4.7,0.037,5.55,9.899999999999999,0.06301369863013699,0.08790409722369485,0.011759999999999993,1.0368392113738119,K>S,0.09538992522369485,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.620820, 0.018980, 0.123490, -0.165770, 0.044440,0.61548, 94.000000, 10.300000, 89 x 27,10.25,10.3,123.0,5.6,5.7, 407 x 110, 5.400000, -0.378460, 0.019380, 0.123570, -0.155710, -0.034040,0.6058, 56.000000,4.3,0.034,10.275,5.65,0.06301369863013699,0.08556046350683744,0.009680000000000022,0.966145628780143,K<S,0.09172226750683746,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.393660, 0.020800, 0.124780, -0.154510, 0.029140,0.57019, 15.000000, 4.670000, 106 x 154,4.7,4.8,134.0,11.05,11.15, 92 x 74, 10.650000, -0.609660, 0.021180, 0.124740, -0.142610, -0.051490,0.55879, 67.000000,6.7,0.053,4.75,11.100000000000001,0.06301369863013699,0.08286934916075239,0.011399999999999966,1.0525488963946272,K>S,0.09012601916075237,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.758040, 0.014680, 0.100930, -0.145740, 0.052150,0.65435, 62.000000, 15.600000, 53 x 10,15.7,15.85,115.0,3.15,3.2, 72 x 218, 3.150000, -0.238530, 0.014850, 0.100020, -0.135250, -0.021060,0.6425, 304.000000,12.3,0.097,15.774999999999999,3.175,0.06301369863013699,0.08069945575852344,0.011850000000000027,0.9033068886968816,K<S,0.08824257325852346,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,127.31, 2022-10-21,1666382400,23.0, 0.581040, 0.019820, 0.127010, -0.168040, 0.042340,0.60648, 208.000000, 9.350000, 97 x 84,9.0,9.15,125.0,6.4,6.5, 342 x 80, 6.300000, -0.418140, 0.020180, 0.126970, -0.156910, -0.037440,0.5965, 697.000000,2.3,0.018,9.075,6.45,0.06301369863013699,0.08052571544391096,0.009979999999999989,0.9818553138009583,K<S,0.08687848444391096,S1_bull
