QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590696000, 2020-05-28 16:00,2020-05-28,16.0,339.23, 2020-07-17,1595016000,50.0, 0.191330, 0.005030, 0.344660, -0.145850, 0.082550,0.42873, 31.000000, 5.100000, 59 x 20,5.05,5.6,395.0,59.9,61.75, 10 x 1, 54.550000, -0.802590, 0.004730, 0.345940, -0.145900, -0.348850,0.42661, 3.000000,55.8,0.164,5.324999999999999,60.825,0.136986301369863,-1.424084070873505,0.0021200000000000108,1.1644017333372638,K>S,1.427679908873505,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,339.23, 2020-07-17,1595016000,50.0, 0.151400, 0.004330, 0.296780, -0.124690, 0.065860,0.42694, 47.000000, 4.220000, 10 x 6,3.75,4.15,405.0,68.5,70.25, 20 x 20, 59.850000, -0.840300, 0.003850, 0.299070, -0.125020, -0.338830,0.42482, 2.000000,65.8,0.194,3.95,69.375,0.136986301369863,-1.4037287432675356,0.0021200000000000108,1.193880258231878,K>S,1.4073245812675357,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,339.23, 2020-07-17,1595016000,50.0, 0.170150, 0.004660, 0.320560, -0.134410, 0.073450,0.42676, 602.000000, 4.550000, 8 x 16,4.35,4.8,400.0,64.15,65.9, 10 x 10, 72.000000, -0.823600, 0.004300, 0.321330, -0.134840, -0.345460,0.42502, 0.000000,60.8,0.179,4.574999999999999,65.025,0.136986301369863,-1.4014064070705246,0.0017399999999999638,1.1791409957845709,K>S,1.4043577080705245,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,339.23, 2020-07-17,1595016000,50.0, 0.265640, 0.006000, 0.414780, -0.175910, 0.114020,0.4291, , 8.100000, 10 x 21,7.6,8.6,380.0,47.9,49.35, 11 x 10, 43.400000, -0.733110, 0.005900, 0.413830, -0.174350, -0.344170,0.42719, 21.000000,40.8,0.12,8.1,48.625,0.136986301369863,-1.3671170622824533,0.0019099999999999673,1.1201839459953424,K>S,1.3703567087824533,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,339.23, 2020-07-17,1595016000,50.0, 0.358150, 0.006740, 0.472130, -0.204740, 0.151540,0.43825, 134.000000, 12.600000, 20 x 11,11.75,12.95,365.0,37.25,38.5, 14 x 10, 35.400000, -0.642200, 0.006710, 0.471720, -0.203060, -0.316630,0.43628, 6.000000,25.8,0.076,12.35,37.875,0.136986301369863,-1.2851500536914031,0.0019699999999999718,1.0759661586534208,K>S,1.2884914691914031,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,339.23, 2020-07-17,1595016000,50.0, 0.327410, 0.006490, 0.456300, -0.198140, 0.139420,0.43868, 227.000000, 10.900000, 20 x 10,10.5,11.35,370.0,40.75,42.05, 10 x 10, 40.750000, -0.672540, 0.006450, 0.455130, -0.195570, -0.326830,0.43504, 10.000000,30.8,0.091,10.925,41.4,0.136986301369863,-1.2624723898884191,0.003640000000000032,1.090705421100728,K>S,1.2686463758884192,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,339.23, 2020-07-17,1595016000,50.0, 0.391800, 0.006890, 0.485450, -0.212740, 0.164940,0.44263, 301.000000, 14.200000, 17 x 14,13.55,14.7,360.0,34.05,35.25, 30 x 10, 33.100000, -0.608490, 0.006860, 0.485130, -0.211710, -0.303280,0.44037, 59.000000,20.8,0.061,14.125,34.65,0.136986301369863,-1.2578277174943864,0.0022600000000000398,1.0612268962061138,K>S,1.2616610164943864,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,339.23, 2020-07-17,1595016000,50.0, 0.663970, 0.006150, 0.461630, -0.213640, 0.266330,0.46839, 51.000000, 32.170000, 10 x 2,33.25,34.5,320.0,14.2,14.95, 30 x 9, 14.450000, -0.335930, 0.006140, 0.461420, -0.214290, -0.173380,0.46949, 209.000000,19.2,0.057,33.875,14.575,0.136986301369863,-1.2142490279182532,-0.0011000000000000454,0.9433127966276567,K<S,1.2161147929182532,S1_bear
1590696000, 2020-05-28 16:00,2020-05-28,16.0,339.23, 2020-07-17,1595016000,50.0, 0.425240, 0.006960, 0.495870, -0.218530, 0.178460,0.44567, 112.000000, 16.190000, 17 x 12,15.4,16.6,355.0,30.9,32.1, 23 x 10, 29.850000, -0.575120, 0.006920, 0.495140, -0.216680, -0.288730,0.44274, 36.000000,15.8,0.046,16.0,31.5,0.136986301369863,-1.205505381297371,0.002929999999999988,1.0464876337588067,K>S,1.210475100797371,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,339.23, 2020-07-17,1595016000,50.0, 0.240820, 0.005680, 0.393700, -0.167760, 0.102930,0.43089, 84.000000, 6.720000, 38 x 20,6.8,7.5,385.0,51.75,53.2, 11 x 10, 46.700000, -0.759950, 0.005560, 0.389990, -0.163460, -0.348460,0.42403, 2.000000,45.8,0.135,7.15,52.475,0.136986301369863,-1.1944393984794743,0.006859999999999977,1.1349232084426495,K>S,1.2060749874794743,None
