QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582146000, 2020-02-19 16:00,2020-02-19,16.0,314.71, 2020-04-03,1585944000,43.96, 0.686620, 0.008410, 0.390870, -0.168910, 0.231970,0.38467, 3.000000, 24.500000, 109 x 2,25.4,27.5,297.5,8.9,9.4, 20 x 20, 10.460000, -0.312800, 0.008370, 0.390410, -0.167450, -0.129480,0.38311, 4.000000,17.2,0.055,26.45,9.15,0.12043835616438356,-0.9609662982753235,0.0015600000000000058,0.9453147341997395,K<S,0.9634210362753235,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,314.71, 2020-03-27,1585339200,36.96, 0.382710, 0.009240, 0.386230, -0.209170, 0.114080,0.40658, 288.000000, 10.000000, 1 x 39,9.7,10.75,330.0,22.35,25.15, 27 x 2, 0.000000, -0.637190, 0.010180, 0.378640, -0.182320, -0.211020,0.36077, ,15.3,0.049,10.225,23.75,0.10126027397260275,0.7495826107292256,0.04581000000000002,1.0485844110450893,K>S,0.8216669362292256,S1_bull
1582146000, 2020-02-19 16:00,2020-02-19,16.0,314.71, 2020-04-03,1585944000,43.96, 0.121060, 0.004510, 0.221760, -0.099930, 0.043360,0.4037, 122.000000, 2.510000, 20 x 72,2.32,2.69,375.0,60.5,63.8, 81 x 126, 0.000000, -0.879410, 0.003570, 0.212680, -0.090530, -0.252340,0.3836, ,60.3,0.192,2.505,62.15,0.12043835616438356,-0.7784273101856485,0.020100000000000007,1.1915731943694194,K>S,0.8100556651856485,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,314.71, 2020-04-17,1587153600,57.96, 0.147220, 0.004690, 0.289980, -0.096280, 0.068840,0.38778, 405.000000, 3.500000, 21 x 58,3.3,3.65,375.0,62.15,63.1, 31 x 31, 0.000000, -0.866000, 0.003780, 0.262450, -0.079150, -0.344890,0.35371, ,60.3,0.192,3.4749999999999996,62.625,0.1587945205479452,-0.7350234254390884,0.03406999999999999,1.1915731943694194,K>S,0.7886342739390884,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,314.71, 2020-04-03,1585944000,43.96, 0.780780, 0.006690, 0.325570, -0.146570, 0.257370,0.40263, 0.000000, 19.250000, 97 x 31,34.25,37.1,285.0,5.45,5.95, 30 x 10, 6.050000, -0.215270, 0.006720, 0.321830, -0.142560, -0.088560,0.39377, 41.000000,29.7,0.094,35.675,5.7,0.12043835616438356,-0.7258919415155809,0.008859999999999979,0.9055956277207589,K<S,0.7398335945155808,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,314.71, 2020-04-17,1587153600,57.96, 0.166940, 0.005170, 0.315640, -0.103600, 0.077770,0.38711, 171.000000, 3.380000, 79 x 72,3.85,4.25,370.0,57.65,58.65, 30 x 20, 0.000000, -0.849970, 0.004420, 0.286830, -0.085430, -0.358460,0.35164, ,55.3,0.176,4.05,58.15,0.1587945205479452,-0.6533651709143911,0.03547,1.1756855517778273,K>S,0.7091789894143911,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,314.71, 2020-04-03,1585944000,43.96, 0.140760, 0.005000, 0.246220, -0.111090, 0.050240,0.40295, 17.000000, 2.970000, 1 x 46,2.85,3.15,370.0,55.8,59.25, 90 x 116, 0.000000, -0.866260, 0.004170, 0.230300, -0.097050, -0.264070,0.37763, ,55.3,0.176,3.0,57.525,0.12043835616438356,-0.634397567481777,0.025319999999999954,1.1756855517778273,K>S,0.674239853481777,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,314.71, 2020-04-17,1587153600,57.96, 0.238480, 0.006420, 0.390510, -0.126870, 0.110520,0.38172, 90.000000, 6.350000, 31 x 30,6.05,6.5,355.0,45.0,45.85, 60 x 60, 0.000000, -0.777980, 0.006370, 0.372740, -0.112040, -0.372670,0.35315, ,40.3,0.128,6.275,45.425,0.1587945205479452,-0.6083904073403446,0.028569999999999984,1.1280226240030504,K>S,0.6533467308403446,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,314.71, 2020-04-03,1585944000,43.96, 0.182620, 0.006120, 0.292370, -0.129070, 0.065810,0.39469, 65.000000, 3.900000, 40 x 20,3.8,4.35,360.0,46.85,50.4, 71 x 131, 0.000000, -0.827500, 0.005660, 0.277330, -0.115240, -0.279950,0.37151, ,45.3,0.144,4.074999999999999,48.625,0.12043835616438356,-0.6113380820739707,0.02317999999999998,1.1439102665946428,K>S,0.6478129710739706,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,314.71, 2020-04-17,1587153600,57.96, 0.299860, 0.007280, 0.438040, -0.143170, 0.137590,0.38076, 315.000000, 7.660000, 31 x 3,8.35,8.55,345.0,37.35,37.95, 20 x 19, 39.610000, -0.713770, 0.007350, 0.427430, -0.130520, -0.361220,0.35689, 22.000000,30.3,0.096,8.45,37.650000000000006,0.1587945205479452,-0.595073898290952,0.023870000000000002,1.096247338819866,K>S,0.632634536790952,None
