QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1639774800, 2021-12-17 16:00,2021-12-17,16.0,277.95, 2022-01-28,1643403600,42.0, 0.353130, 0.006870, 0.353680, -0.237500, 0.100850,0.57199, 4.000000, 13.310000, 10 x 13,11.4,11.95,305.0,37.35,39.55, 1 x 1, 34.460000, -0.647750, 0.006800, 0.351800, -0.233420, -0.223580,0.56486, 1.000000,27.1,0.097,11.675,38.45,0.11506849315068493,-0.8059608886824456,0.00712999999999997,1.097319661809678,K>S,0.8158698061824456,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,277.95, 2022-01-28,1643403600,42.0, 0.266660, 0.006060, 0.312250, -0.209620, 0.077190,0.57205, 20.000000, 8.900000, 23 x 1,7.8,8.25,320.0,49.3,49.85, 1 x 10, 42.240000, -0.735640, 0.005840, 0.308680, -0.201470, -0.240990,0.55758, 1.000000,42.1,0.151,8.025,49.575,0.11506849315068493,-0.6498433389702925,0.014469999999999983,1.1512862025544164,K>S,0.6699530214702925,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,277.95, 2022-01-28,1643403600,42.0, 0.241900, 0.005690, 0.297510, -0.200050, 0.070590,0.57331, 2.000000, 10.150000, 22 x 8,6.9,7.3,325.0,53.35,53.85, 3 x 6, 48.690000, -0.759840, 0.005510, 0.291760, -0.190910, -0.243890,0.55791, 0.000000,47.1,0.169,7.1,53.6,0.11506849315068493,-0.6228041557328652,0.01539999999999997,1.1692750494693291,K>S,0.6442063057328652,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,277.95, 2022-01-14,1642194000,28.0, 0.200880, 0.005960, 0.218660, -0.230280, 0.040500,0.60387, 4.000000, 4.800000, 25 x 34,4.75,5.0,325.0,51.0,52.45, 1 x 1, 48.770000, -0.795650, 0.005600, 0.217850, -0.227340, -0.163130,0.59863, 1.000000,47.1,0.169,4.875,51.725,0.07671232876712329,-0.5825916396207518,0.005240000000000022,1.1692750494693291,K>S,0.5898739296207518,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,277.95, 2022-01-28,1643403600,42.0, 0.293490, 0.006360, 0.327400, -0.219850, 0.084500,0.57131, 5.000000, 10.750000, 10 x 14,8.85,9.35,315.0,45.2,45.95, 2 x 1, 43.750000, -0.710470, 0.006260, 0.323120, -0.210940, -0.236880,0.55474, 1.000000,37.1,0.133,9.1,45.575,0.11506849315068493,-0.5518825222076558,0.016569999999999974,1.1332973556395036,K>S,0.5749106797076557,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,277.95, 2022-01-28,1643403600,42.0, 0.220450, 0.005380, 0.281430, -0.190600, 0.064300,0.57682, 12.000000, 6.460000, 26 x 7,6.15,6.5,330.0,57.45,58.0, 5 x 27, 53.910000, -0.782430, 0.005060, 0.274930, -0.179910, -0.244170,0.55782, 4.000000,52.1,0.187,6.325,57.725,0.11506849315068493,-0.5457649724954976,0.019000000000000017,1.187263896384242,K>S,0.5721702224954976,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,277.95, 2022-01-28,1643403600,42.0, 0.385200, 0.007040, 0.363880, -0.245050, 0.109980,0.57367, 149.000000, 14.150000, 37 x 8,13.0,13.45,300.0,34.45,34.95, 3 x 9, 31.430000, -0.618360, 0.007110, 0.361500, -0.237410, -0.214790,0.55768, 3.000000,22.1,0.079,13.225,34.7,0.11506849315068493,-0.4830000719198111,0.01599000000000006,1.0793308148947653,K>S,0.5052221744198112,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,277.95, 2022-01-21,1642798800,35.0, 0.378230, 0.007560, 0.330380, -0.267940, 0.090970,0.57586, 9.000000, 13.700000, 6 x 9,11.85,12.0,298.75,32.15,32.5, 9 x 20, 32.000000, -0.624240, 0.007650, 0.328860, -0.261370, -0.180020,0.56411, 12.000000,20.8,0.075,11.925,32.325,0.0958904109589041,-0.47729596894529536,0.011750000000000038,1.074833603166037,K>S,0.4936255314452954,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,277.95, 2022-01-21,1642798800,35.0, 0.318270, 0.007100, 0.310180, -0.250210, 0.077250,0.57414, 4.000000, 9.850000, 39 x 18,9.3,9.5,307.5,38.3,38.7, 18 x 8, 36.400000, -0.684660, 0.007130, 0.307310, -0.242220, -0.192570,0.56104, 8.000000,29.6,0.106,9.4,38.5,0.0958904109589041,-0.4607933301985341,0.0131,1.1063140852671345,K>S,0.4789990551985341,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,277.95, 2022-01-21,1642798800,35.0, 0.370390, 0.007510, 0.328410, -0.268040, 0.089190,0.57918, 922.000000, 12.000000, 1 x 18,11.6,11.7,300.0,33.05,33.5, 6 x 1, 33.000000, -0.632020, 0.007510, 0.326810, -0.260930, -0.181960,0.56661, 239.000000,22.1,0.079,11.649999999999999,33.275,0.0958904109589041,-0.4570813062671846,0.012570000000000081,1.0793308148947653,K>S,0.4745504637671847,None
