QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-28,1598644800,49.0, 0.530630, 0.004990, 0.614070, -0.314400, 0.247110,0.51435, 75.000000, 30.700000, 1 x 1,29.05,33.1,420.0,30.9,33.8, 2 x 1, 0.000000, -0.468560, 0.004950, 0.614680, -0.323700, -0.311210,0.51457, ,0.8,0.002,31.075000000000003,32.349999999999994,0.13424657534246576,-2.1419406127372014,-0.00021999999999999797,1.0019562002003912,K>S,2.1424017107372015,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-28,1598644800,49.0, 0.677250, 0.004380, 0.552460, -0.287910, 0.288040,0.52571, , 0.000000, 1 x 5,45.7,49.65,390.0,18.0,20.15, 2 x 10, 18.070000, -0.321260, 0.004360, 0.553620, -0.298390, -0.209780,0.5274, 5.000000,29.2,0.07,47.675,19.075,0.13424657534246576,-2.1062764805847927,-0.0016899999999999693,0.9303879001860775,K<S,2.1098185515847927,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-28,1598644800,49.0, 0.581160, 0.005050, 0.602810, -0.300750, 0.265390,0.50259, 3.000000, 35.360000, 1 x 5,33.7,36.6,410.0,24.3,28.1, 1 x 1, 27.150000, -0.418180, 0.005070, 0.603630, -0.307610, -0.273800,0.49815, 5.000000,9.2,0.022,35.150000000000006,26.200000000000003,0.13424657534246576,-1.863385902019715,0.0044399999999999995,0.97810010019562,K<S,1.872691698019715,None
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-21,1598040000,42.0, 0.320810, 0.004980, 0.514070, -0.298930, 0.139750,0.49616, 110.000000, 13.600000, 64 x 30,13.25,14.0,460.0,53.55,55.3, 7 x 40, 109.350000, -0.679270, 0.005010, 0.513260, -0.299480, -0.397290,0.49402, 1.000000,40.8,0.097,13.625,54.425,0.11506849315068493,-1.6103284392074642,0.0021399999999999753,1.0973806002194761,K>S,1.614813665207464,None
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-21,1598040000,42.0, 0.184890, 0.003710, 0.382600, -0.221290, 0.082090,0.49557, 19.000000, 6.400000, 30 x 63,6.3,6.95,495.0,81.1,83.35, 20 x 40, 85.280000, -0.819900, 0.003750, 0.376160, -0.215880, -0.498680,0.48669, 0.000000,75.8,0.181,6.625,82.225,0.11506849315068493,-1.5710541565457277,0.008879999999999999,1.1808769502361753,K>S,1.5896657485457277,None
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-21,1598040000,42.0, 0.256320, 0.004540, 0.461030, -0.267400, 0.112960,0.49456, 28.000000, 10.070000, 4 x 10,9.85,10.25,475.0,64.8,66.7, 30 x 40, 127.150000, -0.746320, 0.004530, 0.459450, -0.265090, -0.443180,0.4899, 1.000000,55.8,0.133,10.05,65.75,0.11506849315068493,-1.5792108894952577,0.0046599999999999975,1.1331647502266329,K>S,1.5889777834952576,None
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-28,1598644800,49.0, 0.504600, 0.005140, 0.616030, -0.308150, 0.238920,0.50261, 14.000000, 28.000000, 40 x 40,26.2,30.05,425.0,31.8,35.75, 5 x 5, 0.000000, -0.496310, 0.005260, 0.616560, -0.311050, -0.328780,0.49155, ,5.8,0.014,28.125,33.775,0.13424657534246576,-1.543717968095983,0.011060000000000014,1.0138842502027767,K>S,1.566898622095983,None
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-28,1598644800,49.0, 0.492230, 0.005090, 0.616170, -0.308600, 0.233320,0.50327, 0.000000, 23.840000, 3 x 1,25.0,29.15,427.5,33.1,37.2, 1 x 3, 37.100000, -0.509260, 0.005280, 0.615630, -0.311000, -0.338230,0.49086, 0.000000,8.3,0.02,27.075,35.150000000000006,0.13424657534246576,-1.4821066457753496,0.012409999999999977,1.0198482752039697,K>S,1.5081167647753495,None
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-28,1598644800,49.0, 0.654230, 0.004560, 0.567840, -0.291430, 0.284590,0.51869, 0.000000, 42.280000, 40 x 40,42.3,46.25,395.0,18.1,21.9, 1 x 1, 0.000000, -0.342570, 0.004670, 0.568450, -0.295280, -0.222970,0.50838, ,24.2,0.058,44.275,20.0,0.13424657534246576,-1.4580538359435096,0.01030999999999993,0.9423159501884631,K<S,1.4796625649435093,None
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-28,1598644800,49.0, 0.642040, 0.004590, 0.575200, -0.295970, 0.281710,0.51806, , 0.000000, 1 x 5,40.95,44.7,397.5,19.15,22.9, 10 x 5, 0.000000, -0.355080, 0.004730, 0.575240, -0.298320, -0.230950,0.50798, ,21.7,0.052,42.825,21.025,0.13424657534246576,-1.4464425136228627,0.010079999999999978,0.948279975189656,K<S,1.4675691856228625,None
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-21,1598040000,42.0, 0.168020, 0.003580, 0.360630, -0.207370, 0.075570,0.49304, 461.000000, 5.850000, 40 x 8,5.65,6.1,500.0,85.45,87.15, 30 x 30, 145.850000, -0.839760, 0.003560, 0.348720, -0.197390, -0.513060,0.47978, 1.000000,80.8,0.193,5.875,86.30000000000001,0.11506849315068493,-1.4190149733083217,0.013259999999999994,1.192805000238561,K>S,1.4468066073083217,None
1594411200, 2020-07-10 16:00,2020-07-10,16.0,419.18, 2020-08-21,1598040000,42.0, 0.236170, 0.004320, 0.442540, -0.255290, 0.104700,0.49372, 42.000000, 9.010000, 7 x 22,8.85,9.25,480.0,68.75,70.4, 30 x 60, 69.240000, -0.768620, 0.004360, 0.437070, -0.249790, -0.458020,0.48538, 1.000000,60.8,0.145,9.05,69.575,0.11506849315068493,-1.4271717062578944,0.008340000000000014,1.1450928002290186,K>S,1.4446515122578945,None
