QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.188840, 0.010510, 0.140440, -0.092740, 0.029620,0.49419, , 0.000000, 137 x 25,2.37,2.58,187.5,28.95,31.3, 27 x 63, 0.000000, -0.790700, 0.010340, 0.148010, -0.091100, -0.113180,0.54338, ,27.6,0.173,2.475,30.125,0.10410958904109589,-0.63284496126942,-0.049189999999999956,1.1728279226871834,K>S,0.67216498776942,S1_bear
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.165690, 0.009720, 0.129630, -0.084660, 0.025300,0.49057, 13.000000, 2.100000, 63 x 6,1.99,2.18,190.0,31.2,33.05, 2 x 56, 0.000000, -0.816250, 0.009710, 0.136110, -0.081730, -0.110230,0.53529, ,30.1,0.188,2.085,32.125,0.10410958904109589,-0.5332342726204402,-0.04472000000000004,1.1884656283230124,K>S,0.5689812046204402,S1_bear
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-20,1674248400,45.0, 0.731310, 0.010360, 0.186980, -0.126950, 0.118950,0.56421, 61.000000, 21.050000, 37 x 53,21.4,21.55,145.0,5.6,5.7, 142 x 206, 5.950000, -0.266740, 0.010520, 0.185620, -0.107660, -0.057980,0.55406, 257.000000,14.9,0.093,21.475,5.65,0.1232876712328767,0.4386703445387763,0.010149999999999992,0.9069869268780885,K<S,0.44678374703877627,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.716400, 0.011530, 0.176320, -0.140200, 0.100660,0.56486, , 0.000000, 31 x 34,19.05,19.45,147.0,5.35,5.65, 30 x 64, 3.800000, -0.280720, 0.011740, 0.175360, -0.120430, -0.051430,0.55206, 0.000000,12.9,0.081,19.25,5.5,0.10410958904109589,0.43546188261751695,0.012800000000000034,0.9194970913867517,K<S,0.44569356261751697,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-20,1674248400,45.0, 0.643660, 0.012040, 0.210520, -0.136440, 0.108030,0.54539, 28.000000, 15.650000, 25 x 25,16.45,16.55,152.5,8.1,8.2, 90 x 48, 8.450000, -0.355820, 0.012390, 0.211290, -0.117680, -0.077040,0.53602, 43.000000,7.4,0.046,16.5,8.149999999999999,0.1232876712328767,0.4267750925364808,0.00936999999999999,0.9539000437855758,K<S,0.43426500203648083,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-20,1674248400,45.0, 0.579840, 0.012930, 0.221230, -0.138990, 0.099230,0.53462, 37.000000, 13.510000, 1 x 70,13.55,13.65,157.5,10.15,10.3, 135 x 351, 10.170000, -0.421860, 0.013300, 0.221320, -0.119360, -0.090230,0.5261, 119.000000,2.4,0.015,13.600000000000001,10.225000000000001,0.1232876712328767,0.4271782578683201,0.008519999999999972,0.985175455057234,K<S,0.43398871986832005,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-20,1674248400,45.0, 0.480000, 0.013610, 0.225710, -0.136170, 0.083260,0.51935, 226.000000, 9.800000, 43 x 124,9.8,9.9,165.0,13.9,14.0, 46 x 29, 14.410000, -0.525010, 0.013970, 0.225330, -0.115810, -0.108350,0.51008, 243.000000,5.1,0.032,9.850000000000001,13.95,0.1232876712328767,0.4152830058660264,0.00927,1.0320885719647213,K>S,0.4226929803660264,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.646920, 0.012910, 0.193060, -0.148630, 0.093290,0.55096, 1.000000, 17.600000, 93 x 50,15.4,15.85,152.5,7.2,7.55, 98 x 110, 7.250000, -0.351860, 0.013250, 0.193360, -0.129090, -0.064470,0.54006, 16.000000,7.4,0.046,15.625,7.375,0.10410958904109589,0.41260539764522264,0.01090000000000002,0.9539000437855758,K<S,0.4213183126452227,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-20,1674248400,45.0, 0.546990, 0.013240, 0.224600, -0.138670, 0.094210,0.52846, 214.000000, 12.220000, 73 x 45,12.2,12.3,160.0,11.3,11.45, 203 x 302, 11.500000, -0.456130, 0.013640, 0.224670, -0.119500, -0.096340,0.52046, 456.000000,0.1,0.001,12.25,11.375,0.1232876712328767,0.414879840534212,0.008000000000000007,1.000813160693063,K>S,0.42127464053421204,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-20,1674248400,45.0, 0.611880, 0.012560, 0.216330, -0.138540, 0.103420,0.53943, 41.000000, 15.000000, 46 x 41,14.95,15.05,155.0,9.1,9.2, 45 x 250, 9.200000, -0.388960, 0.012870, 0.216660, -0.119050, -0.083390,0.53146, 136.000000,4.9,0.03,15.0,9.149999999999999,0.1232876712328767,0.41447667520240117,0.007969999999999922,0.9695377494214049,K<S,0.4208474947024011,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-20,1674248400,45.0, 0.673780, 0.011590, 0.203960, -0.133390, 0.112760,0.55087, 379.000000, 18.050000, 46 x 38,18.0,18.15,150.0,7.2,7.3, 51 x 256, 7.280000, -0.325670, 0.011770, 0.203510, -0.114700, -0.070670,0.54299, 520.000000,9.9,0.062,18.075,7.25,0.1232876712328767,0.4140735098705868,0.007879999999999998,0.9382623381497467,K<S,0.4203723878705868,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.692250, 0.012060, 0.183410, -0.143160, 0.098610,0.5574, 0.000000, 23.780000, 57 x 36,17.65,18.05,149.0,5.95,6.3, 165 x 138, 5.880000, -0.306140, 0.012360, 0.182670, -0.123180, -0.055660,0.5467, 3.000000,10.9,0.068,17.85,6.125,0.10410958904109589,0.402150433536697,0.010700000000000043,0.932007255895415,K<S,0.41070347853669703,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-20,1674248400,45.0, 0.512960, 0.013460, 0.225420, -0.137820, 0.088800,0.52366, 50.000000, 10.450000, 46 x 45,10.95,11.05,162.5,12.55,12.7, 69 x 373, 12.650000, -0.490740, 0.013880, 0.225260, -0.118480, -0.103150,0.51526, 129.000000,2.6,0.016,11.0,12.625,0.1232876712328767,0.40258142320013235,0.008399999999999963,1.0164508663288923,K>S,0.40929596320013234,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-20,1674248400,45.0, 0.703120, 0.011000, 0.195720, -0.130940, 0.116380,0.55642, 119.000000, 19.650000, 43 x 38,19.65,19.8,147.5,6.4,6.45, 43 x 43, 6.370000, -0.295490, 0.011210, 0.195320, -0.111610, -0.064440,0.54927, 202.000000,12.4,0.077,19.725,6.425000000000001,0.1232876712328767,0.40137192720466786,0.00714999999999999,0.9226246325139176,K<S,0.40708727970466785,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.680300, 0.012370, 0.185800, -0.144860, 0.097130,0.55544, 17.000000, 17.510000, 17 x 37,17.0,17.4,150.0,6.3,6.65, 148 x 321, 6.950000, -0.318690, 0.012670, 0.185740, -0.125770, -0.058720,0.54576, 66.000000,9.9,0.062,17.2,6.475,0.10410958904109589,0.3979947089962703,0.009680000000000022,0.9382623381497467,K<S,0.40573241699627033,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.728210, 0.011240, 0.172850, -0.138480, 0.102420,0.56767, , 0.000000, 16 x 26,19.75,20.15,146.0,5.1,5.4, 105 x 415, 3.500000, -0.269970, 0.011380, 0.172030, -0.118730, -0.049540,0.55694, 0.000000,13.9,0.087,19.95,5.25,0.10410958904109589,0.38961760715794114,0.010730000000000017,0.91324200913242,K<S,0.39819463265794114,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.613290, 0.013520, 0.199700, -0.151010, 0.089460,0.54403, 1.000000, 14.500000, 43 x 47,13.9,14.3,155.0,8.2,8.55, 94 x 200, 8.910000, -0.387490, 0.013790, 0.199450, -0.131260, -0.069710,0.53552, 27.000000,4.9,0.03,14.100000000000001,8.375,0.10410958904109589,0.377216086294176,0.008510000000000018,0.9695377494214049,K<S,0.384018554794176,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.506600, 0.014560, 0.208050, -0.150550, 0.075650,0.52702, 18.000000, 9.960000, 89 x 31,9.9,10.25,162.5,11.65,12.0, 79 x 14, 11.780000, -0.496880, 0.014940, 0.207980, -0.129940, -0.088080,0.51892, 6.000000,2.6,0.016,10.075,11.825,0.10410958904109589,0.3710481522410589,0.008099999999999996,1.0164508663288923,K>S,0.3775228872410589,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.739780, 0.010920, 0.168510, -0.136430, 0.103170,0.56883, 0.000000, 25.360000, 31 x 15,20.45,20.85,145.0,4.85,5.1, 40 x 400, 4.990000, -0.258150, 0.011120, 0.168180, -0.117230, -0.047270,0.56001, 14.000000,14.9,0.093,20.65,4.975,0.10410958904109589,0.3687733316983657,0.008819999999999939,0.9069869268780885,K<S,0.3758235986983656,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.399560, 0.014430, 0.200950, -0.141090, 0.060630,0.51588, 17.000000, 6.350000, 43 x 73,6.75,7.15,170.0,15.95,16.4, 85 x 18, 15.470000, -0.607520, 0.014830, 0.200050, -0.120380, -0.103170,0.50574, 18.000000,10.1,0.063,6.95,16.174999999999997,0.10410958904109589,0.36488021818791694,0.010140000000000038,1.0633639832363795,K>S,0.37298562718791695,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-20,1674248400,45.0, 0.411980, 0.013540, 0.220290, -0.129840, 0.072400,0.50907, 786.000000, 7.690000, 213 x 51,7.7,7.8,170.0,16.8,16.95, 45 x 54, 16.900000, -0.594080, 0.014020, 0.218630, -0.109510, -0.119370,0.50131, 224.000000,10.1,0.063,7.75,16.875,0.1232876712328767,0.36568617119783653,0.007759999999999989,1.0633639832363795,K>S,0.3718891271978365,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.470220, 0.014680, 0.207350, -0.148040, 0.070290,0.52181, 5.000000, 8.800000, 79 x 31,8.75,9.1,165.0,12.95,13.4, 104 x 39, 13.180000, -0.534180, 0.015110, 0.207260, -0.128150, -0.093200,0.51384, 12.000000,5.1,0.032,8.925,13.175,0.10410958904109589,0.3606588408900109,0.007970000000000033,1.0320885719647213,K>S,0.3670296603900109,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.705290, 0.011810, 0.179800, -0.141390, 0.099590,0.55964, 1.000000, 19.150000, 43 x 19,18.3,18.75,148.0,5.7,6.0, 71 x 349, 5.700000, -0.293500, 0.012010, 0.178860, -0.122090, -0.054020,0.55183, 4.000000,11.9,0.074,18.525,5.85,0.10410958904109589,0.3563061580771194,0.007809999999999984,0.9257521736410833,K<S,0.3625490815771194,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.542760, 0.014240, 0.206910, -0.152050, 0.079860,0.5342, 10.000000, 11.270000, 31 x 33,11.15,11.55,160.0,10.45,10.8, 40 x 257, 11.400000, -0.459070, 0.014630, 0.206180, -0.131820, -0.082170,0.52658, 22.000000,0.1,0.001,11.350000000000001,10.625,0.10410958904109589,0.3564374635921084,0.00761999999999996,1.000813160693063,K>S,0.36252851059210833,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-06,1673038800,31.0, 0.734020, 0.012760, 0.154770, -0.145840, 0.086530,0.54629, 2.000000, 17.670000, 29 x 7,17.8,18.1,147.0,4.25,4.5, 218 x 44, 4.300000, -0.263750, 0.012950, 0.154140, -0.125710, -0.038920,0.53591, 4.000000,12.9,0.081,17.950000000000003,4.375,0.08493150684931507,0.3421724274763136,0.010380000000000056,0.9194970913867517,K<S,0.35046968047631366,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.578470, 0.013910, 0.203690, -0.151990, 0.084850,0.53908, 0.000000, 17.500000, 34 x 21,12.5,12.85,157.5,9.3,9.65, 43 x 340, 10.150000, -0.422430, 0.014250, 0.203710, -0.132020, -0.075710,0.53198, 72.000000,2.4,0.015,12.675,9.475000000000001,0.10410958904109589,0.34182677494312586,0.007099999999999995,0.985175455057234,K<S,0.34750215994312583,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-06,1673038800,31.0, 0.720790, 0.013090, 0.158560, -0.148360, 0.085080,0.54414, 0.000000, 27.050000, 11 x 14,17.1,17.4,148.0,4.55,4.8, 90 x 73, 4.400000, -0.277530, 0.013350, 0.157710, -0.127650, -0.041440,0.53398, 1.000000,11.9,0.074,17.25,4.675,0.08493150684931507,0.3387809313617076,0.010159999999999947,0.9257521736410833,K<S,0.34690232736170756,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-06,1673038800,31.0, 0.706970, 0.013470, 0.162510, -0.150980, 0.083920,0.54158, 3.000000, 16.510000, 13 x 7,16.4,16.7,149.0,4.85,5.1, 88 x 56, 2.900000, -0.290790, 0.013710, 0.161580, -0.130940, -0.043020,0.5315, 0.000000,10.9,0.068,16.549999999999997,4.975,0.08493150684931507,0.33538943524713183,0.010079999999999978,0.932007255895415,K<S,0.3434468832471318,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-06,1673038800,31.0, 0.692370, 0.013780, 0.165830, -0.153150, 0.082490,0.53969, 8.000000, 16.460000, 31 x 42,15.7,16.05,150.0,5.15,5.45, 114 x 197, 5.700000, -0.306150, 0.014120, 0.165280, -0.132970, -0.044990,0.52979, 67.000000,9.9,0.062,15.875,5.300000000000001,0.08493150684931507,0.3319979391325596,0.00990000000000002,0.9382623381497467,K<S,0.3399115041325596,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-13,1673643600,38.0, 0.363950, 0.014180, 0.195860, -0.135960, 0.055210,0.51017, 3.000000, 5.950000, 256 x 42,5.85,6.25,172.5,17.6,18.0, 33 x 7, 17.240000, -0.643540, 0.014620, 0.193640, -0.114530, -0.106630,0.50125, 2.000000,12.6,0.079,6.05,17.8,0.10410958904109589,0.32949090683686677,0.008920000000000039,1.0790016888722087,K>S,0.3366211088368668,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2022-12-30,1672434000,24.0, 0.736880, 0.014290, 0.136120, -0.163140, 0.069010,0.54783, 0.000000, 15.750000, 47 x 32,16.15,16.3,148.0,3.7,3.8, 255 x 31, 3.850000, -0.259990, 0.014640, 0.135180, -0.141980, -0.030260,0.53466, 39.000000,11.9,0.074,16.225,3.75,0.06575342465753424,0.3213366290253319,0.013170000000000015,0.9257521736410833,K<S,0.3318640685253319,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2022-12-30,1672434000,24.0, 0.720790, 0.014820, 0.140200, -0.167300, 0.067550,0.54696, 3.000000, 19.450000, 35 x 55,15.45,15.6,149.0,4.0,4.1, 105 x 218, 4.120000, -0.275910, 0.015100, 0.139160, -0.145480, -0.031210,0.53416, 117.000000,10.9,0.068,15.524999999999999,4.05,0.06575342465753424,0.31870994781892037,0.012800000000000034,0.932007255895415,K<S,0.3289416278189204,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-06,1673038800,31.0, 0.746690, 0.012320, 0.151020, -0.143150, 0.087140,0.54865, 6.000000, 18.950000, 37 x 7,18.5,18.85,146.0,4.0,4.25, 91 x 276, 3.600000, -0.250510, 0.012600, 0.150500, -0.123120, -0.037640,0.53975, 1.000000,13.9,0.087,18.675,4.125,0.08493150684931507,0.3205639235908855,0.008900000000000019,0.91324200913242,K<S,0.3276781385908855,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-06,1673038800,31.0, 0.618590, 0.015390, 0.179880, -0.159860, 0.075270,0.52668, 9.000000, 13.100000, 14 x 6,12.55,12.8,155.0,6.95,7.25, 151 x 39, 7.800000, -0.381780, 0.015730, 0.180180, -0.140010, -0.056320,0.51843, 18.000000,4.9,0.03,12.675,7.1,0.08493150684931507,0.3150404585596345,0.00825000000000009,0.9695377494214049,K<S,0.32163509605963453,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,159.87, 2023-01-20,1674248400,45.0, 0.348150, 0.013040, 0.208690, -0.120590, 0.062500,0.50122, 439.000000, 5.960000, 93 x 357,6.0,6.05,175.0,20.1,20.25, 47 x 184, 20.180000, -0.661380, 0.013530, 0.206510, -0.100070, -0.127560,0.49454, 57.000000,15.1,0.095,6.025,20.175,0.1232876712328767,0.31608933652967686,0.006680000000000019,1.0946393945080377,K>S,0.3214289945296769,S1_bull
