QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631131200, 2021-09-08 16:00,2021-09-08,16.0,223.38, 2021-10-22,1634932800,44.0, 0.196950, 0.010060, 0.216880, -0.085240, 0.050100,0.35131, 80.000000, 2.850000, 23 x 7,2.67,3.0,250.0,29.2,31.6, 6 x 10, 29.550000, -0.769160, 0.009500, 0.236370, -0.104050, -0.201050,0.39478, 1.000000,26.6,0.119,2.835,30.4,0.12054794520547946,-1.8784599969765736,-0.04347000000000001,1.1191691288387502,K>S,1.9270116399765735,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,223.38, 2021-10-01,1633118400,23.0, 0.470120, 0.020150, 0.226250, -0.153390, 0.059810,0.35005, , 6.950000, 2 x 13,6.7,6.95,225.0,8.4,10.05, 1 x 1, 8.500000, -0.528700, 0.019920, 0.225300, -0.185660, -0.082250,0.34947, 398.000000,1.6,0.007,6.825,9.225000000000001,0.06301369863013699,-1.2056934968059023,0.0005799999999999694,1.0072522159548751,K>S,1.2063412988059024,None
1631131200, 2021-09-08 16:00,2021-09-08,16.0,223.38, 2021-10-22,1634932800,44.0, 0.159130, 0.008740, 0.189860, -0.075420, 0.041110,0.35763, 11.000000, 2.050000, 22 x 1,2.02,2.41,255.0,33.55,34.55, 6 x 1, 0.000000, -0.823750, 0.008170, 0.199160, -0.082280, -0.199030,0.37131, ,31.6,0.142,2.215,34.05,0.12054794520547946,-1.1725115521050107,-0.01367999999999997,1.1415525114155252,K>S,1.1877907441050106,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,223.38, 2021-10-22,1634932800,44.0, 0.242120, 0.011550, 0.243580, -0.095290, 0.061830,0.34687, 79.000000, 3.720000, 11 x 104,3.4,3.9,245.0,24.95,26.0, 29 x 1, 0.000000, -0.749040, 0.011130, 0.247850, -0.098700, -0.198350,0.35564, ,21.6,0.097,3.65,25.475,0.12054794520547946,-1.1144084418481413,-0.00877,1.0967857462619752,K>S,1.1242036548481413,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,223.38, 2021-10-22,1634932800,44.0, 0.362890, 0.013670, 0.293500, -0.115400, 0.091320,0.35195, 94.000000, 6.500000, 6 x 1,6.1,6.65,235.0,17.15,19.2, 10 x 1, 0.000000, -0.633370, 0.013360, 0.294170, -0.117760, -0.177630,0.3581, ,11.6,0.052,6.375,18.174999999999997,0.12054794520547946,-1.0413053315912322,-0.006149999999999989,1.052018981108425,K>S,1.0481742665912321,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,223.38, 2021-10-22,1634932800,44.0, 0.430070, 0.014370, 0.306610, -0.120620, 0.107290,0.3505, 83.000000, 8.170000, 20 x 10,7.7,8.5,230.0,14.35,15.2, 30 x 10, 14.000000, -0.568970, 0.014200, 0.307290, -0.121350, -0.162420,0.35297, 2.000000,6.6,0.03,8.1,14.774999999999999,0.12054794520547946,-0.8922537764627965,-0.0024700000000000277,1.02963559853165,K>S,0.8950125194627965,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,223.38, 2021-10-08,1633723200,30.0, 0.323270, 0.016180, 0.232990, -0.130800, 0.056560,0.34354, 454.000000, 4.270000, 37 x 15,4.25,4.65,235.0,15.5,17.2, 18 x 1, 16.000000, -0.669140, 0.015590, 0.234740, -0.136590, -0.125830,0.35566, 5.000000,11.6,0.052,4.45,16.35,0.0821917808219178,-0.8678095298849051,-0.012119999999999964,1.052018981108425,K>S,0.8813463578849051,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,223.38, 2021-10-22,1634932800,44.0, 0.709830, 0.012100, 0.267590, -0.108380, 0.170740,0.36048, 36.000000, 19.080000, 22 x 20,18.4,19.35,210.0,5.3,5.9, 10 x 12, 5.720000, -0.291570, 0.012010, 0.268940, -0.110020, -0.085380,0.3644, 47.000000,13.4,0.06,18.875,5.6,0.12054794520547946,-0.8460475559490188,-0.003919999999999979,0.9401020682245501,K<S,0.8504258039490188,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,223.38, 2021-10-15,1634328000,37.0, 0.094500, 0.006420, 0.121470, -0.058820, 0.020630,0.36619, 233.000000, 1.130000, 24 x 15,1.09,1.14,262.5,37.8,42.65, 10 x 11, 37.300000, -0.886410, 0.005230, 0.133110, -0.066340, -0.148090,0.37573, 1.000000,39.1,0.175,1.115,40.224999999999994,0.10136986301369863,-0.8259032792125325,-0.009539999999999993,1.1751275852806877,K>S,0.8365585052125325,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,223.38, 2021-10-15,1634328000,37.0, 0.278080, 0.013520, 0.241240, -0.111090, 0.059740,0.34674, , 4.050000, 89 x 9,4.0,4.1,240.0,20.5,21.0, 10 x 4, 21.690000, -0.717510, 0.013220, 0.242260, -0.113270, -0.163240,0.35089, 7.000000,16.6,0.074,4.05,20.75,0.10136986301369863,-0.8248551180389647,-0.004149999999999987,1.0744023636852,K>S,0.8294902530389647,S1_bear
