QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646341200, 2022-03-03 16:00,2022-03-03,16.0,237.14, 2022-04-22,1650657600,49.96, 0.205030, 0.006610, 0.250770, -0.120680, 0.060800,0.48633, 5.000000, 4.460000, 25 x 25,4.35,4.75,280.0,46.95,47.55, 9 x 19, 0.000000, -0.788710, 0.006200, 0.251870, -0.119680, -0.243810,0.48677, ,42.9,0.181,4.55,47.25,0.13687671232876714,-1.0444627409071217,-0.00043999999999999595,1.1807371173146666,K>S,1.0449844489071216,S1_bear
1646341200, 2022-03-03 16:00,2022-03-03,16.0,237.14, 2022-04-22,1650657600,49.96, 0.235630, 0.007090, 0.271840, -0.131680, 0.069520,0.48879, 4.000000, 6.000000, 49 x 5,5.25,5.65,275.0,42.8,43.35, 31 x 15, 0.000000, -0.761800, 0.006820, 0.270410, -0.128670, -0.244270,0.48464, ,37.9,0.16,5.45,43.075,0.13687671232876714,-0.9421622027969363,0.004149999999999987,1.1596525259340476,K>S,0.9470828577969362,None
1646341200, 2022-03-03 16:00,2022-03-03,16.0,237.14, 2022-04-22,1650657600,49.96, 0.270590, 0.007610, 0.291910, -0.143230, 0.079520,0.4943, , 0.000000, 1 x 19,6.4,6.8,270.0,38.95,39.5, 35 x 35, 0.000000, -0.728600, 0.007350, 0.291090, -0.139380, -0.240040,0.48997, ,32.9,0.139,6.6,39.225,0.13687671232876714,-0.9148616646867538,0.0043300000000000005,1.1385679345534285,K>S,0.9199957456867538,None
1646341200, 2022-03-03 16:00,2022-03-03,16.0,237.14, 2022-04-22,1650657600,49.96, 0.387370, 0.008510, 0.338390, -0.171320, 0.112180,0.51043, , 0.000000, 41 x 1,10.85,11.3,255.0,28.55,29.0, 17 x 17, 0.000000, -0.612300, 0.008400, 0.338270, -0.169160, -0.215140,0.50864, ,17.9,0.075,11.075,28.775,0.13687671232876714,-0.9079600503562624,0.0017900000000000693,1.0753141604115712,K>S,0.9100824533562625,None
1646341200, 2022-03-03 16:00,2022-03-03,16.0,237.14, 2022-04-22,1650657600,49.96, 0.306790, 0.007940, 0.310430, -0.153500, 0.090580,0.49785, 4.000000, 8.830000, 24 x 33,7.65,8.1,265.0,35.2,35.75, 18 x 5, 0.000000, -0.692600, 0.007830, 0.308620, -0.149840, -0.234930,0.49382, ,27.9,0.117,7.875,35.475,0.13687671232876714,-0.8625611265766295,0.0040300000000000336,1.1174833431728093,K>S,0.8673394975766295,None
1646341200, 2022-03-03 16:00,2022-03-03,16.0,237.14, 2022-04-22,1650657600,49.96, 0.346260, 0.008290, 0.326340, -0.162980, 0.101220,0.50428, , 0.000000, 22 x 14,9.15,9.6,260.0,31.75,32.25, 5 x 5, 0.000000, -0.653930, 0.008180, 0.325050, -0.160300, -0.225860,0.50003, ,22.9,0.096,9.375,32.0,0.13687671232876714,-0.8602605884664456,0.004249999999999976,1.0963987517921903,K>S,0.8652998134664456,None
1646341200, 2022-03-03 16:00,2022-03-03,16.0,237.14, 2022-04-22,1650657600,49.96, 0.431110, 0.008610, 0.347470, -0.179340, 0.123470,0.51928, 1.000000, 14.200000, 10 x 28,12.8,13.3,250.0,25.5,25.95, 11 x 24, 0.000000, -0.569870, 0.008570, 0.346630, -0.176720, -0.202700,0.51588, ,12.9,0.054,13.05,25.725,0.13687671232876714,-0.8556595122461097,0.0033999999999999586,1.0542295690309522,K>S,0.8596908922461096,None
1646341200, 2022-03-03 16:00,2022-03-03,16.0,237.14, 2022-04-22,1650657600,49.96, 0.473740, 0.008550, 0.351720, -0.183950, 0.134790,0.52618, 1.000000, 15.050000, 10 x 5,14.95,15.45,245.0,22.65,23.15, 19 x 5, 0.000000, -0.526110, 0.008530, 0.351590, -0.181810, -0.189690,0.52486, ,7.9,0.033,15.2,22.9,0.13687671232876714,-0.8533589741359542,0.0013199999999999878,1.0331449776503332,K>S,0.8549240981359542,None
1646341200, 2022-03-03 16:00,2022-03-03,16.0,237.14, 2022-04-08,1649448000,35.96, 0.195570, 0.007420, 0.207220, -0.141650, 0.043170,0.49823, 6.000000, 3.860000, 25 x 11,3.65,3.9,275.0,40.85,42.4, 26 x 34, 46.670000, -0.796670, 0.006970, 0.210420, -0.143470, -0.175380,0.50331, 0.000000,37.9,0.16,3.775,41.625,0.09852054794520548,-0.8380768664500309,-0.005080000000000029,1.1596525259340476,K>S,0.8441002224500309,S1_bear
1646341200, 2022-03-03 16:00,2022-03-03,16.0,237.14, 2022-04-14,1649966400,41.96, 0.184850, 0.006640, 0.216760, -0.126060, 0.046460,0.49703, 153.000000, 3.810000, 32 x 64,3.7,3.85,280.0,45.9,47.0, 107 x 28, 43.360000, -0.820870, 0.006600, 0.211520, -0.121230, -0.281310,0.48475, 4.000000,42.9,0.181,3.7750000000000004,46.45,0.11495890410958905,-0.8271270667147164,0.012280000000000013,1.1807371173146666,K>S,0.8416874627147164,None
