QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.332360, 0.004440, 0.696640, -0.319840, 0.211760,0.42713, 413.000000, 16.100000, 66 x 11,16.2,16.95,580.0,60.15,62.1, 75 x 74, 64.550000, -0.660820, 0.004320, 0.702400, -0.333880, -0.833530,0.44217, 6.000000,43.5,0.081,16.575,61.125,0.12602739726027398,-3.280779805222025,-0.015039999999999998,1.081101232082611,K>S,3.321123853222025,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.373590, 0.004610, 0.726750, -0.333020, 0.239930,0.42636, 59.000000, 18.400000, 52 x 52,19.0,19.95,570.0,53.3,54.85, 2 x 85, 56.400000, -0.619920, 0.004540, 0.731070, -0.346600, -0.690420,0.44072, 0.000000,33.5,0.062,19.475,54.075,0.12602739726027398,-3.2804956963129612,-0.014359999999999984,1.0624615556673935,K>S,3.319015678312961,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-08,1610139600,39.0, 0.150220, 0.003000, 0.413610, -0.228810, 0.082060,0.43958, 1.000000, 4.900000, 30 x 10,5.45,5.95,630.0,98.6,102.0, 30 x 50, 0.000000, -0.823630, 0.002760, 0.450300, -0.266650, -0.427100,0.47005, ,93.5,0.174,5.7,100.3,0.10684931506849316,-3.2039271232170847,-0.030469999999999997,1.174299614158698,K>S,3.2856613747170846,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.261590, 0.003850, 0.625500, -0.292660, 0.166550,0.43707, 921.000000, 12.200000, 2 x 22,12.15,12.5,600.0,75.7,77.75, 10 x 75, 76.610000, -0.729620, 0.003860, 0.635190, -0.307070, -1.269850,0.45147, 8.000000,63.5,0.118,12.325,76.725,0.12602739726027398,-3.2313480230401552,-0.014399999999999968,1.118380584913046,K>S,3.2699753030401553,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.199640, 0.003320, 0.536950, -0.251650, 0.126320,0.43873, 166.000000, 8.600000, 51 x 5,8.45,8.95,620.0,91.45,94.55, 41 x 41, 95.450000, -0.791440, 0.003310, 0.550680, -0.267300, -2.018970,0.45254, 0.000000,83.5,0.156,8.7,93.0,0.12602739726027398,-3.231916240858297,-0.013809999999999989,1.1556599377434809,K>S,3.268960875358297,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.114210, 0.002810, 0.306060, -0.206290, 0.050380,0.43056, 7.000000, 2.830000, 30 x 8,3.4,3.8,630.0,96.75,100.35, 20 x 50, 0.000000, -0.847040, 0.002670, 0.364260, -0.275770, -0.331640,0.481, ,93.5,0.174,3.5999999999999996,98.55,0.08493150684931507,-3.121186951123562,-0.050439999999999985,1.174299614158698,K>S,3.2564897291235617,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.353850, 0.004520, 0.713950, -0.328660, 0.226020,0.42948, 78.000000, 18.000000, 16 x 50,17.8,18.5,575.0,56.7,58.55, 40 x 127, 60.000000, -0.639790, 0.004380, 0.717600, -0.341850, -0.757180,0.44304, 0.000000,38.5,0.072,18.15,57.625,0.12602739726027398,-3.180637750767552,-0.013560000000000016,1.0717813938750023,K>S,3.217011772767552,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.395510, 0.004740, 0.739420, -0.338690, 0.256140,0.42603, 11.000000, 18.500000, 71 x 30,20.6,21.55,565.0,49.9,51.15, 52 x 30, 52.560000, -0.599590, 0.004560, 0.741640, -0.349450, -0.629820,0.43804, 0.000000,28.5,0.053,21.075000000000003,50.525,0.12602739726027398,-3.1053536418584784,-0.012009999999999965,1.0531417174597848,K>S,3.1375698663584783,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.315370, 0.004320, 0.681980, -0.317060, 0.200000,0.43266, 23.000000, 14.700000, 19 x 20,15.15,16.05,585.0,64.05,65.8, 63 x 54, 70.850000, -0.679220, 0.004240, 0.687500, -0.328060, -0.921470,0.44506, 1.000000,48.5,0.09,15.600000000000001,64.925,0.12602739726027398,-3.0809218596766144,-0.012400000000000022,1.0904210702902197,K>S,3.1141842396766144,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-08,1610139600,39.0, 0.174210, 0.003330, 0.454530, -0.248310, 0.093860,0.43412, 3.000000, 5.710000, 50 x 5,6.5,7.0,620.0,89.45,93.0, 45 x 21, 0.000000, -0.805320, 0.003090, 0.481540, -0.277450, -0.431760,0.45888, ,83.5,0.156,6.75,91.225,0.10684931506849316,-3.036278601417706,-0.024760000000000004,1.1556599377434809,K>S,3.102696063417706,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.166810, 0.003730, 0.395230, -0.263400, 0.072560,0.42246, 1.000000, 5.100000, 40 x 50,5.25,5.95,610.0,79.05,81.95, 20 x 50, 84.000000, -0.805290, 0.003560, 0.430290, -0.311460, -0.343700,0.45937, 2.000000,73.5,0.137,5.6,80.5,0.08493150684931507,-3.003357028831857,-0.03691,1.1370202613282634,K>S,3.102366258331857,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.182020, 0.003950, 0.417800, -0.276660, 0.079580,0.41961, 15.000000, 5.330000, 10 x 20,5.9,6.5,605.0,74.6,77.45, 30 x 40, 0.000000, -0.793210, 0.003720, 0.447230, -0.319210, -0.343550,0.45287, ,68.5,0.128,6.2,76.025,0.08493150684931507,-2.911399548258899,-0.03326000000000001,1.1277004231206547,K>S,3.000617835258899,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.489040, 0.004820, 0.764810, -0.352180, 0.330230,0.42842, 132.000000, 27.700000, 14 x 67,28.4,29.45,545.0,37.55,39.0, 53 x 60, 38.500000, -0.508330, 0.004770, 0.765550, -0.362120, -0.456070,0.43906, 9.000000,8.5,0.016,28.924999999999997,38.275,0.12602739726027398,-2.904785424040348,-0.010639999999999983,1.01586236462935,K>S,2.9333266920403482,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-08,1610139600,39.0, 0.293100, 0.004570, 0.608320, -0.328670, 0.156840,0.42715, , 0.000000, 40 x 30,12.55,13.4,585.0,61.4,63.5, 20 x 1, 0.000000, -0.696260, 0.004330, 0.616880, -0.345280, -0.411480,0.44356, ,48.5,0.09,12.975000000000001,62.45,0.10684931506849316,-2.8870087751197175,-0.016410000000000036,1.0904210702902197,K>S,2.9310277796197175,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.215980, 0.004450, 0.463310, -0.303440, 0.094400,0.41464, 3.000000, 6.270000, 5 x 40,7.35,7.9,595.0,65.85,69.0, 40 x 70, 0.000000, -0.763570, 0.004220, 0.484770, -0.339600, -0.341140,0.44285, ,58.5,0.109,7.625,67.425,0.08493150684931507,-2.8524845871130964,-0.028210000000000013,1.1090607467054372,K>S,2.9281565016130964,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.243260, 0.003800, 0.601290, -0.279590, 0.154520,0.43378, 17.000000, 10.400000, 8 x 60,10.85,11.35,605.0,78.45,81.8, 20 x 52, 83.700000, -0.752090, 0.003750, 0.607760, -0.288390, -1.422550,0.44208, 0.000000,68.5,0.128,11.1,80.125,0.12602739726027398,-2.8814900774947603,-0.008299999999999974,1.1277004231206547,K>S,2.9037544124947603,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.139700, 0.003320, 0.350560, -0.235880, 0.061030,0.4279, 9.000000, 3.850000, 5 x 50,4.25,4.85,620.0,87.35,91.05, 40 x 50, 0.000000, -0.832260, 0.003090, 0.390810, -0.285400, -0.338220,0.46373, ,83.5,0.156,4.55,89.19999999999999,0.08493150684931507,-2.78727198997764,-0.03582999999999997,1.1556599377434809,K>S,2.8833841734776398,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.465260, 0.004890, 0.762610, -0.348650, 0.308260,0.42594, 345.000000, 26.750000, 40 x 2,26.3,26.95,550.0,40.35,41.45, 66 x 12, 42.500000, -0.532610, 0.004750, 0.763130, -0.357660, -0.491610,0.43489, 7.000000,13.5,0.025,26.625,40.900000000000006,0.12602739726027398,-2.8549274784948295,-0.008950000000000014,1.0251822028369588,K>S,2.8789354059948296,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-08,1610139600,39.0, 0.271380, 0.004460, 0.586620, -0.314490, 0.145500,0.42478, 1.000000, 10.250000, 30 x 20,11.3,12.0,590.0,64.65,67.45, 41 x 40, 68.300000, -0.717040, 0.004210, 0.596620, -0.331300, -0.418470,0.44075, 1.000000,53.5,0.1,11.65,66.05000000000001,0.10684931506849316,-2.833333036019475,-0.015969999999999984,1.0997409084978285,K>S,2.876171762519475,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-08,1610139600,39.0, 0.235580, 0.004020, 0.544560, -0.294730, 0.126750,0.42958, 630.000000, 9.500000, 40 x 5,9.5,10.1,600.0,72.55,75.75, 24 x 49, 76.420000, -0.750570, 0.003830, 0.558000, -0.314100, -0.427850,0.44551, 1.000000,63.5,0.118,9.8,74.15,0.10684931506849316,-2.8259815578188494,-0.01593,1.118380584913046,K>S,2.868712986318849,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.096530, 0.002480, 0.269170, -0.184890, 0.042560,0.43779, 9.000000, 2.560000, 40 x 40,2.78,3.15,640.0,105.5,109.5, 7 x 20, 109.450000, -0.866370, 0.002180, 0.329470, -0.249720, -0.318390,0.483, 0.000000,103.5,0.193,2.965,107.5,0.08493150684931507,-2.7401019122693526,-0.04520999999999997,1.1929392905739156,K>S,2.8613754767693527,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.236710, 0.004680, 0.488590, -0.320400, 0.102620,0.41486, 13.000000, 8.000000, 20 x 40,8.25,8.95,590.0,62.1,64.6, 40 x 56, 0.000000, -0.744740, 0.004450, 0.505690, -0.352210, -0.338280,0.44137, ,53.5,0.1,8.6,63.349999999999994,0.08493150684931507,-2.785527106540137,-0.026509999999999978,1.0997409084978285,K>S,2.856638856040137,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-24,1608843600,24.0, 0.125120, 0.003400, 0.286540, -0.250710, 0.042760,0.43423, 2.000000, 3.100000, 40 x 40,3.35,3.8,615.0,81.45,85.45, 11 x 44, 0.000000, -0.839800, 0.003220, 0.333900, -0.325910, -0.261330,0.48302, ,78.5,0.146,3.575,83.45,0.06575342465753424,-2.627764344650245,-0.04879,1.1463400995358721,K>S,2.7586410801502455,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-08,1610139600,39.0, 0.495200, 0.005410, 0.705770, -0.374410, 0.260240,0.41964, , 0.000000, 41 x 40,26.05,27.6,542.5,32.85,34.75, 40 x 40, 0.000000, -0.501920, 0.005160, 0.705850, -0.386820, -0.312230,0.433, ,6.0,0.011,26.825000000000003,33.8,0.10684931506849316,-2.705752557472323,-0.013359999999999983,1.0112024455255457,K>S,2.741590089472323,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-24,1608843600,24.0, 0.208170, 0.004860, 0.399570, -0.340940, 0.070820,0.42101, 25.000000, 6.200000, 50 x 40,6.25,6.85,590.0,60.1,62.9, 50 x 89, 66.500000, -0.767190, 0.004590, 0.423910, -0.393560, -0.265140,0.45697, 1.000000,53.5,0.1,6.55,61.5,0.06575342465753424,-2.6370973144900773,-0.03595999999999999,1.0997409084978285,K>S,2.7335582164900774,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.537600, 0.004850, 0.762150, -0.349670, 0.376430,0.42595, 151.000000, 33.550000, 50 x 52,32.65,33.95,535.0,32.0,33.0, 1 x 27, 34.270000, -0.462260, 0.004750, 0.762330, -0.356600, -0.391190,0.43516, 41.000000,1.5,0.003,33.3,32.5,0.12602739726027398,-2.704501315131168,-0.009209999999999996,0.9972226882141326,K<S,2.729206679631168,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-08,1610139600,39.0, 0.548550, 0.005300, 0.700810, -0.373710, 0.285900,0.42078, 6.000000, 25.000000, 40 x 30,30.95,32.25,532.5,27.95,29.25, 50 x 30, 34.610000, -0.450520, 0.005160, 0.700210, -0.386170, -0.281580,0.43519, 1.000000,4.0,0.007,31.6,28.6,0.10684931506849316,-2.6881040356728363,-0.014410000000000034,0.9925627691103283,K<S,2.7267581401728362,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-08,1610139600,39.0, 0.313770, 0.004710, 0.627570, -0.337570, 0.167560,0.42585, 4.000000, 13.500000, 30 x 5,13.8,14.55,580.0,57.65,59.25, 40 x 40, 0.000000, -0.678240, 0.004520, 0.633080, -0.350160, -0.404170,0.43799, ,43.5,0.081,14.175,58.45,0.10684931506849316,-2.6656845142200893,-0.012139999999999984,1.081101232082611,K>S,2.6982494572200895,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-24,1608843600,24.0, 0.137570, 0.003690, 0.306710, -0.266840, 0.047140,0.43051, 0.000000, 3.970000, 30 x 20,3.8,4.2,610.0,76.9,80.75, 13 x 44, 0.000000, -0.830460, 0.003440, 0.348080, -0.333430, -0.264090,0.4744, ,73.5,0.137,4.0,78.825,0.06575342465753424,-2.5646309386182367,-0.043889999999999985,1.1370202613282634,K>S,2.6823636691182364,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.609530, 0.004600, 0.735810, -0.340080, 0.469930,0.42962, 204.000000, 41.510000, 40 x 52,40.8,41.75,520.0,25.15,25.85, 3 x 51, 25.520000, -0.391020, 0.004510, 0.736830, -0.348220, -0.315050,0.43915, 165.000000,16.5,0.031,41.275,25.5,0.12602739726027398,-2.6540751517676213,-0.009529999999999983,0.9692631735913064,K<S,2.679638900267621,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-08,1610139600,39.0, 0.456100, 0.005330, 0.701480, -0.371610, 0.240240,0.41842, 17.000000, 24.000000, 40 x 4,23.0,24.25,550.0,37.45,38.55, 40 x 5, 0.000000, -0.540500, 0.005220, 0.701690, -0.382810, -0.334800,0.43119, ,13.5,0.025,23.625,38.0,0.10684931506849316,-2.637738948821834,-0.012770000000000004,1.0251822028369588,K>S,2.671993835321834,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-24,1608843600,24.0, 0.252620, 0.005450, 0.445860, -0.377990, 0.086400,0.41663, 18.000000, 8.150000, 20 x 5,8.1,8.6,580.0,52.05,54.5, 52 x 67, 53.630000, -0.727020, 0.005240, 0.462910, -0.421950, -0.258990,0.44795, 2.000000,43.5,0.081,8.35,53.275,0.06575342465753424,-2.585830502426049,-0.031320000000000014,1.081101232082611,K>S,2.6698448364260488,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-24,1608843600,24.0, 0.115070, 0.003190, 0.270620, -0.241220, 0.039300,0.44252, 8.000000, 3.200000, 10 x 20,3.05,3.55,620.0,86.15,89.95, 20 x 40, 0.000000, -0.849110, 0.002930, 0.319350, -0.315810, -0.258060,0.49027, ,83.5,0.156,3.3,88.05000000000001,0.06575342465753424,-2.515897750682271,-0.04774999999999996,1.1556599377434809,K>S,2.6439847381822705,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.302640, 0.005430, 0.551960, -0.357120, 0.131040,0.40826, 31.000000, 11.550000, 20 x 5,11.45,12.0,575.0,50.2,52.45, 10 x 20, 56.670000, -0.685540, 0.005130, 0.560190, -0.380400, -0.322090,0.42839, 1.000000,38.5,0.072,11.725,51.325,0.08493150684931507,-2.584654664821393,-0.02012999999999998,1.0717813938750023,K>S,2.638652383321393,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-15,1610744400,46.0, 0.722810, 0.003910, 0.640530, -0.298020, 0.759150,0.43376, 4.000000, 56.600000, 50 x 95,55.95,57.65,495.0,15.8,16.4, 2 x 64, 16.080000, -0.279300, 0.003930, 0.645590, -0.308890, -0.214630,0.44589, 150.000000,41.5,0.077,56.8,16.1,0.12602739726027398,-2.603364879494954,-0.01213000000000003,0.9226639825532629,K<S,2.6359029979949544,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.532970, 0.006250, 0.628780, -0.402130, 0.226190,0.40228, 26.000000, 26.500000, 40 x 8,25.6,26.55,535.0,25.15,26.45, 40 x 30, 30.210000, -0.465860, 0.005950, 0.628020, -0.420850, -0.229340,0.42114, 4.000000,1.5,0.003,26.075000000000003,25.799999999999997,0.08493150684931507,-2.5739948202379708,-0.018859999999999988,0.9972226882141326,K<S,2.6245858272379707,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2021-01-08,1610139600,39.0, 0.589310, 0.005220, 0.688520, -0.367090, 0.305550,0.42077, 16.000000, 35.000000, 40 x 30,34.7,36.25,525.0,24.3,25.5, 40 x 30, 24.890000, -0.412210, 0.005060, 0.688380, -0.378410, -0.257560,0.43436, 9.000000,11.5,0.021,35.475,24.9,0.10684931506849316,-2.581117644323328,-0.013590000000000046,0.9785830117989152,K<S,2.617572139823328,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.657270, 0.005770, 0.581730, -0.371480, 0.274100,0.40183, 0.000000, 33.200000, 40 x 40,36.25,37.85,515.0,16.35,17.3, 5 x 40, 18.850000, -0.348550, 0.005480, 0.584630, -0.393560, -0.173150,0.42379, 4.000000,21.5,0.04,37.05,16.825000000000003,0.08493150684931507,-2.5561648979462746,-0.02195999999999998,0.9599433353836977,K<S,2.6150714999462745,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-24,1608843600,24.0, 0.101860, 0.002930, 0.249110, -0.220810, 0.035010,0.44196, 1.000000, 2.250000, 5 x 40,2.68,3.05,625.0,90.6,94.5, 31 x 50, 0.000000, -0.860540, 0.002720, 0.302260, -0.300300, -0.253240,0.49314, ,88.5,0.165,2.865,92.55,0.06575342465753424,-2.464031156714384,-0.05118,1.1649797759510894,K>S,2.601318947714384,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.799340, 0.004550, 0.444040, -0.277030, 0.325110,0.39384, 0.000000, 49.350000, 40 x 40,53.05,54.75,490.0,8.4,9.05, 20 x 6, 9.400000, -0.214590, 0.004320, 0.462720, -0.309240, -0.106200,0.42364, 63.000000,46.5,0.087,53.9,8.725000000000001,0.08493150684931507,-2.521377495081609,-0.029799999999999993,0.9133441443456541,K<S,2.601314505081609,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.745190, 0.005110, 0.507870, -0.320140, 0.306890,0.3983, 75.000000, 45.800000, 40 x 5,46.0,47.45,500.0,11.3,11.75, 8 x 4, 12.620000, -0.265720, 0.004940, 0.518040, -0.347540, -0.131340,0.4236, 83.000000,36.5,0.068,46.725,11.525,0.08493150684931507,-2.530292456227457,-0.02529999999999999,0.9319838207608716,K<S,2.598158441227457,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.819080, 0.004160, 0.416990, -0.264860, 0.331020,0.40219, 1.000000, 50.500000, 30 x 31,56.85,59.4,485.0,7.65,8.25, 40 x 40, 8.360000, -0.196630, 0.004000, 0.438040, -0.300180, -0.097590,0.43327, 22.000000,51.5,0.096,58.125,7.95,0.08493150684931507,-2.5044200145086535,-0.031079999999999997,0.9040243061380454,K<S,2.5877905605086533,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,536.49, 2020-12-31,1609448400,31.0, 0.410480, 0.006100, 0.615010, -0.394640, 0.176370,0.40437, 3.000000, 16.050000, 40 x 19,17.35,18.05,555.0,36.3,38.3, 40 x 40, 41.460000, -0.582500, 0.005810, 0.616900, -0.412780, -0.282700,0.42188, 1.000000,18.5,0.035,17.700000000000003,37.3,0.08493150684931507,-2.5168247425296784,-0.01750999999999997,1.0345020410445676,K>S,2.5637944420296783,S1_bear
