QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634932800, 2021-10-22 16:00,2021-10-22,16.0,227.23, 2021-12-17,1639774800,56.04, 0.130220, 0.006860, 0.188990, -0.057750, 0.043270,0.34599, 26.000000, 1.980000, 20 x 4,1.88,1.92,267.5,41.55,42.65, 1 x 13, 63.560000, -0.858420, 0.005950, 0.195070, -0.060090, -0.245740,0.34806, 2.000000,40.3,0.177,1.9,42.099999999999994,0.15353424657534245,-1.2191739941593838,-0.0020699999999999608,1.1772213176077102,K>S,1.2215258246593836,S1_bear
1634932800, 2021-10-22 16:00,2021-10-22,16.0,227.23, 2021-12-03,1638565200,42.04, 0.217100, 0.011350, 0.228400, -0.088650, 0.053820,0.33234, 60.000000, 3.100000, 46 x 12,2.88,3.2,250.0,25.2,27.0, 27 x 47, 0.000000, -0.769480, 0.010910, 0.234910, -0.095090, -0.194370,0.3459, ,22.8,0.1,3.04,26.1,0.11517808219178081,-1.1775632011812434,-0.013559999999999961,1.1002068388857105,K>S,1.1929693951812432,S1_bear
1634932800, 2021-10-22 16:00,2021-10-22,16.0,227.23, 2021-12-17,1639774800,56.04, 0.117160, 0.006340, 0.175920, -0.054240, 0.038320,0.3484, 27.000000, 1.890000, 8 x 10,1.67,1.71,270.0,43.95,44.65, 1 x 2, 64.150000, -0.871430, 0.005290, 0.181780, -0.054730, -0.237630,0.34637, 2.000000,42.8,0.188,1.69,44.3,0.15353424657534245,-1.1444803696519017,0.0020299999999999763,1.1882233859965674,K>S,1.1467867541519017,None
1634932800, 2021-10-22 16:00,2021-10-22,16.0,227.23, 2021-12-17,1639774800,56.04, 0.106420, 0.005890, 0.164530, -0.050000, 0.035430,0.34965, 16.000000, 1.650000, 21 x 7,1.49,1.52,272.5,46.1,47.05, 1 x 1, 66.550000, -0.881180, 0.004620, 0.169810, -0.051420, -0.228700,0.34808, 1.000000,45.3,0.199,1.505,46.575,0.15353424657534245,-1.1197867451444168,0.0015700000000000158,1.1992254543854246,K>S,1.1215705006444168,None
1634932800, 2021-10-22 16:00,2021-10-22,16.0,227.23, 2021-12-17,1639774800,56.04, 0.143750, 0.007340, 0.203070, -0.060890, 0.047430,0.34378, 224.000000, 2.350000, 31 x 34,2.1,2.17,265.0,39.5,40.0, 15 x 13, 40.750000, -0.850940, 0.006530, 0.203610, -0.060820, -0.249970,0.34141, 0.000000,37.8,0.166,2.135,39.75,0.15353424657534245,-1.1188676186668758,0.0023699999999999832,1.1662192492188532,K>S,1.1215602941668759,None
1634932800, 2021-10-22 16:00,2021-10-22,16.0,227.23, 2021-12-17,1639774800,56.04, 0.176190, 0.008490, 0.231230, -0.069260, 0.058130,0.34201, 111.000000, 2.740000, 12 x 12,2.7,2.76,260.0,35.1,35.55, 19 x 8, 34.300000, -0.822800, 0.007880, 0.230440, -0.067800, -0.258070,0.3365, 28.000000,32.8,0.144,2.73,35.325,0.15353424657534245,-1.0682548676819081,0.005509999999999959,1.144215112441139,K>S,1.0745150541819082,None
1634932800, 2021-10-22 16:00,2021-10-22,16.0,227.23, 2021-12-17,1639774800,56.04, 0.213370, 0.009560, 0.261010, -0.078020, 0.070450,0.33988, 144.000000, 3.750000, 134 x 124,3.4,3.55,255.0,31.0,31.2, 25 x 25, 32.240000, -0.785830, 0.009250, 0.259870, -0.076230, -0.260260,0.33579, 0.000000,27.8,0.122,3.4749999999999996,31.1,0.15353424657534245,-1.0676421166968737,0.004090000000000038,1.1222109756634249,K>S,1.0722889701968736,None
1634932800, 2021-10-22 16:00,2021-10-22,16.0,227.23, 2021-12-17,1639774800,56.04, 0.193620, 0.009030, 0.246480, -0.073810, 0.064060,0.3406, 18.000000, 3.350000, 88 x 5,3.05,3.1,257.5,32.9,33.45, 47 x 30, 47.600000, -0.805580, 0.008550, 0.244660, -0.071810, -0.259820,0.33565, 1.000000,30.3,0.133,3.075,33.175,0.15353424657534245,-1.0579484921893858,0.00495000000000001,1.1332130440522818,K>S,1.0635724346893858,None
1634932800, 2021-10-22 16:00,2021-10-22,16.0,227.23, 2021-12-17,1639774800,56.04, 0.235340, 0.010100, 0.275850, -0.082570, 0.076630,0.3396, 45.000000, 4.150000, 100 x 117,3.85,4.0,252.5,28.95,29.15, 48 x 25, 28.550000, -0.764980, 0.009890, 0.274240, -0.080470, -0.259020,0.33551, 18.000000,25.3,0.111,3.925,29.049999999999997,0.15353424657534245,-1.052335741204356,0.004090000000000038,1.1112089072745677,K>S,1.0569825947043558,None
1634932800, 2021-10-22 16:00,2021-10-22,16.0,227.23, 2021-12-17,1639774800,56.04, 0.258560, 0.010670, 0.289840, -0.086810, 0.084520,0.33912, 357.000000, 4.450000, 87 x 101,4.35,4.5,250.0,26.95,27.15, 45 x 11, 27.000000, -0.742120, 0.010490, 0.288390, -0.085070, -0.256210,0.33424, 131.000000,22.8,0.1,4.425,27.049999999999997,0.15353424657534245,-1.03702936571187,0.0048799999999999955,1.1002068388857105,K>S,1.04257377771187,None
