QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1672088400, 2022-12-26 16:00,2022-12-26,16.0,152.06, 2023-02-17,1676667600,53.0, 0.634550, 0.010880, 0.219110, -0.129930, 0.115970,0.59146, 47.000000, 17.150000, 46 x 30,17.5,17.7,145.0,9.45,9.6, 10 x 10, 9.600000, -0.365740, 0.011300, 0.218640, -0.110960, -0.089310,0.57609, 260.000000,7.1,0.046,17.6,9.524999999999999,0.14520547945205478,0.395888531158036,0.015369999999999995,0.95357095883204,K<S,0.407574342158036,S1_bull
1672088400, 2022-12-26 16:00,2022-12-26,16.0,152.06, 2023-02-17,1676667600,53.0, 0.577120, 0.011550, 0.227750, -0.132680, 0.107060,0.58098, 146.000000, 14.450000, 1 x 30,14.7,14.85,150.0,11.6,11.75, 13 x 15, 11.700000, -0.425080, 0.012060, 0.227820, -0.112310, -0.103150,0.56553, 462.000000,2.1,0.014,14.774999999999999,11.675,0.14520547945205478,0.3919316107439421,0.015450000000000075,0.9864527160331448,K<S,0.4036782457439422,S1_bull
1672088400, 2022-12-26 16:00,2022-12-26,16.0,152.06, 2023-02-17,1676667600,53.0, 0.689320, 0.010080, 0.206190, -0.125880, 0.123160,0.60413, 10.000000, 20.200000, 30 x 30,20.6,20.85,140.0,7.6,7.8, 57 x 521, 7.650000, -0.309260, 0.010370, 0.205000, -0.106610, -0.075960,0.58945, 215.000000,12.1,0.079,20.725,7.699999999999999,0.14520547945205478,0.37484545157212423,0.014679999999999915,0.9206892016309352,K<S,0.38600665557212416,S1_bull
1672088400, 2022-12-26 16:00,2022-12-26,16.0,152.06, 2023-02-17,1676667600,53.0, 0.517020, 0.012030, 0.231750, -0.131090, 0.097800,0.56945, 249.000000, 11.750000, 2 x 30,12.15,12.3,155.0,14.05,14.2, 42 x 15, 14.350000, -0.487550, 0.012510, 0.232280, -0.111620, -0.115510,0.55511, 68.000000,2.9,0.019,12.225000000000001,14.125,0.14520547945205478,0.36297469032988516,0.01434000000000002,1.0193344732342495,K>S,0.3738773923298852,S1_bull
1672088400, 2022-12-26 16:00,2022-12-26,16.0,152.06, 2023-02-17,1676667600,53.0, 0.457170, 0.012220, 0.230870, -0.127450, 0.087240,0.55789, 209.000000, 9.800000, 573 x 17,9.9,10.05,160.0,16.8,16.95, 17 x 2, 17.010000, -0.549800, 0.012700, 0.230390, -0.106770, -0.127350,0.54416, 26.000000,7.9,0.052,9.975000000000001,16.875,0.14520547945205478,0.33401776991579624,0.01373000000000002,1.0522162304353544,K>S,0.3444566889157962,S1_bull
1672088400, 2022-12-26 16:00,2022-12-26,16.0,152.06, 2023-02-17,1676667600,53.0, 0.397970, 0.011990, 0.224710, -0.121800, 0.076890,0.55035, 136.000000, 7.800000, 1 x 122,8.0,8.15,165.0,19.85,20.05, 99 x 19, 20.400000, -0.612310, 0.012620, 0.222880, -0.100170, -0.137710,0.53508, 28.000000,12.9,0.085,8.075,19.950000000000003,0.14520547945205478,0.33006084950170234,0.015270000000000006,1.0850979876364593,K>S,0.3416706305017023,S1_bull
1672088400, 2022-12-26 16:00,2022-12-26,16.0,152.06, 2023-02-03,1675458000,39.0, 0.612670, 0.012930, 0.191370, -0.152750, 0.085510,0.59183, , 0.000000, 30 x 49,14.4,14.7,147.0,8.65,8.9, 13 x 36, 9.010000, -0.387000, 0.013290, 0.192200, -0.133080, -0.069410,0.57722, 4.000000,5.1,0.033,14.55,8.775,0.10684931506849316,0.2504550272003545,0.014610000000000012,0.9667236617124819,K<S,0.2615630102003545,S1_bull
1672088400, 2022-12-26 16:00,2022-12-26,16.0,152.06, 2023-02-17,1676667600,53.0, 0.340800, 0.011670, 0.213510, -0.112880, 0.066290,0.54131, 86.000000, 6.400000, 714 x 64,6.35,6.5,170.0,23.25,23.45, 29 x 20, 23.550000, -0.670490, 0.012070, 0.210340, -0.091750, -0.144760,0.52797, 29.000000,17.9,0.118,6.425,23.35,0.14520547945205478,0.25110392908761625,0.013339999999999907,1.1179797448375641,K>S,0.2612463310876162,S1_bull
1672088400, 2022-12-26 16:00,2022-12-26,16.0,152.06, 2023-02-03,1675458000,39.0, 0.586410, 0.013250, 0.194860, -0.152870, 0.082070,0.58626, , 0.000000, 30 x 48,13.25,13.55,149.0,9.5,9.75, 10 x 44, 0.000000, -0.415010, 0.013720, 0.195580, -0.133330, -0.073880,0.57217, ,3.1,0.02,13.4,9.625,0.10684931506849316,0.24192532284049584,0.014090000000000047,0.9798763645929238,K<S,0.25263794984049587,S1_bull
1672088400, 2022-12-26 16:00,2022-12-26,16.0,152.06, 2023-02-03,1675458000,39.0, 0.638610, 0.012540, 0.187760, -0.150750, 0.088330,0.596, , 0.000000, 36 x 20,15.6,15.85,145.0,7.85,8.1, 14 x 46, 8.200000, -0.360140, 0.012950, 0.187490, -0.131310, -0.064320,0.58183, 9.000000,7.1,0.046,15.725,7.975,0.10684931506849316,0.23398473156024124,0.014170000000000016,0.95357095883204,K<S,0.24475818256024126,S1_bull
