QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-17,1587153600,50.96, 0.278220, 0.007450, 0.337730, -0.147420, 0.094870,0.45063, 813.000000, 7.080000, 3 x 4,7.1,7.25,300.0,38.3,39.05, 10 x 2, 39.520000, -0.732790, 0.007390, 0.329810, -0.136100, -0.276870,0.42643, 35.000000,32.3,0.121,7.175,38.675,0.13961643835616439,-0.4672771362900754,0.0242,1.120783053760227,K>S,0.4996652062900754,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-17,1587153600,50.96, 0.517170, 0.008210, 0.401260, -0.188950, 0.169930,0.48389, 520.000000, 18.350000, 21 x 2,18.2,18.5,270.0,19.85,20.2, 13 x 2, 19.850000, -0.484480, 0.008430, 0.401070, -0.182590, -0.200190,0.46743, 956.000000,2.3,0.009,18.35,20.025,0.13961643835616439,-0.4752043665911714,0.016459999999999975,1.0087047483842044,K>S,0.49723360759117136,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-27,1585339200,29.96, 0.317660, 0.009090, 0.276510, -0.228300, 0.066990,0.5044, 15.000000, 8.100000, 2 x 1,7.3,7.6,290.0,27.65,29.6, 10 x 1, 25.350000, -0.703340, 0.009670, 0.268840, -0.202880, -0.335150,0.46176, 1.000000,22.3,0.083,7.449999999999999,28.625,0.08208219178082192,0.42402721910651664,0.042639999999999956,1.0834236186348862,K>S,0.4810944631065166,S1_bull
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.533800, 0.009050, 0.341350, -0.233520, 0.129070,0.51168, 0.000000, 15.450000, 21 x 1,17.3,17.9,267.5,16.9,17.25, 3 x 2, 13.780000, -0.466660, 0.009270, 0.341990, -0.228640, -0.138730,0.50101, 11.000000,0.2,0.001,17.6,17.075,0.10126027397260275,-0.4553874194490142,0.010670000000000068,0.9993648896028692,K<S,0.46966761394901424,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-17,1587153600,50.96, 0.637060, 0.007430, 0.378110, -0.185480, 0.203530,0.5043, 14.000000, 27.350000, 4 x 10,26.6,26.85,255.0,13.35,13.55, 12 x 11, 13.090000, -0.361290, 0.007590, 0.376620, -0.179050, -0.150950,0.48821, 45.000000,12.7,0.047,26.725,13.45,0.13961643835616439,-0.44166798174174815,0.016089999999999993,0.952665595696193,K<S,0.46320203324174813,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.622780, 0.008340, 0.326950, -0.231530, 0.147700,0.52956, 2.000000, 23.850000, 2 x 1,23.15,23.55,257.5,12.55,13.15, 21 x 40, 15.800000, -0.376100, 0.008510, 0.326210, -0.226010, -0.112880,0.52008, 0.000000,10.2,0.038,23.35,12.850000000000001,0.10126027397260275,-0.43996522836613394,0.009480000000000044,0.9620054544775283,K<S,0.452652786366134,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-20,1584734400,22.96, 0.301920, 0.010580, 0.237590, -0.244220, 0.048310,0.48253, 18.000000, 5.970000, 44 x 4,5.7,6.15,287.5,25.45,25.8, 4 x 10, 30.370000, -0.699270, 0.010490, 0.236930, -0.239790, -0.121680,0.47802, 0.000000,19.8,0.074,5.925000000000001,25.625,0.0629041095890411,-0.4241654461911928,0.004510000000000014,1.0740837598535509,K>S,0.4302014046911928,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-20,1584734400,22.96, 0.106950, 0.005800, 0.126010, -0.123360, 0.017590,0.4672, 106.000000, 1.480000, 8 x 3,1.52,1.61,312.5,45.9,46.5, 9 x 17, 0.000000, -0.883930, 0.004690, 0.128720, -0.124820, -0.112740,0.46246, ,44.8,0.167,1.565,46.2,0.0629041095890411,-0.42199048357367985,0.004740000000000022,1.1674823476669032,K>S,0.4283342625736799,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.684140, 0.007590, 0.305810, -0.221460, 0.159780,0.54238, 1.000000, 32.500000, 21 x 1,27.9,28.4,250.0,10.0,10.3, 2 x 2, 10.250000, -0.313750, 0.007730, 0.305150, -0.216170, -0.094470,0.53094, 47.000000,17.7,0.066,28.15,10.15,0.10126027397260275,-0.40964858505395796,0.011440000000000006,0.9339858781335225,K<S,0.42495930905395796,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-20,1584734400,22.96, 0.132610, 0.006750, 0.146770, -0.143350, 0.021880,0.46441, 14.000000, 2.080000, 30 x 1,1.9,2.13,307.5,41.35,41.95, 17 x 11, 0.000000, -0.862670, 0.005980, 0.146170, -0.140550, -0.120230,0.45681, ,39.8,0.149,2.0149999999999997,41.650000000000006,0.0629041095890411,-0.4094254760971836,0.007599999999999996,1.1488026301042327,K>S,0.4195969360971836,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-17,1587153600,50.96, 0.598240, 0.007680, 0.389240, -0.188470, 0.193000,0.49769, 68.000000, 23.880000, 16 x 2,23.6,23.85,260.0,15.25,15.5, 2 x 2, 15.380000, -0.400850, 0.007960, 0.389160, -0.181150, -0.166850,0.47938, 204.000000,7.7,0.029,23.725,15.375,0.13961643835616439,-0.39451344335824245,0.01831000000000005,0.9713453132588634,K<S,0.4190186318582425,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.465410, 0.009180, 0.341430, -0.230550, 0.113840,0.5042, 17.000000, 16.800000, 20 x 11,13.9,14.3,275.0,20.75,21.2, 3 x 4, 21.090000, -0.536210, 0.009350, 0.341470, -0.223860, -0.158490,0.49137, 22.000000,7.3,0.027,14.100000000000001,20.975,0.10126027397260275,-0.3857040627611923,0.012830000000000008,1.0273844659468747,K>S,0.4028750932611923,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.420330, 0.009090, 0.336400, -0.224250, 0.104160,0.49929, 66.000000, 12.850000, 2 x 3,11.8,12.2,280.0,23.65,24.05, 11 x 8, 20.150000, -0.583480, 0.009280, 0.335490, -0.216750, -0.170300,0.484, 3.000000,12.3,0.046,12.0,23.85,0.10126027397260275,-0.38091515830260647,0.015290000000000026,1.0460641835095452,K>S,0.4013785298026065,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-20,1584734400,22.96, 0.120190, 0.006330, 0.137160, -0.134470, 0.020080,0.46803, 504.000000, 1.770000, 20 x 16,1.73,1.87,310.0,43.5,44.3, 1 x 11, 43.460000, -0.874410, 0.005340, 0.136290, -0.131340, -0.117230,0.45825, 15.000000,42.3,0.158,1.8,43.9,0.0629041095890411,-0.38070797983542803,0.009780000000000011,1.158142488885568,K>S,0.39379704283542805,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.331030, 0.008730, 0.311540, -0.201710, 0.082860,0.48547, 20.000000, 8.930000, 20 x 11,8.25,8.55,290.0,29.85,30.55, 6 x 10, 30.400000, -0.674630, 0.008760, 0.308590, -0.192660, -0.190720,0.46875, 3.000000,22.3,0.083,8.4,30.200000000000003,0.10126027397260275,-0.3713373493854917,0.016720000000000013,1.0834236186348862,K>S,0.3937145613854917,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-27,1585339200,29.96, 0.129670, 0.005500, 0.164170, -0.131110, 0.026890,0.49185, 34.000000, 2.250000, 20 x 11,2.21,2.47,317.5,49.65,53.75, 20 x 20, 0.000000, -0.886780, 0.005320, 0.148970, -0.110940, -1.738920,0.46146, ,49.8,0.186,2.34,51.7,0.08208219178082192,-0.3511151292441781,0.030390000000000028,1.1861620652295737,K>S,0.39178758574417816,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-27,1585339200,29.96, 0.507410, 0.009750, 0.308980, -0.267790, 0.119870,0.52642, 82.000000, 15.300000, 6 x 1,15.05,15.35,270.0,17.05,17.4, 3 x 1, 17.160000, -0.493850, 0.009940, 0.309700, -0.262290, -0.149810,0.51643, 14.000000,2.3,0.009,15.2,17.225,0.08208219178082192,-0.36041470936569553,0.009990000000000054,1.0087047483842044,K>S,0.3737848258656956,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-17,1587153600,50.96, 0.673160, 0.006930, 0.363280, -0.181840, 0.212880,0.51394, 22.000000, 29.250000, 20 x 2,29.7,30.3,250.0,11.55,11.75, 6 x 14, 11.640000, -0.322490, 0.007230, 0.361650, -0.173480, -0.134540,0.49516, 117.000000,17.7,0.066,30.0,11.65,0.13961643835616439,-0.33882252012525527,0.018779999999999963,0.9339858781335225,K<S,0.3639567331252552,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-27,1585339200,29.96, 0.142720, 0.005860, 0.175790, -0.140420, 0.029790,0.49317, 31.000000, 2.600000, 3 x 20,2.47,2.8,315.0,47.45,51.5, 20 x 20, 53.840000, -0.873710, 0.005750, 0.160910, -0.120930, -1.477910,0.46382, 0.000000,47.3,0.177,2.635,49.475,0.08208219178082192,-0.3229203703031942,0.029349999999999987,1.1768222064482385,K>S,0.3622009428031942,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.353260, 0.008810, 0.319270, -0.207590, 0.088040,0.48822, 12.000000, 9.330000, 3 x 4,9.05,9.35,287.5,27.6,29.35, 33 x 6, 24.840000, -0.653240, 0.009040, 0.316900, -0.198760, -0.186200,0.47133, 3.000000,19.8,0.074,9.2,28.475,0.10126027397260275,-0.33623180161478317,0.01688999999999996,1.0740837598535509,K>S,0.35883653311478314,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-20,1584734400,22.96, 0.150710, 0.007350, 0.159640, -0.158430, 0.024950,0.46996, 283.000000, 2.350000, 11 x 7,2.32,2.45,305.0,39.2,39.7, 14 x 9, 37.150000, -0.849360, 0.006660, 0.157210, -0.150930, -0.123720,0.45673, 28.000000,37.3,0.139,2.385,39.45,0.0629041095890411,-0.3331429723589352,0.013229999999999964,1.1394627713228975,K>S,0.35084934285893515,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.488630, 0.009090, 0.343090, -0.233280, 0.119270,0.50926, 5.000000, 15.650000, 1 x 1,15.1,15.45,272.5,19.4,19.8, 3 x 2, 17.150000, -0.513500, 0.009400, 0.342890, -0.226190, -0.152040,0.49369, 32.000000,4.8,0.018,15.274999999999999,19.6,0.10126027397260275,-0.32559851499048875,0.015570000000000028,1.0180446071655396,K>S,0.3464366244904888,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.132250, 0.005360, 0.183850, -0.113020, 0.033470,0.46572, 150.000000, 2.300000, 2 x 2,2.37,2.61,320.0,52.2,56.0, 70 x 70, 48.350000, -0.873580, 0.004250, 0.170830, -0.098560, -0.183940,0.43456, 1.000000,52.3,0.196,2.49,54.1,0.10126027397260275,-0.3026039226341908,0.03116000000000002,1.1955019240109088,K>S,0.34430690863419083,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-27,1585339200,29.96, 0.386490, 0.009560, 0.296440, -0.250340, 0.082870,0.51315, 4.000000, 10.200000, 2 x 2,9.75,10.15,282.5,24.15,24.65, 10 x 11, 25.970000, -0.617600, 0.009870, 0.295540, -0.243160, -0.239920,0.49997, 0.000000,14.8,0.055,9.95,24.4,0.08208219178082192,-0.3263885040705752,0.01317999999999997,1.0554040422908806,K>S,0.34402795707057515,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-27,1585339200,29.96, 0.531840, 0.009620, 0.308720, -0.269010, 0.129930,0.53117, 11.000000, 16.600000, 2 x 2,16.35,16.65,267.5,15.85,16.15, 1 x 1, 15.650000, -0.468000, 0.009860, 0.308180, -0.263690, -0.137190,0.51972, 18.000000,0.2,0.001,16.5,16.0,0.08208219178082192,-0.32721995042470553,0.011450000000000071,0.9993648896028692,K<S,0.3425440579247056,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.442850, 0.009100, 0.340020, -0.227730, 0.109070,0.50208, 0.000000, 14.150000, 31 x 1,12.8,13.3,277.5,22.1,22.6, 6 x 20, 24.200000, -0.559580, 0.009380, 0.338630, -0.220150, -0.164340,0.48703, 0.000000,9.8,0.037,13.05,22.35,0.10126027397260275,-0.3208096105318994,0.015049999999999952,1.03672432472821,K>S,0.3409517780318993,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-27,1585339200,29.96, 0.275260, 0.008620, 0.259430, -0.212980, 0.058120,0.50172, 21.000000, 6.400000, 2 x 11,5.95,6.35,295.0,32.45,33.65, 30 x 3, 28.760000, -0.733250, 0.008690, 0.255240, -0.202250, -0.437320,0.48448, 3.000000,27.3,0.102,6.15,33.05,0.08208219178082192,-0.3173622987754001,0.017240000000000033,1.1021033361975567,K>S,0.34043545277540016,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-27,1585339200,29.96, 0.410260, 0.009710, 0.301390, -0.254440, 0.089360,0.51507, 60.000000, 11.350000, 2 x 1,10.7,11.0,280.0,22.55,23.05, 2 x 11, 23.400000, -0.593500, 0.009950, 0.300460, -0.247680, -0.215480,0.5016, 105.000000,12.3,0.046,10.85,22.8,0.08208219178082192,-0.3181937451295891,0.013469999999999982,1.0460641835095452,K>S,0.33622131962958907,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.511670, 0.009020, 0.342800, -0.234200, 0.123890,0.512, 42.000000, 16.940000, 3 x 2,16.3,16.65,270.0,18.1,18.5, 3 x 4, 15.400000, -0.489300, 0.009290, 0.342790, -0.228010, -0.146220,0.49726, 22.000000,2.3,0.009,16.475,18.3,0.10126027397260275,-0.315492967219722,0.01474000000000003,1.0087047483842044,K>S,0.335220246219722,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.579030, 0.008690, 0.336690, -0.234830, 0.139230,0.52346, 10.000000, 20.570000, 21 x 11,20.2,20.7,262.5,14.65,14.95, 2 x 2, 12.270000, -0.420020, 0.008960, 0.336310, -0.227940, -0.126210,0.50874, 42.000000,5.2,0.019,20.45,14.8,0.10126027397260275,-0.31017632390760497,0.014720000000000066,0.9806851720401987,K<S,0.3298768359076051,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-20,1584734400,22.96, 0.084460, 0.004850, 0.104690, -0.102230, 0.014310,0.46654, 123.000000, 1.170000, 30 x 22,1.1,1.23,317.5,49.95,51.4, 19 x 20, 0.000000, -0.903880, 0.003270, 0.109630, -0.103590, -0.099580,0.45385, ,49.8,0.186,1.165,50.675,0.0629041095890411,-0.30955549105011215,0.012690000000000035,1.1861620652295737,K>S,0.3265391525501122,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-20,1584734400,22.96, 0.074880, 0.004480, 0.096690, -0.093930, 0.011900,0.46789, 344.000000, 0.970000, 1 x 6,0.99,1.06,320.0,52.45,53.6, 24 x 20, 57.300000, -0.908680, 0.002610, 0.103550, -0.099640, -0.093770,0.45741, 5.000000,52.3,0.196,1.025,53.025000000000006,0.0629041095890411,-0.30583799478836937,0.01047999999999999,1.1955019240109088,K>S,0.31986390278836935,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-27,1585339200,29.96, 0.603680, 0.009120, 0.298540, -0.266000, 0.169970,0.54295, 36.000000, 20.700000, 2 x 1,20.5,20.8,260.0,12.45,12.85, 11 x 11, 13.200000, -0.395010, 0.009370, 0.298830, -0.260300, -0.108390,0.53142, 28.000000,7.7,0.029,20.65,12.649999999999999,0.08208219178082192,-0.30263567360179877,0.01153000000000004,0.9713453132588634,K<S,0.31806684910179883,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.215890, 0.007230, 0.251410, -0.157550, 0.054480,0.47142, 34.000000, 4.850000, 10 x 31,4.5,4.8,305.0,39.35,43.25, 70 x 67, 34.640000, -0.795180, 0.006930, 0.242410, -0.143370, -0.204260,0.44569, 62.000000,37.3,0.139,4.65,41.3,0.10126027397260275,-0.28197063600983796,0.02573000000000003,1.1394627713228975,K>S,0.316406381509838,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-20,1584734400,22.96, 0.168260, 0.007880, 0.171410, -0.169410, 0.026940,0.47014, 31.000000, 2.440000, 22 x 3,2.62,2.81,302.5,36.55,37.95, 20 x 20, 41.480000, -0.834910, 0.007260, 0.166890, -0.160480, -0.125830,0.4557, 0.000000,34.8,0.13,2.715,37.25,0.0629041095890411,-0.29686046862067883,0.014440000000000008,1.1301229125415624,K>S,0.31618624262067885,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-04-03,1585944000,36.96, 0.556700, 0.008810, 0.339000, -0.236090, 0.134470,0.52025, 72.000000, 20.050000, 12 x 2,18.9,19.3,265.0,15.75,16.1, 21 x 3, 13.270000, -0.443170, 0.009040, 0.339670, -0.229070, -0.133010,0.50565, 16.000000,2.7,0.01,19.1,15.925,0.10126027397260275,-0.2952818716783092,0.014599999999999946,0.9900250308215339,K<S,0.31482178167830915,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,267.67, 2020-03-27,1585339200,29.96, 0.119430, 0.005240, 0.155070, -0.123650, 0.024990,0.49326, 14.000000, 2.050000, 1 x 1,1.99,2.24,320.0,51.95,55.8, 21 x 2, 42.550000, -0.902680, 0.004940, 0.134440, -0.098500, -2.090330,0.45223, 1.000000,52.3,0.196,2.115,53.875,0.08208219178082192,-0.25930988818516454,0.041029999999999955,1.1955019240109088,K>S,0.3142223886851645,None
