QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-05,1659729600,29.0, 0.147100, 0.010620, 0.104430, -0.084800, 0.018050,0.47782, 100.000000, 1.550000, 10 x 12,1.52,1.57,185.0,27.6,27.95, 23 x 12, 34.550000, -0.849960, 0.010260, 0.103770, -0.076300, -0.082940,0.48624, 0.000000,26.5,0.167,1.545,27.775,0.07945205479452055,-0.1811383748668689,-0.008419999999999983,1.1672660735693103,K>S,0.18781080386686888,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-26,1661544000,50.0, 0.355380, 0.011620, 0.219770, -0.122200, 0.068450,0.54188, 25.000000, 7.250000, 37 x 49,6.8,7.05,175.0,22.75,23.0, 34 x 19, 0.000000, -0.645190, 0.011640, 0.219240, -0.109740, -0.143880,0.54626, ,16.5,0.104,6.925,22.875,0.136986301369863,-0.17932081517373533,-0.0043799999999999395,1.1041706101331314,K>S,0.18279174617373528,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-19,1660939200,43.0, 0.317880, 0.013200, 0.195870, -0.114750, 0.053880,0.49444, 288.000000, 5.130000, 490 x 745,5.05,5.2,175.0,21.1,21.25, 90 x 74, 20.850000, -0.682590, 0.013220, 0.194490, -0.103330, -0.125910,0.50038, 12.000000,16.5,0.104,5.125,21.175,0.1178082191780822,-0.17611324661929828,-0.005940000000000056,1.1041706101331314,K>S,0.18082039961929833,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-12,1660334400,36.0, 0.295650, 0.013920, 0.173580, -0.120400, 0.043310,0.49272, 29.000000, 4.450000, 68 x 40,4.2,4.35,175.0,20.35,20.5, 43 x 42, 0.000000, -0.704300, 0.013920, 0.172970, -0.109840, -0.107040,0.50008, ,16.5,0.104,4.275,20.425,0.09863013698630137,-0.17280900091741813,-0.007359999999999978,1.1041706101331314,K>S,0.1786414329174181,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-07-29,1659124800,22.0, 0.113340, 0.010020, 0.075890, -0.081590, 0.010650,0.48297, 89.000000, 1.000000, 42 x 42,0.98,1.02,185.0,27.1,27.55, 19 x 30, 40.000000, -0.878270, 0.009280, 0.077160, -0.076640, -0.059440,0.49498, 0.000000,26.5,0.167,1.0,27.325000000000003,0.06027397260273973,-0.16499071660810216,-0.012009999999999965,1.1672660735693103,K>S,0.17450804110810214,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-12,1660334400,36.0, 0.232790, 0.012540, 0.153730, -0.103990, 0.033890,0.48558, 66.000000, 3.100000, 68 x 56,3.0,3.15,180.0,24.15,24.25, 16 x 7, 30.830000, -0.767520, 0.012480, 0.152040, -0.092750, -0.108980,0.49078, 0.000000,21.5,0.136,3.075,24.2,0.09863013698630137,-0.16749616781999066,-0.005199999999999982,1.135718341851221,K>S,0.17161690781999064,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-05,1659729600,29.0, 0.201720, 0.012860, 0.127310, -0.106150, 0.024100,0.48427, 68.000000, 2.260000, 34 x 15,2.29,2.35,180.0,23.3,23.8, 51 x 75, 30.330000, -0.797200, 0.012660, 0.127100, -0.096580, -0.088510,0.49088, 0.000000,21.5,0.136,2.3200000000000003,23.55,0.07945205479452055,-0.16527318769582777,-0.006610000000000005,1.135718341851221,K>S,0.17051128219582778,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-19,1660939200,43.0, 0.384440, 0.013780, 0.209950, -0.126050, 0.064420,0.5052, 225.000000, 6.800000, 49 x 7,6.75,6.8,170.0,17.75,17.9, 98 x 76, 17.750000, -0.616750, 0.013830, 0.209580, -0.114440, -0.118710,0.50984, 43.000000,11.5,0.073,6.775,17.825,0.1178082191780822,-0.15260703079052185,-0.0046399999999999775,1.072622878415042,K>S,0.15628399879052182,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-26,1661544000,50.0, 0.414060, 0.011950, 0.230020, -0.130030, 0.079120,0.55185, 20.000000, 8.650000, 76 x 60,8.55,8.85,170.0,19.55,19.75, 7 x 5, 0.000000, -0.587090, 0.012000, 0.230070, -0.118320, -0.134900,0.55587, ,11.5,0.073,8.7,19.65,0.136986301369863,-0.1519984789767186,-0.0040200000000000236,1.072622878415042,K>S,0.1551841279767186,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-26,1661544000,50.0, 0.473130, 0.011990, 0.235040, -0.136140, 0.088830,0.56336, 36.000000, 10.670000, 32 x 39,10.65,10.9,165.0,16.65,16.85, 2 x 33, 17.330000, -0.527670, 0.011900, 0.234940, -0.124510, -0.123960,0.56805, 2.000000,6.5,0.041,10.775,16.75,0.136986301369863,-0.1496761427797022,-0.004690000000000083,1.0410751466969523,K>S,0.15339273327970226,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-26,1661544000,50.0, 0.532550, 0.011780, 0.235230, -0.138930, 0.099210,0.57287, 14.000000, 13.600000, 44 x 2,13.0,13.2,160.0,14.0,14.2, 35 x 21, 15.150000, -0.468080, 0.011740, 0.234780, -0.128280, -0.111910,0.57902, 4.000000,1.5,0.01,13.1,14.1,0.136986301369863,-0.14735380658268582,-0.006149999999999989,1.009527414978863,K>S,0.1522273740826858,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-05,1659729600,29.0, 0.268500, 0.014840, 0.149490, -0.127370, 0.032120,0.4923, 104.000000, 3.400000, 70 x 54,3.35,3.45,175.0,19.55,19.7, 30 x 46, 19.530000, -0.731540, 0.014760, 0.148780, -0.115960, -0.087940,0.498, 14.000000,16.5,0.104,3.4000000000000004,19.625,0.07945205479452055,-0.1444080005248125,-0.005699999999999983,1.1041706101331314,K>S,0.1489249655248125,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-19,1660939200,43.0, 0.454190, 0.013970, 0.217000, -0.134730, 0.075950,0.51727, 216.000000, 8.760000, 78 x 99,8.75,8.85,165.0,14.8,14.9, 48 x 56, 14.950000, -0.546690, 0.013960, 0.216860, -0.122890, -0.108590,0.52269, 56.000000,6.5,0.041,8.8,14.850000000000001,0.1178082191780822,-0.1291008149617774,-0.00541999999999998,1.0410751466969523,K>S,0.13339589396177737,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-12,1660334400,36.0, 0.367690, 0.014840, 0.189020, -0.135180, 0.052630,0.5054, 47.000000, 5.870000, 66 x 63,5.8,5.95,170.0,16.9,17.1, 40 x 35, 28.050000, -0.632760, 0.014850, 0.188910, -0.123940, -0.101640,0.51008, 0.000000,11.5,0.073,5.875,17.0,0.09863013698630137,-0.12812183401484845,-0.0046800000000000175,1.072622878415042,K>S,0.13183050001484847,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-07-29,1659124800,22.0, 0.165110, 0.012900, 0.098380, -0.107400, 0.015410,0.48779, 119.000000, 1.610000, 10 x 1,1.59,1.62,180.0,22.75,23.05, 13 x 13, 22.400000, -0.832160, 0.012550, 0.097760, -0.098000, -0.066970,0.49349, 80.000000,21.5,0.136,1.605,22.9,0.06027397260273973,-0.12295044222313933,-0.005699999999999983,1.135718341851221,K>S,0.12746740722313932,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-26,1661544000,50.0, 0.590620, 0.011200, 0.229410, -0.139910, 0.108060,0.58615, 12.000000, 15.700000, 36 x 18,15.65,15.9,155.0,11.65,11.9, 35 x 80, 11.900000, -0.409930, 0.011170, 0.229800, -0.128880, -0.099630,0.59146, 13.000000,3.5,0.022,15.775,11.775,0.136986301369863,-0.12003147038566908,-0.005310000000000037,0.9779796832607734,K<S,0.1242393798856691,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-26,1661544000,50.0, 0.647260, 0.010510, 0.219510, -0.137060, 0.115990,0.59817, 2.000000, 18.200000, 34 x 37,18.55,18.85,150.0,9.65,9.8, 5 x 29, 10.010000, -0.354260, 0.010500, 0.219770, -0.126360, -0.086300,0.60465, 15.000000,8.5,0.054,18.700000000000003,9.725000000000001,0.136986301369863,-0.11770913418865092,-0.006480000000000041,0.946431951542684,K<S,0.12284421018865095,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-12,1660334400,36.0, 0.442090, 0.015150, 0.198790, -0.145850, 0.062520,0.51733, 57.000000, 7.800000, 34 x 34,7.75,7.9,165.0,13.9,14.0, 10 x 21, 14.000000, -0.558400, 0.015140, 0.198260, -0.134260, -0.092680,0.52204, 39.000000,6.5,0.041,7.825,13.95,0.09863013698630137,-0.10843466711224803,-0.004709999999999992,1.0410751466969523,K>S,0.11216710661224802,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-19,1660939200,43.0, 0.523840, 0.013730, 0.218780, -0.139270, 0.086520,0.52983, 550.000000, 11.220000, 81 x 50,11.1,11.2,160.0,12.15,12.25, 170 x 66, 12.250000, -0.477090, 0.013710, 0.218430, -0.127760, -0.096310,0.5338, 123.000000,1.5,0.01,11.149999999999999,12.2,0.1178082191780822,-0.10559459913300273,-0.003970000000000029,1.009527414978863,K>S,0.10874062563300275,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-07-29,1659124800,22.0, 0.315610, 0.017800, 0.140770, -0.159870, 0.029220,0.5042, 307.000000, 4.000000, 89 x 9,3.75,3.85,170.0,15.05,15.15, 47 x 24, 14.700000, -0.684500, 0.017760, 0.140610, -0.149690, -0.065590,0.50889, 10.000000,11.5,0.073,3.8,15.100000000000001,0.06027397260273973,-0.10386989345325404,-0.004689999999999972,1.072622878415042,K>S,0.10758648395325401,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-07-29,1659124800,22.0, 0.233780, 0.015600, 0.121600, -0.135150, 0.021470,0.49537, 215.000000, 2.530000, 37 x 46,2.49,2.54,175.0,18.75,18.85, 41 x 41, 20.200000, -0.766430, 0.015580, 0.120880, -0.124150, -0.068870,0.49896, 1.000000,16.5,0.104,2.515,18.8,0.06027397260273973,-0.1009101678382116,-0.0035900000000000376,1.1041706101331314,K>S,0.10375506333821163,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-26,1661544000,50.0, 0.699380, 0.009660, 0.205160, -0.132040, 0.123270,0.61387, 10.000000, 22.550000, 28 x 40,21.8,22.1,145.0,7.9,8.05, 10 x 92, 8.290000, -0.302410, 0.009560, 0.206370, -0.121830, -0.074110,0.61885, 22.000000,13.5,0.085,21.950000000000003,7.9750000000000005,0.136986301369863,-0.0903867979916626,-0.0049799999999999844,0.9148842198245946,K<S,0.09433319899166259,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-12,1660334400,36.0, 0.518200, 0.014960, 0.199890, -0.151560, 0.072300,0.53135, 53.000000, 10.350000, 34 x 34,10.1,10.25,160.0,11.25,11.35, 10 x 3, 12.300000, -0.482460, 0.014880, 0.200570, -0.140500, -0.081600,0.53613, 12.000000,1.5,0.01,10.175,11.3,0.09863013698630137,-0.08874750020967781,-0.0047800000000000065,1.009527414978863,K>S,0.09253541120967781,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-19,1660939200,43.0, 0.655790, 0.012080, 0.201940, -0.136370, 0.103790,0.55669, 141.000000, 16.810000, 58 x 52,16.8,16.95,150.0,7.9,8.0, 332 x 102, 7.930000, -0.345510, 0.011970, 0.202290, -0.125600, -0.071870,0.56179, 265.000000,8.5,0.054,16.875,7.95,0.1178082191780822,-0.083582167475452,-0.005099999999999993,0.946431951542684,K<S,0.08762366247545199,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-19,1660939200,43.0, 0.591870, 0.013010, 0.213090, -0.140080, 0.096110,0.54422, 243.000000, 13.800000, 59 x 155,13.8,13.95,155.0,9.9,9.95, 10 x 15, 9.870000, -0.409940, 0.012930, 0.213350, -0.128770, -0.084510,0.54834, 159.000000,3.5,0.022,13.875,9.925,0.1178082191780822,-0.08208838330422807,-0.0041200000000000125,0.9779796832607734,K<S,0.08535327730422808,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-05,1659729600,29.0, 0.344730, 0.016180, 0.166620, -0.146270, 0.040460,0.50426, 140.000000, 4.780000, 87 x 86,4.8,4.95,170.0,15.95,16.15, 59 x 40, 15.800000, -0.656340, 0.016190, 0.165950, -0.134620, -0.084000,0.50662, 3.000000,11.5,0.073,4.875,16.049999999999997,0.07945205479452055,-0.07854281335379198,-0.0023599999999999177,1.072622878415042,K>S,0.08041299535379191,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-12,1660334400,36.0, 0.661490, 0.013040, 0.184320, -0.148110, 0.089180,0.5605, 6.000000, 14.150000, 30 x 39,15.85,16.05,150.0,7.05,7.15, 33 x 35, 7.100000, -0.339840, 0.012960, 0.184080, -0.137340, -0.058940,0.56505, 94.000000,8.5,0.054,15.95,7.1,0.09863013698630137,-0.07437316640450753,-0.004550000000000054,0.946431951542684,K<S,0.07797881390450757,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-05,1659729600,29.0, 0.510960, 0.016570, 0.179960, -0.168430, 0.058780,0.53293, 81.000000, 8.890000, 46 x 38,9.0,9.15,160.0,10.2,10.35, 44 x 40, 10.210000, -0.489130, 0.016590, 0.180660, -0.157270, -0.066810,0.53573, 47.000000,1.5,0.01,9.075,10.274999999999999,0.07945205479452055,-0.07181243901173318,-0.0028000000000000247,1.009527414978863,K>S,0.07403129901173319,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-07-29,1659124800,22.0, 0.754870, 0.013520, 0.124070, -0.169500, 0.063330,0.58861, 9.000000, 17.890000, 67 x 12,17.3,17.45,145.0,3.65,3.75, 69 x 112, 3.660000, -0.246140, 0.013400, 0.124870, -0.160360, -0.026030,0.59381, 1114.000000,13.5,0.085,17.375,3.7,0.06027397260273973,-0.06866852152851877,-0.005199999999999982,0.9148842198245946,K<S,0.07278926152851875,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-12,1660334400,36.0, 0.592080, 0.014130, 0.195200, -0.152270, 0.081510,0.54529, 22.000000, 12.840000, 30 x 20,12.8,12.95,155.0,8.95,9.05, 36 x 10, 8.920000, -0.409410, 0.014080, 0.194910, -0.141450, -0.069940,0.54852, 27.000000,3.5,0.022,12.875,9.0,0.09863013698630137,-0.0690603333071067,-0.003229999999999955,0.9779796832607734,K<S,0.07161994680710666,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-07-29,1659124800,22.0, 0.407700, 0.018890, 0.153850, -0.181490, 0.037030,0.51922, 705.000000, 5.700000, 65 x 65,5.55,5.65,165.0,11.8,11.95, 49 x 53, 11.750000, -0.592220, 0.018890, 0.153890, -0.170600, -0.058940,0.52134, 13.000000,6.5,0.041,5.6,11.875,0.06027397260273973,-0.06682961906829554,-0.0021200000000000108,1.0410751466969523,K>S,0.06850961306829555,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-05,1659729600,29.0, 0.668770, 0.014220, 0.164180, -0.164030, 0.074420,0.56465, 16.000000, 14.860000, 47 x 38,14.85,15.0,150.0,6.1,6.2, 13 x 42, 6.200000, -0.332140, 0.014150, 0.164590, -0.153270, -0.045770,0.56834, 29.000000,8.5,0.054,14.925,6.15,0.07945205479452055,-0.06508206466967259,-0.003689999999999971,0.946431951542684,K<S,0.06800620516967257,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-05,1659729600,29.0, 0.427220, 0.016750, 0.177700, -0.161030, 0.049280,0.51898, 624.000000, 6.770000, 61 x 58,6.7,6.85,165.0,12.9,13.0, 40 x 10, 18.480000, -0.573440, 0.016730, 0.176950, -0.149160, -0.076240,0.52095, 0.000000,6.5,0.041,6.775,12.95,0.07945205479452055,-0.06267762618274908,-0.0019700000000000273,1.0410751466969523,K>S,0.0642387526827491,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-19,1660939200,43.0, 0.714820, 0.010860, 0.185960, -0.129660, 0.111820,0.57191, 51.000000, 20.250000, 54 x 61,20.15,20.3,145.0,6.25,6.35, 486 x 236, 6.150000, -0.286930, 0.010770, 0.187200, -0.119650, -0.060140,0.57633, 203.000000,13.5,0.085,20.225,6.3,0.1178082191780822,-0.06007595164667734,-0.0044199999999999795,0.9148842198245946,K<S,0.06357858064667732,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-12,1660334400,36.0, 0.724470, 0.011550, 0.167570, -0.140520, 0.095990,0.57535, 2.000000, 19.220000, 30 x 34,19.25,19.45,145.0,5.45,5.55, 13 x 13, 5.750000, -0.277450, 0.011490, 0.168370, -0.129950, -0.048030,0.57969, 2.000000,13.5,0.085,19.35,5.5,0.09863013698630137,-0.054685999501934646,-0.0043400000000000105,0.9148842198245946,K<S,0.05812523250193465,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-05,1659729600,29.0, 0.592950, 0.015600, 0.175100, -0.169220, 0.066710,0.54847, 101.000000, 11.850000, 40 x 1,11.75,11.85,155.0,7.95,8.05, 51 x 10, 8.000000, -0.407580, 0.015610, 0.175880, -0.158280, -0.056660,0.55057, 25.000000,3.5,0.022,11.8,8.0,0.07945205479452055,-0.055947251840716916,-0.0020999999999999908,0.9779796832607734,K<S,0.05761139684071691,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-07-29,1659124800,22.0, 0.503590, 0.018890, 0.157650, -0.193080, 0.045130,0.53559, 450.000000, 7.900000, 73 x 75,7.8,7.95,160.0,9.1,9.2, 51 x 41, 9.100000, -0.497130, 0.018880, 0.157830, -0.182760, -0.051510,0.53837, 86.000000,1.5,0.01,7.875,9.149999999999999,0.06027397260273973,-0.05478934468336405,-0.0027800000000000047,1.009527414978863,K>S,0.056992355683364054,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-08-05,1659729600,29.0, 0.737340, 0.012440, 0.147640, -0.152200, 0.079740,0.57964, 3.000000, 18.330000, 52 x 12,18.3,18.45,145.0,4.55,4.65, 80 x 19, 4.620000, -0.263340, 0.012420, 0.147720, -0.142260, -0.036360,0.58266, 151.000000,13.5,0.085,18.375,4.6,0.07945205479452055,-0.04921687749865633,-0.0030199999999999116,0.9148842198245946,K<S,0.05161007649865626,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-07-29,1659124800,22.0, 0.595860, 0.017700, 0.153420, -0.195170, 0.051770,0.55358, 171.000000, 10.650000, 71 x 60,10.55,10.7,155.0,6.85,6.95, 67 x 69, 6.950000, -0.404150, 0.017680, 0.153380, -0.183830, -0.041830,0.5555, 260.000000,3.5,0.022,10.625,6.9,0.06027397260273973,-0.04274907029840769,-0.0019200000000000328,0.9779796832607734,K<S,0.044270574298407715,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,158.49, 2022-07-29,1659124800,22.0, 0.680580, 0.015780, 0.140900, -0.186730, 0.058440,0.57205, 95.000000, 13.800000, 41 x 42,13.75,13.9,150.0,5.05,5.15, 74 x 114, 5.100000, -0.320410, 0.015780, 0.141190, -0.175960, -0.034030,0.57387, 812.000000,8.5,0.054,13.825,5.1,0.06027397260273973,-0.03070879591344955,-0.0018200000000000438,0.946431951542684,K<S,0.032151054913449585,S1_bear
