QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.252360, 0.002440, 0.979250, -0.340370, 0.285350,0.42148, 0.000000, 14.940000, 1 x 6,17.45,18.5,855.0,120.05,123.0, 13 x 6, 130.050000, -0.743590, 0.002400, 0.979970, -0.340650, -0.921660,0.42136, 7.000000,103.7,0.138,17.975,121.525,0.1643835616438356,-4.219476060127647,0.00012000000000000899,1.1380274191401571,K>S,4.2199268401276475,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.286460, 0.002600, 1.041770, -0.362080, 0.322660,0.42034, 16.000000, 21.130000, 4 x 17,20.8,21.45,840.0,108.7,110.6, 1 x 17, 129.670000, -0.711680, 0.002590, 1.040790, -0.361070, -0.902490,0.42, 0.000000,88.7,0.118,21.125,109.65,0.1643835616438356,-4.096169477057771,0.00034000000000000696,1.1180620258219087,K>S,4.09744668705777,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.297750, 0.002640, 1.061400, -0.368340, 0.335110,0.42093, 4.000000, 21.000000, 6 x 13,21.6,22.95,835.0,104.8,106.75, 16 x 13, 102.700000, -0.699900, 0.002670, 1.060400, -0.367210, -0.893760,0.41915, 1.000000,83.7,0.111,22.275,105.775,0.1643835616438356,-4.038400616034437,0.0017800000000000038,1.111406894715826,K>S,4.045087186034437,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.274940, 0.002620, 1.022980, -0.356120, 0.310560,0.42164, 1.000000, 20.650000, 2 x 6,19.55,20.7,845.0,112.5,114.5, 13 x 11, 120.700000, -0.722620, 0.002530, 1.020520, -0.352920, -0.909820,0.4199, 0.000000,93.7,0.125,20.125,113.5,0.1643835616438356,-3.978938338081093,0.0017400000000000193,1.1247171569279915,K>S,3.985474648081093,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.658390, 0.002770, 1.124980, -0.405550, 0.697410,0.43584, 9.000000, 72.640000, 19 x 1,73.85,76.2,710.0,33.55,34.85, 34 x 38, 36.400000, -0.343180, 0.002750, 1.125520, -0.409530, -0.470020,0.4408, 12.000000,41.3,0.055,75.025,34.2,0.1643835616438356,-3.8941790904518,-0.00496000000000002,0.9450286170637562,K<S,3.9128113304518,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.389660, 0.002950, 1.175310, -0.410230, 0.433700,0.4225, 260.000000, 32.210000, 3 x 1,32.1,32.55,800.0,80.0,81.75, 10 x 16, 85.200000, -0.608870, 0.002950, 1.173710, -0.408150, -0.807510,0.42081, 25.000000,48.7,0.065,32.325,80.875,0.1643835616438356,-3.859018588871365,0.0016899999999999693,1.0648209769732464,K>S,3.8653670738713646,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.323350, 0.002760, 1.101120, -0.383820, 0.363250,0.42217, 1.000000, 24.500000, 12 x 17,24.5,25.45,825.0,97.35,99.3, 17 x 12, 87.300000, -0.675600, 0.002790, 1.097500, -0.380390, -0.873860,0.41934, 1.000000,73.7,0.098,24.975,98.32499999999999,0.1643835616438356,-3.822862893987889,0.002829999999999999,1.0980966325036603,K>S,3.8334937889878886,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.377060, 0.002900, 1.163380, -0.406550, 0.419180,0.42298, 22.000000, 29.580000, 5 x 2,30.45,31.25,805.0,83.55,85.1, 6 x 14, 95.350000, -0.623080, 0.002910, 1.161800, -0.404450, -0.822890,0.42167, 2.000000,53.7,0.071,30.85,84.32499999999999,0.1643835616438356,-3.8167874498945693,0.0013100000000000334,1.0714761080793291,K>S,3.8217084648945696,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.311300, 0.002700, 1.082570, -0.378340, 0.349130,0.42272, 12.000000, 23.340000, 4 x 13,23.25,24.25,830.0,101.05,103.0, 14 x 12, 106.150000, -0.688020, 0.002680, 1.080090, -0.373390, -0.885090,0.41936, 12.000000,78.7,0.105,23.75,102.025,0.1643835616438356,-3.7806317550111146,0.003359999999999974,1.1047517636097433,K>S,3.7932535950111146,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.336450, 0.002770, 1.118400, -0.390420, 0.376320,0.42298, 61.000000, 26.230000, 5 x 3,25.95,26.85,820.0,93.85,95.6, 13 x 13, 95.620000, -0.663200, 0.002760, 1.115720, -0.387220, -0.862370,0.42011, 21.000000,68.7,0.091,26.4,94.725,0.1643835616438356,-3.765094032964555,0.002870000000000039,1.0914415013975776,K>S,3.775875187964555,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.447910, 0.003090, 1.212300, -0.424880, 0.493570,0.42438, 244.000000, 36.940000, 1 x 2,39.3,40.0,780.0,67.35,69.05, 11 x 13, 69.620000, -0.551630, 0.003060, 1.210920, -0.423010, -0.741160,0.42302, 14.000000,28.7,0.038,39.65,68.19999999999999,0.1643835616438356,-3.7279431447780453,0.0013599999999999723,1.0382004525489152,K>S,3.7330519847780455,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.463430, 0.003020, 1.216750, -0.428350, 0.509410,0.42594, 24.000000, 40.800000, 8 x 2,41.25,42.3,775.0,64.65,66.05, 9 x 9, 64.300000, -0.536240, 0.002990, 1.215750, -0.427270, -0.723480,0.42487, 2.000000,23.7,0.032,41.775,65.35,0.1643835616438356,-3.7201742837548366,0.0010699999999999599,1.0315453214428325,K>S,3.7241937387548365,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.685640, 0.002670, 1.087210, -0.395490, 0.721100,0.44047, 127.000000, 75.300000, 28 x 1,80.45,82.6,700.0,29.85,31.2, 7 x 53, 32.020000, -0.314990, 0.002640, 1.088360, -0.398130, -0.432370,0.44328, 110.000000,51.3,0.068,81.525,30.525,0.1643835616438356,-3.6536413684052533,-0.0028100000000000347,0.9317183548515906,K<S,3.6641971334052537,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.418950, 0.002970, 1.197080, -0.419820, 0.464110,0.42378, 24.000000, 33.470000, 5 x 2,35.5,36.45,790.0,73.4,75.25, 12 x 14, 71.620000, -0.580750, 0.003010, 1.195130, -0.416350, -0.775650,0.42192, 28.000000,38.7,0.052,35.975,74.325,0.1643835616438356,-3.593480866824713,0.0018599999999999728,1.051510714761081,K>S,3.600467956824713,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.523880, 0.003030, 1.219960, -0.433560, 0.569590,0.42969, 55.000000, 47.330000, 6 x 1,50.1,51.3,755.0,53.7,54.85, 6 x 2, 54.850000, -0.476210, 0.003000, 1.219200, -0.431370, -0.647660,0.42796, 424.000000,3.7,0.005,50.7,54.275000000000006,0.1643835616438356,-3.5890988396615313,0.0017300000000000093,1.0049247970185013,K>S,3.5955975846615313,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.614110, 0.002900, 1.172060, -0.420850, 0.657090,0.43414, 30.000000, 66.200000, 15 x 1,65.25,67.3,725.0,39.5,40.6, 13 x 1, 41.450000, -0.385980, 0.002910, 1.171690, -0.421000, -0.528950,0.43469, 15.000000,26.3,0.035,66.275,40.05,0.1643835616438356,-3.5924856735217787,-0.0005499999999999949,0.9649940103820046,K<S,3.594551748521779,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.478220, 0.003070, 1.220260, -0.430470, 0.524160,0.42662, 25.000000, 39.800000, 3 x 2,43.3,44.5,770.0,61.55,63.2, 5 x 18, 61.530000, -0.521370, 0.003090, 1.219930, -0.427990, -0.704460,0.42516, 5.000000,18.7,0.025,43.9,62.375,0.1643835616438356,-3.587405422731514,0.0014600000000000168,1.0248901903367498,K>S,3.5928899127315144,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.363200, 0.002900, 1.149820, -0.402450, 0.404870,0.42418, 23.000000, 26.100000, 10 x 13,28.85,29.95,810.0,86.65,88.55, 16 x 12, 91.150000, -0.636870, 0.002920, 1.147310, -0.398020, -0.836530,0.41973, 7.000000,58.7,0.078,29.4,87.6,0.1643835616438356,-3.574556310917906,0.0044500000000000095,1.078131239185412,K>S,3.591272735917906,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.405120, 0.003030, 1.187680, -0.415390, 0.448980,0.4232, 31.000000, 30.650000, 10 x 2,33.75,34.6,795.0,76.4,78.55, 10 x 13, 73.970000, -0.595870, 0.002970, 1.185100, -0.412090, -0.792650,0.42016, 1.000000,43.7,0.058,34.175,77.475,0.1643835616438356,-3.5762497278480367,0.0030400000000000427,1.0581658458671637,K>S,3.587669487848037,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.493710, 0.003080, 1.221640, -0.431910, 0.540200,0.42753, 35.000000, 44.400000, 14 x 24,45.45,46.7,765.0,58.8,60.35, 15 x 2, 59.400000, -0.506040, 0.003050, 1.221400, -0.430360, -0.686170,0.42605, 16.000000,13.7,0.018,46.075,59.575,0.1643835616438356,-3.5796365617081847,0.0014800000000000368,1.0182350592306668,K>S,3.5851961817081848,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.538970, 0.003050, 1.216400, -0.432810, 0.584540,0.42962, 127.000000, 51.250000, 13 x 11,52.5,53.65,750.0,51.0,52.3, 46 x 25, 52.150000, -0.460570, 0.003020, 1.215340, -0.430620, -0.627700,0.42904, 45.000000,1.3,0.002,53.075,51.65,0.1643835616438356,-3.55632997863831,0.0005800000000000249,0.9982696659124185,K<S,3.55850874863831,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.509100, 0.002990, 1.221810, -0.432940, 0.554850,0.42894, 80.000000, 43.950000, 7 x 7,47.8,49.0,760.0,56.15,57.65, 8 x 4, 57.570000, -0.490970, 0.003090, 1.221430, -0.430930, -0.667160,0.42778, 460.000000,8.7,0.012,48.4,56.9,0.1643835616438356,-3.5468677006848566,0.0011599999999999944,1.011579928124584,K>S,3.5512252406848566,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.671640, 0.002690, 1.107730, -0.402700, 0.708820,0.44085, 1.000000, 96.300000, 13 x 2,77.25,79.7,705.0,31.7,32.95, 7 x 1, 32.710000, -0.328900, 0.002670, 1.107790, -0.404780, -0.451250,0.44228, 6.000000,46.3,0.062,78.475,32.325,0.1643835616438356,-3.5364102294284834,-0.0014299999999999868,0.9383734859576734,K<S,3.5417820244284832,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.568790, 0.002940, 1.203920, -0.430350, 0.614130,0.43196, 76.000000, 57.500000, 12 x 12,57.6,58.8,740.0,46.35,47.3, 4 x 2, 49.430000, -0.430390, 0.003020, 1.203220, -0.428870, -0.588100,0.43179, 21.000000,11.3,0.015,58.2,46.825,0.1643835616438356,-3.540792256591658,0.00017000000000000348,0.9849594037002529,K<S,3.5414308615916577,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.584320, 0.002890, 1.194530, -0.428280, 0.628640,0.4336, 17.000000, 58.410000, 10 x 11,60.3,61.5,735.0,43.95,45.15, 11 x 6, 47.750000, -0.416010, 0.002920, 1.194780, -0.428090, -0.568280,0.43355, 239.000000,16.3,0.022,60.9,44.55,0.1643835616438356,-3.5330233955683283,4.999999999999449e-05,0.9783042725941702,K<S,3.533211220568328,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.553830, 0.003030, 1.210930, -0.432020, 0.599450,0.4308, 28.000000, 55.200000, 4 x 17,55.0,56.25,745.0,48.6,49.8, 8 x 9, 50.680000, -0.445870, 0.002990, 1.210620, -0.430050, -0.608100,0.43033, 9.000000,6.3,0.008,55.625,49.2,0.1643835616438356,-3.523561117614989,0.00047000000000002595,0.9916145348063358,K<S,3.5253266726149888,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.598670, 0.002920, 1.184520, -0.426060, 0.642110,0.43517, 37.000000, 61.850000, 11 x 14,63.05,64.3,730.0,41.7,42.9, 36 x 35, 42.950000, -0.400590, 0.002880, 1.183920, -0.425360, -0.548190,0.43392, 16.000000,21.3,0.028,63.675,42.3,0.1643835616438356,-3.4752545345450017,0.0012500000000000289,0.9716491414880873,K<S,3.4799501595450018,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.699430, 0.002550, 1.066610, -0.390600, 0.731940,0.44271, 0.000000, 74.750000, 16 x 2,83.85,86.0,695.0,28.15,29.4, 7 x 2, 29.120000, -0.301320, 0.002590, 1.067340, -0.391420, -0.413660,0.44462, 7.000000,56.3,0.075,84.925,28.775,0.1643835616438356,-3.4708725073819338,-0.0019100000000000228,0.9250632237455079,K<S,3.478047422381934,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.350620, 0.002870, 1.135710, -0.399000, 0.391290,0.4246, 1.000000, 26.550000, 7 x 30,27.4,28.75,815.0,90.05,92.15, 15 x 13, 93.500000, -0.650090, 0.002810, 1.132230, -0.392010, -0.849840,0.4194, 0.000000,63.7,0.085,28.075,91.1,0.1643835616438356,-3.4323251719412298,0.005199999999999982,1.0847863702914948,K>S,3.45185897194123,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.643370, 0.002760, 1.142780, -0.415000, 0.682880,0.43862, 1.000000, 64.000000, 10 x 12,71.75,73.1,715.0,35.35,36.85, 9 x 2, 37.650000, -0.356580, 0.002810, 1.142200, -0.414060, -0.489430,0.43908, 31.000000,36.3,0.048,72.425,36.1,0.1643835616438356,-3.4269479514751353,-0.00046000000000001595,0.951683748169839,K<S,3.4286759414751353,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.434700, 0.003020, 1.205350, -0.426050, 0.479930,0.42692, 27.000000, 35.400000, 5 x 1,37.3,39.05,785.0,70.45,72.15, 15 x 17, 72.670000, -0.566120, 0.002970, 1.203540, -0.421040, -0.759000,0.42322, 29.000000,33.7,0.045,38.175,71.30000000000001,0.1643835616438356,-3.3357120058013976,0.0037000000000000366,1.044855583654998,K>S,3.3496110558013976,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.724920, 0.002420, 1.022490, -0.379440, 0.752650,0.44886, 9.000000, 94.900000, 15 x 2,90.75,93.25,685.0,25.2,26.25, 11 x 1, 26.910000, -0.275690, 0.002390, 1.023510, -0.378970, -0.378550,0.4484, 0.000000,66.3,0.088,92.0,25.725,0.1643835616438356,-3.2803347853352705,0.00045999999999996044,0.9117529615333423,K<S,3.2820627753352705,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.737790, 0.002350, 0.998180, -0.371130, 0.762320,0.44905, 25.000000, 92.770000, 15 x 1,94.35,96.5,680.0,23.6,24.75, 8 x 50, 23.950000, -0.262680, 0.002330, 0.998710, -0.370990, -0.360580,0.44985, 46.000000,71.3,0.095,95.425,24.175,0.1643835616438356,-3.2725659243120617,-0.0008000000000000229,0.9050978304272594,K<S,3.2755711243120618,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.711550, 0.002530, 1.046200, -0.387280, 0.741190,0.44826, 0.000000, 80.000000, 13 x 1,87.2,90.15,690.0,26.85,27.8, 15 x 5, 27.640000, -0.288760, 0.002520, 1.046290, -0.386900, -0.396800,0.44756, 58.000000,61.3,0.082,88.67500000000001,27.325000000000003,0.1643835616438356,-3.2381036463585957,0.0006999999999999784,0.918408092639425,K<S,3.2407331963585957,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-08-27,1630094400,39.0, 0.127660, 0.001850, 0.517800, -0.293800, 0.097360,0.45218, 15.000000, 6.440000, 55 x 4,6.4,7.0,900.0,153.7,157.3, 33 x 12, 0.000000, -0.854800, 0.001660, 0.547420, -0.317590, -0.572370,0.46277, ,148.7,0.198,6.7,155.5,0.10684931506849316,-3.1360367763246018,-0.010589999999999988,1.1979235990949022,K>S,3.1758181113246016,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-08-27,1630094400,39.0, 0.180280, 0.002360, 0.649840, -0.367960, 0.135870,0.44987, 1.000000, 9.390000, 44 x 18,9.65,10.7,870.0,127.35,130.8, 11 x 6, 0.000000, -0.809570, 0.002230, 0.663290, -0.380990, -0.602650,0.45634, ,118.7,0.158,10.175,129.075,0.10684931506849316,-3.1080912109263323,-0.006470000000000031,1.1579928124584056,K>S,3.1323957659263324,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-08-27,1630094400,39.0, 0.161790, 0.002230, 0.606790, -0.344660, 0.121880,0.45125, 4.000000, 9.200000, 16 x 23,8.45,9.4,880.0,136.1,139.35, 15 x 1, 0.000000, -0.827370, 0.002000, 0.622890, -0.357910, -0.596270,0.4579, ,128.7,0.171,8.925,137.725,0.10684931506849316,-3.050739732725816,-0.006649999999999989,1.171303074670571,K>S,3.075720457725816,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-08-27,1630094400,39.0, 0.223990, 0.002690, 0.740320, -0.418600, 0.168640,0.44867, 8.000000, 14.000000, 2 x 10,12.75,13.95,850.0,110.8,113.75, 16 x 1, 0.000000, -0.769520, 0.002590, 0.747190, -0.427220, -0.603500,0.45338, ,98.7,0.131,13.35,112.275,0.10684931506849316,-3.047794167327595,-0.004709999999999992,1.1313722880340744,K>S,3.065487282327595,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-08-27,1630094400,39.0, 0.287380, 0.003060, 0.844410, -0.475180, 0.214720,0.44592, 1.000000, 12.000000, 21 x 15,17.65,19.15,825.0,91.05,93.8, 11 x 10, 0.000000, -0.707990, 0.003020, 0.847510, -0.482820, -0.583070,0.45108, ,73.7,0.098,18.4,92.425,0.10684931506849316,-3.041172862829086,-0.005159999999999998,1.0980966325036603,K>S,3.060556402829086,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-09-17,1631908800,60.0, 0.627530, 0.002800, 1.158390, -0.422900, 0.668170,0.44122, 36.000000, 67.000000, 4 x 1,68.85,70.9,720.0,37.5,38.75, 34 x 1, 39.000000, -0.371480, 0.002870, 1.158180, -0.419180, -0.509310,0.43732, 69.000000,31.3,0.042,69.875,38.125,0.1643835616438356,-3.034716812498459,0.0039000000000000146,0.9583388792759218,K<S,3.0493671624984593,None
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-08-27,1630094400,39.0, 0.144190, 0.002070, 0.563120, -0.320600, 0.109310,0.4529, 4.000000, 6.800000, 22 x 12,7.4,8.2,890.0,144.8,148.25, 12 x 23, 0.000000, -0.842530, 0.001820, 0.583830, -0.336960, -0.586420,0.45956, ,138.7,0.185,7.8,146.525,0.10684931506849316,-3.018388254525206,-0.006659999999999999,1.1846133368827367,K>S,3.043406544525206,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-08-27,1630094400,39.0, 0.259330, 0.002970, 0.803060, -0.452130, 0.194640,0.44546, 2.000000, 16.500000, 1 x 15,15.45,16.75,835.0,98.45,101.45, 12 x 22, 69.280000, -0.736400, 0.002810, 0.806010, -0.455970, -0.594310,0.44922, 1.000000,83.7,0.111,16.1,99.95,0.10684931506849316,-2.908821384628453,-0.0037599999999999856,1.111406894715826,K>S,2.922945824628453,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-08-27,1630094400,39.0, 0.247470, 0.002870, 0.783270, -0.442560, 0.185700,0.44779, 13.000000, 13.050000, 1 x 14,14.55,15.85,840.0,102.4,105.55, 11 x 12, 0.000000, -0.747890, 0.002730, 0.786260, -0.446210, -0.598870,0.45, ,88.7,0.118,15.2,103.975,0.10684931506849316,-2.855145645528083,-0.0022099999999999898,1.1180620258219087,K>S,2.8634475105280828,S1_bear
1626724800, 2021-07-19 16:00,2021-07-19,16.0,751.3, 2021-08-27,1630094400,39.0, 0.315420, 0.003180, 0.880930, -0.496700, 0.234830,0.44595, 1.000000, 21.190000, 36 x 17,20.1,21.65,815.0,83.25,86.2, 13 x 14, 92.430000, -0.681760, 0.003170, 0.881570, -0.498680, -0.568610,0.44757, 0.000000,63.7,0.085,20.875,84.725,0.10684931506849316,-2.8235243410295823,-0.0016200000000000103,1.0847863702914948,K>S,2.8296098710295823,S1_bear
