QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-14,1649966400,50.96, 0.454370, 0.008190, 0.349010, -0.187020, 0.129930,0.54835, 218.000000, 15.150000, 25 x 67,14.65,14.85,245.0,25.35,25.6, 6 x 21, 25.100000, -0.545340, 0.008210, 0.348690, -0.184050, -0.198320,0.54673, 161.000000,10.9,0.046,14.75,25.475,0.13961643835616439,-0.8827856897018549,0.0016199999999999548,1.0464718947548266,K>S,0.8846820617018548,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-14,1649966400,50.96, 0.535610, 0.008070, 0.350160, -0.190760, 0.149940,0.56, 106.000000, 19.850000, 25 x 38,19.15,19.4,235.0,19.95,20.15, 30 x 40, 20.190000, -0.463930, 0.007990, 0.349240, -0.189620, -0.170490,0.55935, 218.000000,0.9,0.004,19.275,20.049999999999997,0.13961643835616439,-0.8770947664688933,0.0006500000000000394,1.0037587561934052,K>S,0.8778556564688933,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.203410, 0.006860, 0.215710, -0.150610, 0.046380,0.5384, 3.000000, 4.050000, 5 x 32,4.2,4.45,275.0,44.95,45.4, 21 x 28, 43.680000, -0.788290, 0.006480, 0.217410, -0.152110, -0.184530,0.54414, 1.000000,40.9,0.175,4.325,45.175,0.10400000000000001,-0.8682655443875262,-0.005739999999999967,1.174611310439091,K>S,0.8749847883875262,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-14,1649966400,50.96, 0.494350, 0.008220, 0.351610, -0.189710, 0.140460,0.55393, 466.000000, 16.740000, 36 x 9,16.8,17.0,240.0,22.45,22.75, 40 x 15, 21.330000, -0.505350, 0.008150, 0.351000, -0.187580, -0.184500,0.55078, 160.000000,5.9,0.025,16.9,22.6,0.13961643835616439,-0.8299402280853627,0.003149999999999986,1.0251153254741159,K>S,0.8336276180853627,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-14,1649966400,50.96, 0.576340, 0.007830, 0.344930, -0.191160, 0.159370,0.56668, 77.000000, 22.850000, 25 x 56,21.75,22.0,230.0,17.5,17.75, 20 x 37, 16.650000, -0.423510, 0.007840, 0.344860, -0.189240, -0.156500,0.56545, 98.000000,4.1,0.018,21.875,17.625,0.13961643835616439,-0.8242493048524011,0.0012299999999999534,0.9824021869126943,K<S,0.825689142852401,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-14,1649966400,50.96, 0.615780, 0.007530, 0.336650, -0.188400, 0.168880,0.57413, 1.000000, 27.170000, 22 x 21,24.55,24.8,225.0,15.35,15.55, 32 x 36, 14.050000, -0.384710, 0.007570, 0.336280, -0.187150, -0.142230,0.57315, 30.000000,9.1,0.039,24.675,15.45,0.13961643835616439,-0.8214038432359061,0.0009799999999999809,0.9610456176319836,K<S,0.8225510312359061,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-14,1649966400,50.96, 0.653330, 0.007200, 0.325400, -0.184640, 0.177510,0.58193, 10.000000, 30.500000, 22 x 24,27.55,27.8,220.0,13.4,13.55, 2 x 16, 13.550000, -0.346680, 0.007230, 0.324590, -0.182530, -0.129160,0.58195, 189.000000,14.1,0.06,27.675,13.475000000000001,0.13961643835616439,-0.818558381619443,-2.0000000000020002e-05,0.9396890483512729,K<S,0.818581793619443,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.349770, 0.008790, 0.281770, -0.201590, 0.077200,0.54954, 29.000000, 9.000000, 50 x 23,8.8,9.1,255.0,29.6,30.05, 15 x 22, 27.790000, -0.648070, 0.008710, 0.282170, -0.200780, -0.168760,0.55199, 1.000000,20.9,0.089,8.95,29.825000000000003,0.10400000000000001,-0.8102383606659522,-0.002449999999999952,1.089185033316248,K>S,0.8131063306659522,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-14,1649966400,50.96, 0.690040, 0.006770, 0.310830, -0.178420, 0.185260,0.58985, 4.000000, 29.390000, 22 x 15,30.75,31.0,215.0,11.6,11.75, 29 x 46, 11.300000, -0.309620, 0.006790, 0.310210, -0.176800, -0.115620,0.58985, 40.000000,19.1,0.082,30.875,11.675,0.13961643835616439,-0.7907129200029495,0.0,0.918332479070562,K<S,0.7907129200029495,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.270790, 0.007970, 0.251930, -0.177830, 0.060050,0.54315, 45.000000, 6.350000, 39 x 46,6.15,6.4,265.0,36.8,37.35, 6 x 9, 29.600000, -0.726000, 0.007710, 0.252320, -0.177020, -0.181230,0.54396, 0.000000,30.9,0.132,6.275,37.075,0.10400000000000001,-0.7767519525267446,-0.0008099999999999774,1.1318981718776695,K>S,0.7777001385267446,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-25,1648238400,30.96, 0.210560, 0.007690, 0.199250, -0.172130, 0.038640,0.54516, 50.000000, 5.070000, 61 x 10,4.05,4.25,270.0,39.9,40.25, 17 x 21, 38.710000, -0.781580, 0.007300, 0.201700, -0.175040, -0.150180,0.55261, 0.000000,35.9,0.153,4.15,40.075,0.08482191780821918,-0.7610235248073351,-0.007450000000000068,1.1532547411583802,K>S,0.7697444948073352,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.437620, 0.009250, 0.300460, -0.219420, 0.095570,0.56149, 15.000000, 14.650000, 78 x 51,12.35,12.75,245.0,23.2,23.6, 20 x 11, 22.300000, -0.560820, 0.009110, 0.300330, -0.218390, -0.150070,0.56233, 8.000000,10.9,0.046,12.55,23.4,0.10400000000000001,-0.7437247688051265,-0.0008399999999999519,1.0464718947548266,K>S,0.7447080728051264,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.171280, 0.007790, 0.155060, -0.168980, 0.025020,0.53879, 1443.000000, 2.790000, 19 x 26,2.8,2.86,270.0,38.3,39.45, 26 x 33, 39.000000, -0.813910, 0.007270, 0.160590, -0.179500, -0.115790,0.55574, 6.000000,35.9,0.153,2.83,38.875,0.06564383561643836,-0.7193885538355715,-0.01695000000000002,1.1532547411583802,K>S,0.7392302238355716,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.575470, 0.008820, 0.298530, -0.226690, 0.122280,0.58252, 14.000000, 19.550000, 27 x 6,19.45,19.95,230.0,15.5,15.7, 2 x 16, 16.590000, -0.424380, 0.008720, 0.298760, -0.226410, -0.116220,0.58572, 11.000000,4.1,0.018,19.7,15.6,0.10400000000000001,-0.7314543810139131,-0.0031999999999999806,0.9824021869126943,K<S,0.7352003010139131,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.308300, 0.008460, 0.267810, -0.190680, 0.068730,0.54518, 17.000000, 8.200000, 22 x 19,7.35,7.65,260.0,33.0,33.55, 27 x 8, 36.310000, -0.689700, 0.008290, 0.267400, -0.187890, -0.176010,0.54471, 0.000000,25.9,0.111,7.5,33.275,0.10400000000000001,-0.7309951565963146,0.00046999999999997044,1.1105416025969588,K>S,0.7315453385963147,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.484400, 0.009190, 0.303270, -0.224630, 0.104350,0.5676, 18.000000, 16.840000, 33 x 54,14.5,14.9,240.0,20.35,20.75, 25 x 24, 20.650000, -0.515670, 0.009160, 0.303900, -0.223540, -0.138740,0.56882, 8.000000,5.9,0.025,14.7,20.55,0.10400000000000001,-0.7229679728747058,-0.0012199999999999989,1.0251153254741159,K>S,0.7243961048747058,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.189360, 0.008270, 0.164890, -0.180080, 0.027930,0.53892, 32.000000, 3.150000, 58 x 21,3.15,3.25,267.5,36.15,37.3, 29 x 28, 0.000000, -0.798880, 0.007840, 0.169140, -0.187940, -0.116670,0.55324, ,33.4,0.143,3.2,36.724999999999994,0.06564383561643836,-0.6928327809620356,-0.01432,1.142576456518025,K>S,0.7095957729620356,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.530290, 0.009090, 0.303320, -0.228070, 0.113530,0.57617, 18.000000, 19.300000, 2 x 60,16.9,17.3,235.0,17.75,18.15, 24 x 29, 18.130000, -0.469450, 0.009050, 0.302750, -0.226580, -0.127850,0.57708, 34.000000,0.9,0.004,17.1,17.95,0.10400000000000001,-0.7022111769443065,-0.0009100000000000774,1.0037587561934052,K>S,0.7032764229443066,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.235140, 0.007510, 0.234340, -0.164240, 0.052940,0.54046, 14.000000, 5.350000, 54 x 86,5.05,5.4,270.0,40.7,41.15, 37 x 11, 43.370000, -0.761860, 0.007170, 0.233350, -0.161390, -0.183740,0.53802, 0.000000,35.9,0.153,5.225,40.925,0.10400000000000001,-0.6975087484571603,0.0024399999999999977,1.1532547411583802,K>S,0.7003650124571603,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-25,1648238400,30.96, 0.247650, 0.008360, 0.218170, -0.189740, 0.045610,0.54997, 26.000000, 6.050000, 27 x 24,5.05,5.25,265.0,35.85,36.2, 19 x 14, 36.680000, -0.747640, 0.008010, 0.218360, -0.190760, -0.149140,0.55365, 10.000000,30.9,0.132,5.15,36.025000000000006,0.08482191780821918,-0.6940878877563321,-0.0036800000000000166,1.1318981718776695,K>S,0.6983956957563321,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.393250, 0.009120, 0.292810, -0.212220, 0.086680,0.55606, 222.000000, 10.600000, 19 x 20,10.5,10.85,250.0,26.25,26.65, 18 x 9, 27.000000, -0.605880, 0.008980, 0.292540, -0.210410, -0.160520,0.5549, 1.000000,15.9,0.068,10.675,26.45,0.10400000000000001,-0.689481564735523,0.0011600000000000499,1.0678284640355373,K>S,0.690839460735523,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-25,1648238400,30.96, 0.287370, 0.008960, 0.234690, -0.207180, 0.052900,0.55377, 44.000000, 6.500000, 25 x 17,6.2,6.45,260.0,32.0,32.35, 22 x 5, 30.200000, -0.709180, 0.008760, 0.235230, -0.206040, -0.145440,0.55565, 5.000000,25.9,0.111,6.325,32.175,0.08482191780821918,-0.652152250705317,-0.0018799999999999928,1.1105416025969588,K>S,0.6543529787053171,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.619740, 0.008400, 0.290580, -0.224320, 0.129970,0.59126, 2.000000, 21.400000, 31 x 34,22.35,22.8,225.0,13.25,13.55, 20 x 26, 11.800000, -0.380050, 0.008430, 0.289750, -0.222300, -0.104430,0.59226, 33.000000,9.1,0.039,22.575000000000003,13.4,0.10400000000000001,-0.6356975850834861,-0.0010000000000000009,0.9610456176319836,K<S,0.6368681850834861,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-25,1648238400,30.96, 0.378410, 0.009730, 0.262610, -0.235700, 0.068850,0.56383, 85.000000, 10.250000, 25 x 14,9.2,9.45,250.0,25.0,25.35, 26 x 11, 26.670000, -0.620360, 0.009690, 0.261880, -0.234390, -0.132230,0.56519, 24.000000,15.9,0.068,9.325,25.175,0.08482191780821918,-0.6182809766033657,-0.0013599999999999168,1.0678284640355373,K>S,0.6198729926033656,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-25,1648238400,30.96, 0.331830, 0.009410, 0.249900, -0.222650, 0.060520,0.55907, 34.000000, 7.400000, 18 x 29,7.6,7.85,255.0,28.35,28.75, 12 x 6, 28.230000, -0.666940, 0.009260, 0.249870, -0.220430, -0.139600,0.55958, 1.000000,20.9,0.089,7.725,28.55,0.08482191780821918,-0.6102166136543445,-0.0005100000000000104,1.089185033316248,K>S,0.6108136196543446,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.113820, 0.005850, 0.116760, -0.126760, 0.016380,0.53819, 550.000000, 1.680000, 10 x 20,1.68,1.74,280.0,47.25,47.95, 25 x 9, 49.000000, -0.867660, 0.005030, 0.125920, -0.139500, -0.107010,0.55416, 5.000000,45.9,0.196,1.71,47.6,0.06564383561643836,-0.5906116453295596,-0.01597000000000004,1.195967879719802,K>S,0.6093061273295596,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-25,1648238400,30.96, 0.150930, 0.006260, 0.161240, -0.139040, 0.028060,0.54525, 37.000000, 2.750000, 43 x 7,2.66,2.82,280.0,47.85,49.1, 16 x 28, 50.410000, -0.839110, 0.005510, 0.164300, -0.139990, -0.145180,0.54677, 2.000000,45.9,0.196,2.74,48.475,0.08482191780821918,-0.6048947989093421,-0.0015199999999999658,1.195967879719802,K>S,0.606674110909342,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.661580, 0.008000, 0.278470, -0.218770, 0.137270,0.60141, 0.000000, 27.300000, 11 x 28,25.45,25.9,220.0,11.3,11.65, 50 x 42, 10.300000, -0.337900, 0.008020, 0.278140, -0.217260, -0.093300,0.60068, 7.000000,14.1,0.06,25.674999999999997,11.475000000000001,0.10400000000000001,-0.589940789153097,0.0007300000000000084,0.9396890483512729,K<S,0.590795327153097,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-04-01,1648843200,37.96, 0.701830, 0.007390, 0.264670, -0.211430, 0.143590,0.6129, 1.000000, 30.570000, 9 x 22,28.8,29.25,215.0,9.7,9.95, 16 x 19, 8.470000, -0.298850, 0.007440, 0.263860, -0.209330, -0.081720,0.61214, 2.000000,19.1,0.082,29.025,9.825,0.10400000000000001,-0.5691839932226976,0.0007599999999999829,0.918332479070562,K<S,0.5700736492226977,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.208850, 0.008710, 0.174780, -0.193010, 0.030460,0.5409, 596.000000, 3.600000, 33 x 58,3.6,3.7,265.0,34.45,34.65, 26 x 24, 31.250000, -0.784510, 0.008390, 0.177080, -0.195050, -0.116730,0.5467, 59.000000,30.9,0.132,3.6500000000000004,34.55,0.06564383561643836,-0.5612770080885738,-0.005799999999999916,1.1318981718776695,K>S,0.5680664880885737,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.251960, 0.009650, 0.194330, -0.215150, 0.036630,0.54416, 1313.000000, 4.590000, 28 x 48,4.6,4.7,260.0,30.45,30.65, 26 x 24, 29.750000, -0.744120, 0.009350, 0.195050, -0.216600, -0.115190,0.5486, 52.000000,25.9,0.111,4.65,30.549999999999997,0.06564383561643836,-0.5481654623415793,-0.0044399999999999995,1.1105416025969588,K>S,0.5533629263415792,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-25,1648238400,30.96, 0.426740, 0.009970, 0.270050, -0.246470, 0.077230,0.57149, 17.000000, 11.100000, 33 x 73,11.05,11.4,245.0,21.85,22.2, 6 x 10, 20.270000, -0.573220, 0.009960, 0.269920, -0.244070, -0.124410,0.57035, 11.000000,10.9,0.046,11.225000000000001,22.025,0.08482191780821918,-0.5513453395523555,0.0011400000000000299,1.0464718947548266,K>S,0.5526798235523556,None
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-25,1648238400,30.96, 0.526160, 0.009860, 0.274720, -0.257140, 0.092950,0.58749, 39.000000, 15.520000, 31 x 41,15.55,15.95,235.0,16.45,16.7, 23 x 10, 16.470000, -0.473220, 0.009830, 0.273970, -0.254980, -0.104820,0.58754, 15.000000,0.9,0.004,15.75,16.575,0.08482191780821918,-0.5424740654503744,-4.999999999999449e-05,1.0037587561934052,K>S,0.5425325954503744,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.299130, 0.010450, 0.211350, -0.237460, 0.043630,0.54893, 283.000000, 5.800000, 94 x 69,5.8,6.0,255.0,26.7,26.9, 26 x 25, 26.150000, -0.697670, 0.010220, 0.212330, -0.237890, -0.111290,0.55259, 77.000000,20.9,0.089,5.9,26.799999999999997,0.06564383561643836,-0.5350539165945847,-0.0036599999999999966,1.089185033316248,K>S,0.5393383125945846,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.230350, 0.009160, 0.184280, -0.204330, 0.033340,0.54234, 8.000000, 4.000000, 69 x 25,4.05,4.2,262.5,32.4,32.6, 42 x 35, 30.650000, -0.764890, 0.008910, 0.185560, -0.204650, -0.115970,0.54641, 7.000000,28.4,0.121,4.125,32.5,0.06564383561643836,-0.5297212352150495,-0.004069999999999907,1.1212198872373142,K>S,0.5344855772150494,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.324780, 0.010740, 0.218510, -0.246710, 0.046560,0.55128, 67.000000, 6.450000, 32 x 10,6.55,6.65,252.5,24.9,25.1, 19 x 52, 23.000000, -0.673220, 0.010530, 0.219390, -0.246820, -0.108880,0.55468, 11.000000,18.4,0.079,6.6,25.0,0.06564383561643836,-0.5284981437210874,-0.0033999999999999586,1.0785067486758926,K>S,0.5324781837210874,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-25,1648238400,30.96, 0.711200, 0.007980, 0.235790, -0.233970, 0.120670,0.6228, 0.000000, 47.340000, 23 x 23,27.55,27.9,215.0,8.5,8.7, 29 x 30, 10.100000, -0.289050, 0.007920, 0.236030, -0.233090, -0.064990,0.62419, 44.000000,19.1,0.082,27.725,8.6,0.08482191780821918,-0.5247315172464084,-0.0013900000000000023,0.918332479070562,K<S,0.5263586512464085,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.351500, 0.011040, 0.225750, -0.256070, 0.050110,0.55439, 1181.000000, 7.400000, 22 x 19,7.35,7.45,250.0,23.2,23.4, 60 x 26, 23.750000, -0.646840, 0.010840, 0.225580, -0.255770, -0.106020,0.55806, 75.000000,15.9,0.068,7.4,23.299999999999997,0.06564383561643836,-0.5219423708475883,-0.003669999999999951,1.0678284640355373,K>S,0.5262384728475883,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-25,1648238400,30.96, 0.575650, 0.009610, 0.269850, -0.255740, 0.100820,0.593, 23.000000, 18.000000, 48 x 25,18.15,18.5,230.0,14.0,14.3, 44 x 5, 12.700000, -0.424620, 0.009510, 0.270370, -0.254180, -0.093710,0.59336, 46.000000,4.1,0.018,18.325,14.15,0.08482191780821918,-0.5255384283993987,-0.00036000000000002697,0.9824021869126943,K<S,0.5259598443993987,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.275570, 0.010020, 0.202910, -0.226960, 0.039790,0.54814, 18.000000, 5.900000, 1 x 55,5.2,5.35,257.5,28.55,28.75, 24 x 23, 0.000000, -0.721060, 0.009770, 0.203370, -0.227320, -0.113210,0.55108, ,23.4,0.1,5.275,28.65,0.06564383561643836,-0.516609689468055,-0.0029400000000000537,1.0998633179566035,K>S,0.520051253468055,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.491890, 0.011420, 0.243180, -0.286520, 0.069240,0.57544, 107.000000, 12.700000, 23 x 2,12.35,12.55,237.5,15.8,15.95, 14 x 10, 16.100000, -0.507600, 0.011250, 0.242580, -0.286900, -0.085780,0.57912, 23.000000,3.4,0.014,12.45,15.875,0.06564383561643836,-0.5141635064800774,-0.0036800000000000166,1.0144370408337604,K>S,0.5184713144800773,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.520560, 0.011320, 0.242550, -0.288190, 0.072840,0.57903, 249.000000, 13.500000, 25 x 10,13.6,13.7,235.0,14.5,14.65, 41 x 20, 14.820000, -0.479060, 0.011250, 0.242780, -0.287960, -0.081080,0.58251, 154.000000,0.9,0.004,13.649999999999999,14.575,0.06564383561643836,-0.5076077336065801,-0.0034799999999999276,1.0037587561934052,K>S,0.51168142160658,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,234.12, 2022-03-18,1647633600,23.96, 0.405970, 0.011390, 0.236090, -0.271370, 0.058480,0.56152, 158.000000, 9.050000, 58 x 21,9.1,9.25,245.0,20.0,20.15, 39 x 2, 19.550000, -0.592830, 0.011280, 0.236480, -0.271460, -0.098820,0.56358, 41.000000,10.9,0.046,9.175,20.075,0.06564383561643836,-0.5088308251005671,-0.0020599999999999508,1.0464718947548266,K>S,0.511242261100567,S1_bear
