QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-20,1653076800,36.0, 0.347090, 0.010520, 0.248850, -0.178140, 0.067080,0.51878, 195.000000, 7.450000, 32 x 73,7.4,7.55,230.0,24.6,24.95, 53 x 29, 22.660000, -0.650780, 0.010410, 0.248940, -0.174850, -0.143950,0.52108, 37.000000,17.4,0.082,7.475,24.775,0.09863013698630137,-0.596025379915929,-0.0022999999999999687,1.0818438381937912,K>S,0.5984702799159289,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-20,1653076800,36.0, 0.509140, 0.011070, 0.268630, -0.198390, 0.094960,0.53267, 169.000000, 13.300000, 51 x 34,13.2,13.35,215.0,15.55,15.7, 57 x 37, 16.000000, -0.490650, 0.011070, 0.268630, -0.195130, -0.113000,0.53577, 193.000000,2.4,0.011,13.274999999999999,15.625,0.09863013698630137,-0.5869638792081915,-0.0030999999999999917,1.011288805268109,K>S,0.5902591792081915,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-27,1653681600,43.0, 0.518360, 0.009480, 0.293150, -0.194610, 0.113160,0.57252, 26.000000, 15.650000, 14 x 67,15.55,16.0,215.0,17.85,18.15, 12 x 26, 18.000000, -0.481740, 0.009440, 0.292760, -0.190780, -0.134300,0.57226, 22.000000,2.4,0.011,15.775,18.0,0.1178082191780822,-0.5854544801410722,0.000260000000000038,1.011288805268109,K>S,0.5857308601410722,None
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-27,1653681600,43.0, 0.194040, 0.006820, 0.202080, -0.126830, 0.044520,0.54625, 8.000000, 3.980000, 35 x 2,3.85,4.05,255.0,44.05,47.9, 97 x 126, 39.990000, -0.804000, 0.006310, 0.200370, -0.120060, -0.185510,0.53984, 0.000000,42.4,0.199,3.95,45.974999999999994,0.1178082191780822,-0.5735042067712044,0.006410000000000027,1.1994355597365947,K>S,0.5803180367712044,None
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.631140, 0.012790, 0.199800, -0.250360, 0.073880,0.55828, 80.000000, 15.850000, 2 x 3,15.55,16.1,205.0,8.35,8.5, 51 x 18, 8.450000, -0.370640, 0.012430, 0.200690, -0.252630, -0.052600,0.57176, 25.000000,7.6,0.036,15.825000000000001,8.425,0.06027397260273973,-0.5655473945490765,-0.013480000000000047,0.9642521166509878,K<S,0.5798766345490766,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-13,1652472000,29.0, 0.502650, 0.012200, 0.242190, -0.223010, 0.077630,0.53965, 45.000000, 12.300000, 36 x 22,11.95,12.05,215.0,14.35,14.55, 9 x 22, 14.470000, -0.496000, 0.012020, 0.242290, -0.221960, -0.092000,0.54618, 52.000000,2.4,0.011,12.0,14.45,0.07945205479452055,-0.5633550653392199,-0.006530000000000036,1.011288805268109,K>S,0.5702964553392199,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.297580, 0.012370, 0.184260, -0.215720, 0.036180,0.52636, 118.000000, 4.900000, 24 x 22,4.85,5.0,230.0,22.35,22.55, 25 x 32, 22.450000, -0.696630, 0.012140, 0.185230, -0.218020, -0.091830,0.5388, 10.000000,17.4,0.082,4.925,22.450000000000003,0.06027397260273973,-0.5507487664738129,-0.012439999999999896,1.0818438381937912,K>S,0.5639724864738128,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-27,1653681600,43.0, 0.565480, 0.009180, 0.289330, -0.195820, 0.122330,0.5811, 9.000000, 18.700000, 1 x 95,18.1,18.55,210.0,15.4,15.7, 19 x 25, 15.700000, -0.434590, 0.009180, 0.289700, -0.191360, -0.121990,0.58044, 8.000000,2.6,0.012,18.325000000000003,15.55,0.1178082191780822,-0.5619482643122957,0.0006599999999999939,0.9877704609595485,K<S,0.5626498443122957,None
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.359020, 0.013350, 0.198230, -0.234510, 0.043390,0.5286, 152.000000, 6.210000, 50 x 74,6.3,6.45,225.0,18.8,19.0, 34 x 18, 19.300000, -0.637380, 0.013070, 0.198330, -0.235330, -0.085960,0.53923, 34.000000,12.4,0.058,6.375,18.9,0.06027397260273973,-0.5387084920888796,-0.010630000000000028,1.0583254938852305,K>S,0.5500081820888796,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.098310, 0.006100, 0.091980, -0.107860, 0.012370,0.53584, 112.000000, 1.270000, 39 x 4,1.22,1.27,255.0,42.45,44.9, 64 x 56, 42.040000, -0.879110, 0.005190, 0.102020, -0.122510, -0.085270,0.55969, 13.000000,42.4,0.199,1.245,43.675,0.06027397260273973,-0.5159501383985727,-0.023850000000000038,1.1994355597365947,K>S,0.5413026883985728,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-13,1652472000,29.0, 0.441630, 0.012340, 0.239760, -0.217060, 0.068350,0.52993, 138.000000, 9.800000, 44 x 45,9.6,9.8,220.0,17.0,17.2, 30 x 10, 15.620000, -0.557900, 0.012180, 0.239420, -0.214570, -0.101860,0.53471, 4.000000,7.4,0.035,9.7,17.1,0.07945205479452055,-0.529220252510239,-0.0047800000000000065,1.0348071495766697,K>S,0.534301392510239,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-20,1653076800,36.0, 0.453710, 0.011060, 0.267060, -0.195890, 0.085550,0.52947, 598.000000, 11.000000, 33 x 74,11.05,11.2,220.0,18.25,18.55, 63 x 30, 18.440000, -0.546400, 0.011090, 0.266620, -0.190980, -0.124590,0.53056, 327.000000,7.4,0.035,11.125,18.4,0.09863013698630137,-0.5316510461107598,-0.0010900000000000354,1.0348071495766697,K>S,0.5328097161107598,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-20,1653076800,36.0, 0.668300, 0.009520, 0.244630, -0.191300, 0.121120,0.56389, 51.000000, 21.550000, 24 x 5,21.75,22.1,200.0,9.2,9.35, 25 x 48, 9.330000, -0.332290, 0.009470, 0.244620, -0.188830, -0.077890,0.56778, 248.000000,12.6,0.059,21.925,9.274999999999999,0.09863013698630137,-0.5279023785004462,-0.003889999999999949,0.9407337723424272,K<S,0.5320374485004461,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-20,1653076800,36.0, 0.399440, 0.010900, 0.260600, -0.187650, 0.076310,0.52311, 3720.000000, 9.100000, 25 x 16,9.1,9.2,225.0,21.3,21.5, 52 x 39, 21.700000, -0.600720, 0.010920, 0.259880, -0.183980, -0.135070,0.52293, 3572.000000,12.4,0.058,9.149999999999999,21.4,0.09863013698630137,-0.5263382130133607,0.00017999999999995797,1.0583254938852305,K>S,0.5265295530133607,None
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-13,1652472000,29.0, 0.325170, 0.011460, 0.218260, -0.192270, 0.051050,0.5182, 31.000000, 6.200000, 48 x 2,6.1,6.25,230.0,23.4,23.65, 45 x 29, 21.200000, -0.673580, 0.011300, 0.218500, -0.189600, -0.118290,0.52184, 6.000000,17.4,0.082,6.175,23.525,0.07945205479452055,-0.5109506268522956,-0.0036399999999999766,1.0818438381937912,K>S,0.5148199468522956,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.425170, 0.013820, 0.207540, -0.247960, 0.051620,0.53343, 151.000000, 8.200000, 51 x 31,8.1,8.25,220.0,15.65,15.7, 26 x 24, 15.800000, -0.572130, 0.013600, 0.207740, -0.248030, -0.079340,0.54217, 21.000000,7.4,0.035,8.175,15.675,0.06027397260273973,-0.5016682177039229,-0.008740000000000081,1.0348071495766697,K>S,0.510958837703923,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-20,1653076800,36.0, 0.617260, 0.010200, 0.257460, -0.198640, 0.112980,0.55627, 16.000000, 19.950000, 34 x 8,18.8,18.9,205.0,11.1,11.2, 45 x 63, 10.810000, -0.383180, 0.010180, 0.256750, -0.194610, -0.089020,0.55765, 89.000000,7.6,0.036,18.85,11.149999999999999,0.09863013698630137,-0.4975895454030166,-0.0013799999999999368,0.9642521166509878,K<S,0.4990564854030165,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-27,1653681600,43.0, 0.656370, 0.008330, 0.270460, -0.189030, 0.138150,0.60075, 5.000000, 26.400000, 10 x 5,24.05,24.35,200.0,11.25,11.55, 55 x 36, 11.500000, -0.344100, 0.008370, 0.270800, -0.185130, -0.097150,0.59931, 17.000000,12.6,0.059,24.200000000000003,11.4,0.1178082191780822,-0.48993583265474605,0.0014399999999999968,0.9407337723424272,K<S,0.49146655265474604,None
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-13,1652472000,29.0, 0.275760, 0.010590, 0.202360, -0.179460, 0.043470,0.52097, 18.000000, 4.900000, 2 x 33,4.9,5.05,235.0,27.15,27.4, 9 x 27, 24.900000, -0.722890, 0.010380, 0.202060, -0.175960, -0.122940,0.52205, 1.000000,22.4,0.105,4.975,27.275,0.07945205479452055,-0.4768158140233112,-0.0010799999999999699,1.1053621825023519,K>S,0.47796385402331115,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-13,1652472000,29.0, 0.621540, 0.011130, 0.231010, -0.222630, 0.093720,0.56232, 1.000000, 19.500000, 26 x 9,17.45,17.65,205.0,9.85,10.0, 6 x 26, 8.900000, -0.378760, 0.011130, 0.230340, -0.219290, -0.070800,0.56572, 26.000000,7.6,0.036,17.549999999999997,9.925,0.07945205479452055,-0.4566246909971632,-0.0033999999999999586,0.9642521166509878,K<S,0.46023889099716314,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-13,1652472000,29.0, 0.727140, 0.009360, 0.201920, -0.201940, 0.106380,0.58418, , 0.000000, 22 x 20,23.95,24.4,195.0,6.5,6.65, 29 x 68, 6.600000, -0.273400, 0.009350, 0.202090, -0.200560, -0.051470,0.58913, 17.000000,17.6,0.083,24.174999999999997,6.575,0.07945205479452055,-0.4498943166551008,-0.00495000000000001,0.9172154280338665,K<S,0.45515616665510084,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-13,1652472000,29.0, 0.381940, 0.011940, 0.231530, -0.207440, 0.059930,0.52649, 39.000000, 7.770000, 28 x 4,7.8,7.9,225.0,20.05,20.25, 24 x 33, 18.570000, -0.616810, 0.011840, 0.231460, -0.203460, -0.110700,0.52708, 3.000000,12.4,0.058,7.85,20.15,0.07945205479452055,-0.445085439681252,-0.0005899999999999794,1.0583254938852305,K>S,0.445712609681252,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-13,1652472000,29.0, 0.676910, 0.010340, 0.218010, -0.214320, 0.100430,0.57311, 1.000000, 20.230000, 36 x 4,20.6,20.85,200.0,8.0,8.2, 62 x 25, 8.070000, -0.324030, 0.010250, 0.217800, -0.211460, -0.060500,0.57613, 69.000000,12.6,0.059,20.725,8.1,0.07945205479452055,-0.4407595038261416,-0.0030200000000000227,0.9407337723424272,K<S,0.4439697638261416,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.123780, 0.007240, 0.108320, -0.125870, 0.015720,0.53004, 84.000000, 1.650000, 28 x 36,1.6,1.65,250.0,38.0,39.95, 31 x 31, 37.190000, -0.863370, 0.006470, 0.112510, -0.130250, -0.089480,0.54027, 2.000000,37.4,0.176,1.625,38.975,0.06027397260273973,-0.4239098640136163,-0.010230000000000072,1.175917215428034,K>S,0.43478435401361637,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.564140, 0.013470, 0.209020, -0.257880, 0.066280,0.55019, 3.000000, 13.070000, 36 x 26,12.85,13.05,210.0,10.3,10.5, 55 x 24, 10.500000, -0.436070, 0.013300, 0.208620, -0.256820, -0.061670,0.55621, 237.000000,2.6,0.012,12.95,10.4,0.06027397260273973,-0.4275876689340361,-0.006020000000000025,0.9877704609595485,K<S,0.4339869289340361,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-20,1653076800,36.0, 0.714560, 0.008680, 0.229480, -0.184550, 0.127600,0.57887, 5.000000, 26.850000, 10 x 34,25.3,25.5,195.0,7.6,7.75, 25 x 106, 7.740000, -0.285350, 0.008670, 0.228930, -0.180360, -0.066700,0.57842, 199.000000,17.6,0.083,25.4,7.675,0.09863013698630137,-0.4332152115978509,0.00044999999999995044,0.9172154280338665,K<S,0.4336935615978509,None
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.495970, 0.013770, 0.211360, -0.259130, 0.058890,0.54715, 75.000000, 10.100000, 27 x 28,10.4,10.6,215.0,12.85,13.0, 36 x 44, 12.450000, -0.504230, 0.013640, 0.211650, -0.257610, -0.070870,0.55175, 36.000000,2.4,0.011,10.5,12.925,0.06027397260273973,-0.41462794331896546,-0.0045999999999999375,1.011288805268109,K>S,0.4195177433189654,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.242080, 0.011240, 0.166160, -0.192920, 0.029400,0.52279, 138.000000, 3.860000, 110 x 93,3.65,3.8,235.0,26.0,26.2, 18 x 18, 24.060000, -0.754340, 0.010940, 0.166120, -0.190620, -0.095060,0.52794, 23.000000,22.4,0.105,3.7249999999999996,26.1,0.06027397260273973,-0.4127890408587689,-0.005149999999999988,1.1053621825023519,K>S,0.41826349085876885,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-13,1652472000,29.0, 0.188690, 0.008640, 0.163530, -0.143480, 0.030070,0.51726, 14.000000, 3.100000, 16 x 32,2.98,3.1,245.0,33.0,37.35, 58 x 43, 32.000000, -0.811320, 0.008120, 0.162000, -0.136400, -0.125070,0.51116, 11.000000,32.4,0.152,3.04,35.175,0.07945205479452055,-0.343546188365373,0.006100000000000105,1.1523988711194733,K>S,0.3500304883653731,None
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.744230, 0.010120, 0.170460, -0.228900, 0.084390,0.59732, 2.000000, 26.650000, 22 x 24,22.8,23.05,195.0,5.2,5.35, 44 x 60, 5.050000, -0.255590, 0.010100, 0.170520, -0.224980, -0.036350,0.59858, 24.000000,17.6,0.083,22.925,5.275,0.06027397260273973,-0.29146684577919046,-0.0012600000000000389,0.9172154280338665,K<S,0.2928062257791905,S1_bear
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.689360, 0.011420, 0.187450, -0.245340, 0.078950,0.58373, 0.000000, 27.550000, 18 x 21,19.25,19.45,200.0,6.6,6.75, 51 x 25, 6.750000, -0.310470, 0.011370, 0.187650, -0.241040, -0.043850,0.5834, 97.000000,12.6,0.059,19.35,6.675,0.06027397260273973,-0.27850712016411805,0.00032999999999994145,0.9407337723424272,K<S,0.278857910164118,None
1649966400, 2022-04-14 16:00,2022-04-14,16.0,212.6, 2022-05-06,1651867200,22.0, 0.195220, 0.009900, 0.146490, -0.170260, 0.024080,0.52465, 91.000000, 2.800000, 37 x 27,2.81,2.88,240.0,28.9,31.0, 61 x 33, 29.680000, -0.807680, 0.009520, 0.143900, -0.158340, -0.095600,0.51259, 16.000000,27.4,0.129,2.8449999999999998,29.95,0.06027397260273973,-0.15482931524372745,0.01205999999999996,1.1288805268109126,K>S,0.1676490952437274,None
