QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643749200, 2022-02-01 16:00,2022-02-01,16.0,246.44, 2022-03-11,1647032400,38.0, 0.221000, 0.007040, 0.238640, -0.160990, 0.052470,0.52169, 1.000000, 4.440000, 38 x 15,4.75,5.05,285.0,43.15,44.25, 5 x 1, 63.810000, -0.767180, 0.006720, 0.242720, -0.167450, -0.194560,0.53586, 0.000000,38.6,0.156,4.9,43.7,0.10410958904109589,-1.1679473322243368,-0.014170000000000016,1.1564681058269761,K>S,1.1854076062243368,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,246.44, 2022-03-18,1647633600,44.96, 0.238930, 0.006890, 0.270580, -0.152150, 0.065380,0.51535, 180.000000, 5.890000, 23 x 36,5.65,5.95,285.0,44.2,44.55, 1 x 58, 47.800000, -0.762100, 0.006890, 0.269410, -0.152530, -0.290300,0.51249, 20.000000,38.6,0.156,5.800000000000001,44.375,0.12317808219178082,-1.1124032213719062,0.0028599999999999737,1.1564681058269761,K>S,1.115927313371906,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,246.44, 2022-03-18,1647633600,44.96, 0.212720, 0.006420, 0.252410, -0.143240, 0.058570,0.51805, 635.000000, 4.940000, 12 x 9,4.95,5.05,290.0,48.35,48.65, 23 x 63, 49.550000, -0.790720, 0.006420, 0.250020, -0.141890, -0.304260,0.51277, 36.000000,43.6,0.177,5.0,48.5,0.12317808219178082,-1.061978246005765,0.005280000000000062,1.1767570199642916,K>S,1.068484262005765,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,246.44, 2022-03-18,1647633600,44.96, 0.342560, 0.008120, 0.320530, -0.182130, 0.091500,0.52099, 1660.000000, 9.340000, 43 x 3,9.35,9.45,270.0,32.85,33.1, 18 x 20, 33.450000, -0.657930, 0.008090, 0.319850, -0.183700, -0.243930,0.51828, 52.000000,23.6,0.096,9.399999999999999,32.975,0.12317808219178082,-1.0386781474702076,0.00270999999999999,1.0956013634150301,K>S,1.0420174094702075,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,246.44, 2022-03-18,1647633600,44.96, 0.421010, 0.008540, 0.340370, -0.195770, 0.110810,0.52406, 247.000000, 12.780000, 15 x 25,12.45,12.85,260.0,26.1,26.4, 16 x 68, 26.680000, -0.578330, 0.008560, 0.340270, -0.197200, -0.210830,0.52291, 29.000000,13.6,0.055,12.649999999999999,26.25,0.12317808219178082,-1.0145280982023692,0.0011499999999999844,1.0550235351403994,K>S,1.0159451282023693,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,246.44, 2022-03-11,1647032400,38.0, 0.166280, 0.005980, 0.200020, -0.135350, 0.039560,0.52438, 0.000000, 2.410000, 48 x 6,3.3,3.6,295.0,50.65,53.4, 15 x 16, 58.050000, -0.820800, 0.005360, 0.205620, -0.140620, -0.191390,0.53229, 0.000000,48.6,0.197,3.45,52.025,0.10410958904109589,-0.9845045776285204,-0.007910000000000084,1.1970459341016069,K>S,0.9942512796285204,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,246.44, 2022-03-18,1647633600,44.96, 0.186080, 0.005910, 0.233060, -0.131440, 0.051310,0.51788, 213.000000, 4.050000, 105 x 52,4.15,4.3,295.0,52.0,53.2, 100 x 115, 54.700000, -0.819680, 0.005910, 0.227950, -0.127380, -0.318370,0.50533, 14.000000,48.6,0.197,4.225,52.6,0.12317808219178082,-0.9615532706396834,0.012550000000000061,1.1970459341016069,K>S,0.9770173806396835,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,246.44, 2022-03-18,1647633600,44.96, 0.272100, 0.007350, 0.288880, -0.164360, 0.073920,0.51959, 198.000000, 6.660000, 41 x 29,6.8,7.0,280.0,40.2,40.45, 19 x 3, 41.100000, -0.731490, 0.007410, 0.287210, -0.162420, -0.275550,0.51106, 13.000000,33.6,0.136,6.9,40.325,0.12317808219178082,-0.9378281967379891,0.008530000000000038,1.1361791916896609,K>S,0.9483388627379892,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,246.44, 2022-03-11,1647032400,38.0, 0.192130, 0.006550, 0.219690, -0.148690, 0.045590,0.52398, 23.000000, 4.150000, 54 x 34,4.0,4.25,290.0,46.45,48.9, 25 x 23, 69.420000, -0.798850, 0.006040, 0.222160, -0.150670, -0.193980,0.52768, 0.000000,43.6,0.177,4.125,47.675,0.10410958904109589,-0.9387259549264257,-0.0037000000000000366,1.1767570199642916,K>S,0.9432850949264258,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,246.44, 2022-03-18,1647633600,44.96, 0.381420, 0.008330, 0.332050, -0.190630, 0.101680,0.52411, 83.000000, 11.050000, 24 x 16,10.9,11.1,265.0,29.3,29.65, 11 x 13, 29.800000, -0.619930, 0.008420, 0.331410, -0.190250, -0.227750,0.51869, 11.000000,18.6,0.075,11.0,29.475,0.12317808219178082,-0.9141031228362877,0.00541999999999998,1.0753124492777146,K>S,0.9207816468362877,None
