QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663272000, 2022-09-15 16:00,2022-09-15,16.0,129.3, 2022-10-28,1666987200,43.0, 0.172760, 0.011500, 0.114750, -0.066330, 0.024900,0.49855, 35.000000, 1.880000, 16 x 18,1.87,1.95,155.0,25.55,29.1, 28 x 46, 25.800000, -0.820900, 0.011130, 0.114290, -0.060270, -0.102540,0.51428, 0.000000,25.7,0.199,1.9100000000000001,27.325000000000003,0.1178082191780822,-0.2914563543601041,-0.015729999999999966,1.1987625676720803,K>S,0.3016257993601041,S1_bear
1663272000, 2022-09-15 16:00,2022-09-15,16.0,129.3, 2022-10-07,1665172800,22.0, 0.087030, 0.009750, 0.050930, -0.056900, 0.006250,0.50604, 138.000000, 0.640000, 11 x 69,0.61,0.64,155.0,24.8,27.7, 30 x 27, 26.820000, -0.892220, 0.008810, 0.056680, -0.061350, -0.045010,0.54106, 6.000000,25.7,0.199,0.625,26.25,0.06027397260273973,-0.22033774167314846,-0.03501999999999994,1.1987625676720803,K>S,0.24297817167314842,S1_bear
1663272000, 2022-09-15 16:00,2022-09-15,16.0,129.3, 2022-10-21,1666382400,36.0, 0.147400, 0.011250, 0.094300, -0.065130, 0.017710,0.49774, 633.000000, 1.500000, 1 x 75,1.43,1.46,155.0,26.1,26.9, 41 x 16, 26.610000, -0.871820, 0.010280, 0.082850, -0.046140, -0.077590,0.46857, 62.000000,25.7,0.199,1.4449999999999998,26.5,0.09863013698630137,0.16216372291572867,0.02917000000000003,1.1987625676720803,K>S,0.1810221279157287,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,129.3, 2022-10-07,1665172800,22.0, 0.135040, 0.013400, 0.069820, -0.078860, 0.010620,0.50452, 227.000000, 1.090000, 13 x 23,1.04,1.07,150.0,20.85,22.4, 40 x 34, 19.590000, -0.856560, 0.012790, 0.071860, -0.074770, -0.052030,0.52052, 7.000000,20.7,0.16,1.0550000000000002,21.625,0.06027397260273973,-0.1532974672881906,-0.016000000000000014,1.160092807424594,K>S,0.16364146728819062,S1_bear
1663272000, 2022-09-15 16:00,2022-09-15,16.0,129.3, 2022-10-14,1665777600,29.0, 0.120260, 0.010760, 0.074400, -0.063550, 0.011990,0.50324, 69.000000, 1.090000, 29 x 19,1.01,1.06,155.0,24.9,28.05, 34 x 32, 26.300000, -0.875090, 0.009920, 0.073300, -0.056590, -0.063390,0.51161, 1.000000,25.7,0.199,1.0350000000000001,26.475,0.07945205479452055,-0.1291300957927639,-0.008369999999999989,1.1987625676720803,K>S,0.1345413007927639,S1_bear
1663272000, 2022-09-15 16:00,2022-09-15,16.0,129.3, 2022-10-21,1666382400,36.0, 0.202020, 0.013680, 0.115280, -0.080620, 0.024580,0.5021, 772.000000, 2.220000, 1 x 56,2.15,2.18,150.0,21.95,22.65, 34 x 15, 22.700000, -0.810240, 0.013580, 0.109950, -0.065710, -0.087680,0.48638, 174.000000,20.7,0.16,2.165,22.299999999999997,0.09863013698630137,0.1018508898183299,0.015720000000000012,1.160092807424594,K>S,0.11201386981832992,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,129.3, 2022-10-28,1666987200,43.0, 0.613580, 0.015130, 0.170890, -0.116700, 0.080480,0.56572, 9.000000, 13.430000, 61 x 20,12.35,12.55,125.0,7.55,7.7, 101 x 16, 7.600000, -0.386580, 0.015310, 0.171410, -0.106120, -0.064850,0.56069, 137.000000,4.3,0.033,12.45,7.625,0.1178082191780822,0.08958094061251742,0.005029999999999979,0.9667440061871616,K<S,0.09283283561251741,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,129.3, 2022-10-14,1665777600,29.0, 0.619370, 0.018020, 0.140980, -0.141720, 0.056520,0.57282, 16.000000, 10.700000, 21 x 21,10.7,10.85,125.0,6.05,6.15, 54 x 54, 6.110000, -0.380840, 0.018240, 0.140430, -0.131130, -0.042570,0.56739, 134.000000,4.3,0.033,10.774999999999999,6.1,0.07945205479452055,0.0810610272333907,0.005430000000000046,0.9667440061871616,K<S,0.08457152223339073,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,129.3, 2022-10-14,1665777600,29.0, 0.706560, 0.015790, 0.127020, -0.133610, 0.063320,0.58961, 60.000000, 14.500000, 44 x 18,13.95,14.05,120.0,4.3,4.4, 114 x 66, 4.500000, -0.292970, 0.015950, 0.126510, -0.122130, -0.033480,0.58446, 46.000000,9.3,0.072,14.0,4.35,0.07945205479452055,0.0719262144044226,0.005149999999999988,0.9280742459396751,K<S,0.0752556894044226,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,129.3, 2022-10-07,1665172800,22.0, 0.722810, 0.017530, 0.107830, -0.148350, 0.049800,0.59171, 14.000000, 12.800000, 40 x 36,13.0,13.1,120.0,3.45,3.5, 24 x 73, 3.500000, -0.276000, 0.017650, 0.107550, -0.137290, -0.023960,0.5872, 424.000000,9.3,0.072,13.05,3.475,0.06027397260273973,0.06394417902148852,0.004509999999999903,0.9280742459396751,K<S,0.06685989402148847,S1_bull
