QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651262400, 2022-04-29 16:00,2022-04-29,16.0,185.46, 2022-06-17,1655496000,49.0, 0.273670, 0.007560, 0.227700, -0.147550, 0.060360,0.64035, 410.000000, 6.710000, 92 x 111,6.5,6.65,220.0,40.4,41.1, 156 x 94, 40.690000, -0.723920, 0.007340, 0.226190, -0.142210, -0.186560,0.63514, 15.000000,34.5,0.186,6.575,40.75,0.13424657534246576,-0.5643969817275121,0.005209999999999937,1.1862396204033214,K>S,0.5692282147275121,None
1651262400, 2022-04-29 16:00,2022-04-29,16.0,185.46, 2022-06-17,1655496000,49.0, 0.386930, 0.008500, 0.262470, -0.175010, 0.083630,0.65907, 23.000000, 11.100000, 6 x 12,10.7,10.8,205.0,29.65,30.3, 206 x 228, 28.800000, -0.612510, 0.008380, 0.261490, -0.170600, -0.169060,0.65497, 29.000000,19.5,0.105,10.75,29.975,0.13424657534246576,-0.5340649156512782,0.0040999999999999925,1.1053596462849131,K>S,0.5378668456512782,None
1651262400, 2022-04-29 16:00,2022-04-29,16.0,185.46, 2022-06-10,1654891200,42.0, 0.256900, 0.007770, 0.204700, -0.156560, 0.048610,0.65039, 0.000000, 7.720000, 44 x 46,5.6,5.85,220.0,39.85,40.15, 12 x 20, 0.000000, -0.740030, 0.007470, 0.203260, -0.152290, -0.161110,0.64805, ,34.5,0.186,5.725,40.0,0.11506849315068493,-0.5319926446267615,0.0023400000000000087,1.1862396204033214,K>S,0.5341625266267616,None
1651262400, 2022-04-29 16:00,2022-04-29,16.0,185.46, 2022-06-10,1654891200,42.0, 0.374390, 0.008920, 0.239980, -0.190660, 0.069450,0.6694, 2.000000, 10.890000, 41 x 4,9.6,9.85,205.0,28.9,29.2, 15 x 31, 0.000000, -0.624750, 0.008860, 0.239560, -0.186090, -0.147010,0.66738, ,19.5,0.105,9.725,29.049999999999997,0.11506849315068493,-0.513110194338914,0.0020200000000000218,1.1053596462849131,K>S,0.514983340338914,None
1651262400, 2022-04-29 16:00,2022-04-29,16.0,185.46, 2022-06-10,1654891200,42.0, 0.332360, 0.008620, 0.230520, -0.180750, 0.062760,0.66209, 1.000000, 9.410000, 15 x 6,8.1,8.3,210.0,32.35,32.65, 6 x 28, 27.330000, -0.666340, 0.008480, 0.229510, -0.175350, -0.153190,0.65964, 0.000000,24.5,0.132,8.2,32.5,0.11506849315068493,-0.5110710111015244,0.002449999999999952,1.1323196376577158,K>S,0.5133428961015244,None
1651262400, 2022-04-29 16:00,2022-04-29,16.0,185.46, 2022-06-10,1654891200,42.0, 0.293750, 0.008230, 0.218510, -0.168740, 0.055180,0.65626, 0.000000, 11.400000, 12 x 25,6.75,7.0,215.0,36.0,36.3, 5 x 15, 0.000000, -0.704540, 0.008040, 0.217170, -0.164220, -0.158440,0.65314, ,29.5,0.159,6.875,36.15,0.11506849315068493,-0.5090318278641561,0.0031199999999999006,1.1592796290305187,K>S,0.5119250038641561,None
1651262400, 2022-04-29 16:00,2022-04-29,16.0,185.46, 2022-06-17,1655496000,49.0, 0.367160, 0.008420, 0.257730, -0.171960, 0.079480,0.65611, 158.000000, 10.300000, 4 x 27,9.9,10.0,207.5,31.3,31.95, 119 x 280, 32.200000, -0.633450, 0.008340, 0.255970, -0.166320, -0.172930,0.65005, 0.000000,22.0,0.119,9.95,31.625,0.13424657534246576,-0.49745359333066475,0.006059999999999954,1.1188396419713145,K>S,0.5030730313306647,None
1651262400, 2022-04-29 16:00,2022-04-29,16.0,185.46, 2022-06-17,1655496000,49.0, 0.470910, 0.008590, 0.272230, -0.186900, 0.098960,0.6759, 29.000000, 15.500000, 74 x 77,14.45,14.65,195.0,23.7,23.85, 32 x 9, 22.700000, -0.529110, 0.008620, 0.271680, -0.182480, -0.150290,0.6711, 23.000000,9.5,0.051,14.55,23.775,0.13424657534246576,-0.480510204933811,0.0047999999999999154,1.0514396635393075,K>S,0.48496124493381093,None
1651262400, 2022-04-29 16:00,2022-04-29,16.0,185.46, 2022-06-17,1655496000,49.0, 0.309310, 0.008020, 0.240930, -0.158050, 0.067890,0.64565, 75.000000, 8.000000, 66 x 110,7.7,7.85,215.0,36.55,37.2, 49 x 81, 36.960000, -0.690950, 0.007780, 0.239370, -0.151460, -0.183320,0.63718, 4.000000,29.5,0.159,7.775,36.875,0.13424657534246576,-0.4626196263687703,0.008469999999999978,1.1592796290305187,K>S,0.4704738573687703,None
1651262400, 2022-04-29 16:00,2022-04-29,16.0,185.46, 2022-06-17,1655496000,49.0, 0.347530, 0.008310, 0.252700, -0.167160, 0.074900,0.65142, 44.000000, 9.500000, 28 x 7,9.1,9.2,210.0,32.95,33.6, 152 x 116, 29.870000, -0.653590, 0.008170, 0.251190, -0.160720, -0.177260,0.64299, 1.000000,24.5,0.132,9.149999999999999,33.275000000000006,0.13424657534246576,-0.46084227101002995,0.008430000000000049,1.1323196376577158,K>S,0.46865941001003,None
