QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-17,1676667600,57.0, 0.596240, 0.011220, 0.235970, -0.125170, 0.119510,0.56401, 275.000000, 16.290000, 10 x 1,15.75,15.9,150.0,11.3,11.4, 12 x 27, 11.400000, -0.406410, 0.011410, 0.236230, -0.107470, -0.107020,0.56063, 1260.000000,3.4,0.022,15.825,11.350000000000001,0.15616438356164383,0.36033451192216504,0.0033800000000000496,0.9777082518576458,K<S,0.3629273099221651,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-17,1676667600,57.0, 0.704550, 0.009690, 0.210110, -0.117520, 0.136130,0.58533, 28.000000, 22.350000, 9 x 7,21.8,22.0,140.0,7.4,7.6, 564 x 84, 7.480000, -0.295980, 0.009740, 0.210910, -0.100930, -0.078830,0.58247, 577.000000,13.4,0.087,21.9,7.5,0.15616438356164383,0.34760557242821477,0.0028599999999999737,0.9125277017338027,K<S,0.34979947842821474,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-17,1676667600,57.0, 0.652270, 0.010530, 0.225580, -0.122080, 0.128560,0.5755, 119.000000, 18.500000, 39 x 10,18.65,18.85,145.0,9.25,9.4, 1 x 117, 9.300000, -0.349350, 0.010700, 0.225810, -0.105490, -0.092890,0.57343, 802.000000,8.4,0.055,18.75,9.325,0.15616438356164383,0.3414700421752066,0.0020700000000000163,0.9451179767957242,K<S,0.3430579391752066,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-17,1676667600,57.0, 0.537550, 0.011730, 0.242230, -0.125290, 0.109690,0.55477, 605.000000, 13.200000, 21 x 1,13.15,13.3,155.0,13.65,13.85, 27 x 51, 13.730000, -0.465270, 0.011920, 0.242680, -0.107380, -0.120430,0.55231, 984.000000,1.6,0.01,13.225000000000001,13.75,0.15616438356164383,0.3291989816691583,0.0024600000000000177,1.0102985269195672,K>S,0.3310860476691583,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-17,1676667600,57.0, 0.419550, 0.011970, 0.238470, -0.117890, 0.087270,0.53662, 459.000000, 9.020000, 13 x 11,8.8,8.95,165.0,19.25,19.45, 147 x 57, 19.420000, -0.586470, 0.012280, 0.237310, -0.099120, -0.145100,0.53346, 255.000000,11.6,0.075,8.875,19.35,0.15616438356164383,0.3169279211631064,0.0031599999999999406,1.0754790770434104,K>S,0.3193519571631064,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-17,1676667600,57.0, 0.478490, 0.012030, 0.242520, -0.122660, 0.098770,0.5445, 5211.000000, 11.120000, 148 x 29,10.8,10.95,160.0,16.3,16.5, 195 x 42, 16.630000, -0.525740, 0.012220, 0.242830, -0.104560, -0.133800,0.54272, 507.000000,6.6,0.043,10.875,16.4,0.15616438356164383,0.298063451416148,0.0017800000000000038,1.0428888019814888,K>S,0.299428889416148,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-17,1676667600,57.0, 0.363200, 0.011650, 0.229180, -0.110740, 0.076740,0.52929, 1287.000000, 7.370000, 170 x 160,7.05,7.25,170.0,22.55,22.75, 31 x 52, 22.990000, -0.644660, 0.011920, 0.226080, -0.092280, -0.154000,0.52652, 85.000000,16.6,0.108,7.15,22.65,0.15616438356164383,0.2607923909100993,0.00277000000000005,1.1080693521053318,K>S,0.26291725791009934,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.459610, 0.013710, 0.210780, -0.139020, 0.073940,0.54638, 39.000000, 9.250000, 40 x 31,8.95,9.25,160.0,14.7,15.0, 91 x 9, 14.850000, -0.544090, 0.013940, 0.210220, -0.121070, -0.103860,0.54324, 4.000000,6.6,0.043,9.1,14.85,0.1178082191780822,0.25843604104335327,0.0031400000000000317,1.0428888019814888,K>S,0.2608447350433533,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.527420, 0.013480, 0.210960, -0.143500, 0.083220,0.5563, 33.000000, 11.110000, 1 x 41,11.25,11.55,155.0,12.05,12.3, 17 x 26, 12.100000, -0.474720, 0.013670, 0.211020, -0.125980, -0.092360,0.55431, 14.000000,1.6,0.01,11.4,12.175,0.1178082191780822,0.2569422568721276,0.0019900000000000473,1.0102985269195672,K>S,0.2584687858721276,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.623650, 0.013990, 0.184480, -0.151080, 0.082050,0.55815, 1.000000, 12.080000, 55 x 12,13.75,14.05,148.0,7.7,7.9, 204 x 5, 7.900000, -0.377050, 0.014200, 0.184650, -0.132770, -0.062490,0.55516, 64.000000,5.4,0.035,13.9,7.800000000000001,0.09863013698630137,0.24850361762444173,0.002990000000000048,0.9646721418328772,K<S,0.25079724662444175,S1_bull
