QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604955600, 2020-11-09 16:00,2020-11-09,16.0,545.46, 2020-12-11,1607720400,32.0, 0.761360, 0.003500, 0.506020, -0.422210, 0.312530,0.54309, 2.000000, 63.960000, 40 x 67,64.7,68.3,492.5,9.75,10.6, 40 x 7, 5.770000, -0.214950, 0.003720, 0.476860, -0.346800, -0.112540,0.47464, 3.000000,53.0,0.097,66.5,10.175,0.08767123287671233,2.118903497099396,0.06844999999999996,0.9029076375902907,K<S,2.3055871820993956,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,545.46, 2020-12-04,1607115600,25.0, 0.727170, 0.004230, 0.480750, -0.512380, 0.241190,0.54533, 1.000000, 60.400000, 51 x 125,52.8,56.6,505.0,10.7,11.6, 36 x 30, 9.930000, -0.251500, 0.004620, 0.462200, -0.432860, -0.103580,0.47922, 19.000000,40.5,0.074,54.7,11.149999999999999,0.0684931506849315,2.0818067392026975,0.06611,0.9258240750925824,K<S,2.2621085422026974,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,545.46, 2020-12-04,1607115600,25.0, 0.657940, 0.004730, 0.532080, -0.561970, 0.221440,0.53902, 0.000000, 69.460000, 1 x 50,43.45,46.15,520.0,15.8,16.6, 5 x 31, 14.200000, -0.330090, 0.005250, 0.525020, -0.493010, -0.135150,0.48021, 52.000000,25.5,0.047,44.8,16.200000000000003,0.0684931506849315,2.090767093155563,0.05881000000000003,0.9533238000953324,K<S,2.251159606155563,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,545.46, 2020-12-11,1607720400,32.0, 0.733650, 0.003790, 0.536250, -0.438620, 0.304210,0.53344, 10.000000, 69.830000, 20 x 36,59.2,62.4,500.0,11.45,12.7, 40 x 40, 10.800000, -0.245820, 0.004130, 0.514620, -0.371790, -0.129600,0.47116, 128.000000,45.5,0.083,60.8,12.075,0.08767123287671233,1.992648190845017,0.06228,0.9166575000916657,K<S,2.162504434845017,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,545.46, 2020-12-04,1607115600,25.0, 0.296620, 0.004870, 0.501060, -0.482930, 0.105170,0.49256, 52.000000, 14.500000, 30 x 7,12.1,12.9,590.0,52.7,54.95, 112 x 20, 44.590000, -0.735810, 0.005140, 0.472380, -0.393990, -0.275270,0.42739, 8.000000,44.5,0.082,12.5,53.825,0.0684931506849315,1.974248744935764,0.06517,1.0816558501081655,K>S,2.151986885935764,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,545.46, 2020-12-04,1607115600,25.0, 0.502970, 0.005300, 0.577300, -0.585510, 0.173670,0.51603, 8.000000, 29.780000, 30 x 88,26.75,28.65,550.0,28.25,30.0, 58 x 41, 26.170000, -0.501870, 0.005920, 0.577350, -0.524310, -0.203290,0.46238, 35.000000,4.5,0.008,27.7,29.125,0.0684931506849315,1.983687801061432,0.053649999999999975,1.0083232501008323,K>S,2.130007446061432,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,545.46, 2020-12-11,1607720400,32.0, 0.743650, 0.003640, 0.525750, -0.433180, 0.307650,0.53615, 20.000000, 42.500000, 20 x 70,60.95,64.35,497.5,11.15,11.85, 23 x 11, 8.230000, -0.236140, 0.003940, 0.503180, -0.365840, -0.123750,0.47426, 82.000000,48.0,0.088,62.65,11.5,0.08767123287671233,1.926399959596516,0.06189,0.9120742125912074,K<S,2.095192556596516,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,545.46, 2020-12-11,1607720400,32.0, 0.723740, 0.003850, 0.545100, -0.445370, 0.300850,0.53161, 22.000000, 36.000000, 20 x 34,57.25,60.75,502.5,12.2,13.5, 36 x 7, 7.300000, -0.257790, 0.004230, 0.527210, -0.381720, -0.135180,0.47152, 1.000000,43.0,0.079,59.0,12.85,0.08767123287671233,1.9088964220935836,0.06009000000000003,0.921240787592124,K<S,2.072779879093584,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,545.46, 2020-12-04,1607115600,25.0, 0.321650, 0.005030, 0.518530, -0.505170, 0.113770,0.4973, 38.000000, 15.420000, 27 x 31,13.35,14.75,585.0,49.1,51.95, 134 x 41, 31.300000, -0.705910, 0.005400, 0.497780, -0.425590, -0.269040,0.43805, 2.000000,39.5,0.072,14.05,50.525000000000006,0.0684931506849315,1.8379286269514665,0.059250000000000025,1.0724892751072488,K>S,1.9995211519514666,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,545.46, 2020-12-04,1607115600,25.0, 0.275890, 0.004620, 0.484080, -0.468110, 0.098050,0.49544, 4.000000, 13.620000, 25 x 25,10.8,12.0,595.0,56.1,59.65, 94 x 30, 0.000000, -0.756800, 0.004840, 0.451300, -0.379550, -0.278860,0.43035, ,49.5,0.091,11.4,57.875,0.0684931506849315,1.8105688629200571,0.06508999999999998,1.0908224251090821,K>S,1.988088819920057,S1_bull
