QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595534400, 2020-07-23 16:00,2020-07-23,16.0,405.46, 2020-09-18,1600459200,57.0, 0.278650, 0.004410, 0.541440, -0.219260, 0.159950,0.46675, 154.000000, 12.100000, 30 x 3,11.6,12.0,460.0,66.2,67.3, 67 x 6, 65.300000, -0.713610, 0.004300, 0.544830, -0.225290, -0.467490,0.47533, 2.000000,54.5,0.135,11.8,66.75,0.15616438356164383,-2.6417788204591517,-0.008579999999999977,1.1345138854634242,K>S,2.6591730544591514,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,405.46, 2020-09-18,1600459200,57.0, 0.226570, 0.003990, 0.485770, -0.198670, 0.130490,0.47238, 17.000000, 9.500000, 6 x 40,8.9,9.4,475.0,78.3,79.7, 30 x 40, 70.350000, -0.762300, 0.003760, 0.492840, -0.205630, -0.479580,0.48153, 0.000000,69.5,0.172,9.15,79.0,0.15616438356164383,-2.6351854112182025,-0.009149999999999991,1.1715089034676665,K>S,2.6537352062182027,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,405.46, 2020-09-18,1600459200,57.0, 0.195670, 0.003660, 0.445660, -0.183610, 0.113710,0.47429, 17.000000, 7.700000, 4 x 30,7.45,7.8,485.0,86.7,88.1, 40 x 5, 0.000000, -0.790880, 0.003380, 0.455210, -0.191150, -0.480530,0.48415, ,79.5,0.196,7.625,87.4,0.15616438356164383,-2.6224564717242345,-0.009860000000000035,1.1961722488038278,K>S,2.6424456497242343,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,405.46, 2020-09-18,1600459200,57.0, 0.343380, 0.004790, 0.593190, -0.243200, 0.195000,0.47217, 6.000000, 15.550000, 6 x 7,15.6,16.05,445.0,55.55,56.15, 2 x 20, 47.680000, -0.650520, 0.004700, 0.594690, -0.248050, -0.441530,0.48128, 0.000000,39.5,0.098,15.825,55.849999999999994,0.15616438356164383,-2.623372229700081,-0.009110000000000007,1.0975188674591823,K>S,2.641840932700081,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,405.46, 2020-09-18,1600459200,57.0, 0.243470, 0.004130, 0.505260, -0.206360, 0.140280,0.47187, 32.000000, 10.090000, 9 x 40,9.75,10.3,470.0,74.25,75.45, 62 x 12, 69.400000, -0.746720, 0.003880, 0.510890, -0.212690, -0.477690,0.47962, 0.000000,64.5,0.159,10.025,74.85,0.15616438356164383,-2.579049880965158,-0.007749999999999979,1.1591772307995858,K>S,2.594761455965158,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,405.46, 2020-09-18,1600459200,57.0, 0.319830, 0.004730, 0.577130, -0.234390, 0.182590,0.46788, 125.000000, 14.300000, 2 x 18,14.1,14.45,450.0,58.6,59.8, 53 x 5, 58.040000, -0.673750, 0.004580, 0.578360, -0.239180, -0.451470,0.47568, 1.000000,44.5,0.11,14.274999999999999,59.2,0.15616438356164383,-2.5545077599531325,-0.007799999999999974,1.109850540127263,K>S,2.5703206999531325,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,405.46, 2020-09-18,1600459200,57.0, 0.262720, 0.004250, 0.526110, -0.215550, 0.151140,0.4724, 9.000000, 10.810000, 7 x 7,10.85,11.3,465.0,70.4,71.4, 6 x 50, 74.800000, -0.729680, 0.004060, 0.529390, -0.220290, -0.472840,0.48006, 5.000000,59.5,0.147,11.075,70.9,0.15616438356164383,-2.5479143507121904,-0.00766,1.146845558131505,K>S,2.5634434687121903,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,405.46, 2020-09-18,1600459200,57.0, 0.540150, 0.005240, 0.639780, -0.262680, 0.297550,0.47167, 83.000000, 30.700000, 5 x 7,30.3,30.75,405.0,30.45,30.9, 30 x 8, 30.650000, -0.458830, 0.005100, 0.638890, -0.267920, -0.324420,0.48199, 25.000000,0.5,0.001,30.525,30.674999999999997,0.15616438356164383,-2.499287987675892,-0.010319999999999996,0.9988654861145366,K<S,2.520209723675892,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,405.46, 2020-09-18,1600459200,57.0, 0.462850, 0.005190, 0.639860, -0.263690, 0.258480,0.47278, 287.000000, 24.000000, 1 x 40,23.95,24.4,420.0,38.85,39.55, 30 x 40, 39.000000, -0.534610, 0.005080, 0.639580, -0.267800, -0.374120,0.48111, 21.000000,14.5,0.036,24.174999999999997,39.2,0.15616438356164383,-2.4676945784349584,-0.008330000000000004,1.0358605041187787,K>S,2.4845819874349586,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,405.46, 2020-09-18,1600459200,57.0, 0.213860, 0.003780, 0.469250, -0.193960, 0.123130,0.47706, 25.000000, 8.510000, 5 x 1,8.25,8.85,480.0,82.55,83.8, 10 x 30, 74.620000, -0.776750, 0.003540, 0.474050, -0.198060, -0.480540,0.48242, 1.000000,74.5,0.184,8.55,83.175,0.15616438356164383,-2.441320941471247,-0.005360000000000031,1.1838405761357471,K>S,2.452187269471247,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,405.46, 2020-09-18,1600459200,57.0, 0.412330, 0.005180, 0.627090, -0.255830, 0.231680,0.46953, 77.000000, 20.150000, 5 x 40,19.95,20.65,430.0,44.7,45.65, 55 x 20, 41.300000, -0.584740, 0.005060, 0.627070, -0.259060, -0.404560,0.47509, 7.000000,24.5,0.061,20.299999999999997,45.175,0.15616438356164383,-2.37996563894103,-0.005560000000000009,1.06052384945494,K>S,2.3912374269410304,S1_bear
