QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614027600, 2021-02-22 16:00,2021-02-22,16.0,574.27, 2021-04-16,1618603200,52.96, 0.201430, 0.002610, 0.618980, -0.284820, 0.153660,0.4936, 3.000000, 15.050000, 28 x 15,11.0,11.45,685.0,120.0,122.2, 75 x 44, 101.600000, -0.797050, 0.002340, 0.611020, -0.275680, -0.630710,0.48449, 1.000000,110.7,0.193,11.225,121.1,0.1450958904109589,-2.2764747784264046,0.009110000000000007,1.1928187089696485,K>S,2.3026327769264046,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,574.27, 2021-04-16,1618603200,52.96, 0.211010, 0.002670, 0.636990, -0.291800, 0.160630,0.49237, 15.000000, 11.920000, 3 x 39,11.35,12.45,680.0,115.75,117.75, 6 x 60, 103.500000, -0.788110, 0.002500, 0.628550, -0.282340, -0.631700,0.48245, 2.000000,105.7,0.184,11.899999999999999,116.75,0.1450958904109589,-2.2225396489338607,0.009919999999999984,1.1841120030647605,K>S,2.2510234409338605,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,574.27, 2021-04-16,1618603200,52.96, 0.223480, 0.002800, 0.656910, -0.301970, 0.169350,0.49271, 11.000000, 16.400000, 42 x 26,12.3,13.2,675.0,111.5,113.55, 28 x 76, 94.000000, -0.777690, 0.002610, 0.647610, -0.289830, -0.632520,0.48133, 1.000000,100.7,0.175,12.75,112.525,0.1450958904109589,-2.118604519441334,0.011380000000000001,1.1754052971598725,K>S,2.151280482441334,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,574.27, 2021-04-16,1618603200,52.96, 0.284710, 0.003160, 0.747700, -0.340940, 0.215330,0.48812, 92.000000, 17.380000, 110 x 62,16.8,17.95,650.0,91.4,93.1, 73 x 64, 77.150000, -0.717470, 0.003050, 0.739740, -0.329950, -0.616510,0.47806, 1.000000,75.7,0.132,17.375,92.25,0.1450958904109589,-2.0739288719786373,0.010060000000000013,1.1318717676354328,K>S,2.1028146529786373,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,574.27, 2021-04-16,1618603200,52.96, 0.234540, 0.002810, 0.676110, -0.310570, 0.177800,0.49142, 14.000000, 13.700000, 49 x 41,13.2,14.0,670.0,107.45,109.2, 30 x 26, 89.760000, -0.766640, 0.002690, 0.665460, -0.297230, -0.631280,0.48001, 2.000000,95.7,0.167,13.6,108.325,0.1450958904109589,-2.0396693899487985,0.011410000000000031,1.1666985912549845,K>S,2.0724314934487986,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,574.27, 2021-04-16,1618603200,52.96, 0.259200, 0.003050, 0.711920, -0.325620, 0.195950,0.48925, 18.000000, 17.300000, 67 x 67,14.8,15.9,660.0,99.1,101.15, 51 x 53, 85.720000, -0.743450, 0.002910, 0.703610, -0.313380, -0.626300,0.4777, 3.000000,85.7,0.149,15.350000000000001,100.125,0.1450958904109589,-2.0317991309637193,0.011550000000000005,1.1492851794452088,K>S,2.064963223463719,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,574.27, 2021-04-16,1618603200,52.96, 0.270960, 0.003090, 0.729730, -0.332850, 0.205540,0.48821, 2.000000, 19.500000, 31 x 20,16.05,16.55,655.0,95.15,97.05, 29 x 67, 79.500000, -0.730630, 0.003010, 0.721440, -0.321480, -0.622170,0.47695, 0.000000,80.7,0.141,16.3,96.1,0.1450958904109589,-2.0278640014711726,0.011259999999999992,1.1405784735403208,K>S,2.0601954024711726,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,574.27, 2021-04-16,1618603200,52.96, 0.247000, 0.002940, 0.696110, -0.319880, 0.187800,0.49223, 3.000000, 15.750000, 39 x 34,14.15,14.95,665.0,103.25,105.3, 28 x 63, 0.000000, -0.754650, 0.002770, 0.685230, -0.306790, -0.629240,0.48003, ,90.7,0.158,14.55,104.275,0.1450958904109589,-2.0107342604562604,0.012199999999999989,1.1579918853500968,K>S,2.0457647304562605,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,574.27, 2021-04-16,1618603200,52.96, 0.313130, 0.003290, 0.779950, -0.355400, 0.235270,0.48711, , 20.000000, 45 x 14,19.35,20.0,640.0,83.5,85.45, 51 x 39, 71.520000, -0.689310, 0.003280, 0.774010, -0.344260, -0.602830,0.4765, 1.000000,65.7,0.114,19.675,84.475,0.1450958904109589,-1.941058612993558,0.010610000000000008,1.1144583558256569,K>S,1.9715236364935582,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,574.27, 2021-04-16,1618603200,52.96, 0.359180, 0.003480, 0.823520, -0.375290, 0.268420,0.48672, 19.000000, 23.790000, 32 x 25,23.4,24.05,625.0,72.55,74.6, 68 x 27, 64.000000, -0.642720, 0.003490, 0.819050, -0.364860, -0.573260,0.4768, 3.000000,50.7,0.088,23.725,73.57499999999999,0.1450958904109589,-1.90425322451582,0.009919999999999984,1.0883382381109932,K>S,1.9327370165158198,None
