QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.249540, 0.002830, 0.746530, -0.314090, 0.207120,0.47623, 2.000000, 15.700000, 49 x 11,14.9,15.5,690.0,107.65,109.65, 18 x 6, 110.250000, -0.739750, 0.002710, 0.756490, -0.324850, -0.688880,0.48652, 4.000000,92.8,0.155,15.2,108.65,0.15331506849315069,-3.953651258681319,-0.010290000000000021,1.1553918285331546,K>S,3.984377198681319,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.206170, 0.002570, 0.671280, -0.284720, 0.172690,0.48094, 3.000000, 11.890000, 51 x 17,11.75,12.35,710.0,124.5,126.1, 8 x 14, 0.000000, -0.780150, 0.002320, 0.684920, -0.297120, -0.696210,0.49118, ,112.8,0.189,12.05,125.3,0.15331506849315069,-3.8759279929347485,-0.010240000000000027,1.188881446751507,K>S,3.9065046329347486,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.313700, 0.003210, 0.834310, -0.347900, 0.258880,0.47151, 6.000000, 20.000000, 64 x 23,20.05,20.75,665.0,87.95,89.9, 109 x 117, 0.000000, -0.679600, 0.003050, 0.838220, -0.357390, -0.657010,0.48127, ,67.8,0.114,20.4,88.92500000000001,0.15331506849315069,-3.8758053408645594,-0.009759999999999991,1.1135298057602143,K>S,3.9049487008645594,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.273950, 0.002980, 0.783020, -0.327930, 0.226920,0.4733, 8.000000, 17.650000, 98 x 20,16.55,17.6,680.0,99.6,101.4, 39 x 30, 0.000000, -0.718090, 0.002810, 0.789270, -0.337240, -0.678910,0.48379, ,82.8,0.139,17.075000000000003,100.5,0.15331506849315069,-3.8675128915546537,-0.01049,1.1386470194239784,K>S,3.8988360315546537,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.327470, 0.003270, 0.849490, -0.354060, 0.269860,0.47116, 65.000000, 21.650000, 127 x 32,21.15,22.1,660.0,84.2,86.1, 133 x 106, 85.720000, -0.665360, 0.003190, 0.853060, -0.362160, -0.648120,0.48013, 3.000000,62.8,0.105,21.625,85.15,0.15331506849315069,-3.8452361573012297,-0.008969999999999978,1.1051574012056262,K>S,3.8720205773012295,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.238380, 0.002770, 0.727790, -0.307260, 0.198510,0.47694, 11.000000, 14.250000, 3 x 19,14.0,14.7,695.0,111.7,113.3, 88 x 6, 117.100000, -0.753090, 0.002630, 0.735350, -0.314340, -0.692070,0.48437, 4.000000,97.8,0.164,14.35,112.5,0.15331506849315069,-3.684220442244765,-0.007430000000000048,1.1637642330877427,K>S,3.7064064222447652,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.261330, 0.002930, 0.765390, -0.321090, 0.217510,0.47507, 2.000000, 16.650000, 88 x 21,15.8,16.5,685.0,103.65,105.0, 87 x 26, 100.400000, -0.731100, 0.002790, 0.770680, -0.327990, -0.685020,0.4816, 4.000000,87.8,0.147,16.15,104.325,0.15331506849315069,-3.6480820751179976,-0.00652999999999998,1.1470194239785665,K>S,3.6675806551179977,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.217410, 0.002630, 0.691470, -0.293330, 0.181320,0.48074, 1.000000, 15.150000, 43 x 22,12.5,13.15,705.0,120.0,121.75, 84 x 28, 123.350000, -0.772280, 0.002440, 0.700170, -0.300650, -0.695630,0.48737, 3.000000,107.8,0.181,12.825,120.875,0.15331506849315069,-3.645358809371416,-0.006630000000000025,1.1805090421969189,K>S,3.665155989371416,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.298690, 0.003140, 0.816870, -0.340020, 0.247650,0.47024, 4.000000, 18.920000, 20 x 15,18.65,19.55,670.0,91.5,93.1, 109 x 27, 89.760000, -0.695280, 0.002990, 0.819400, -0.345670, -0.666470,0.4769, 2.000000,72.8,0.122,19.1,92.3,0.15331506849315069,-3.5813745244279858,-0.006659999999999999,1.1219022103148024,K>S,3.6012612844279857,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.404540, 0.003530, 0.912090, -0.377700, 0.330090,0.46814, 11.000000, 33.550000, 103 x 76,28.25,29.4,635.0,66.4,68.0, 25 x 22, 67.000000, -0.591950, 0.003480, 0.911870, -0.383310, -0.590410,0.47455, 1.000000,37.8,0.063,28.825,67.2,0.15331506849315069,-3.5423902394844617,-0.006410000000000027,1.0632953784326857,K>S,3.5615304994844617,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.227350, 0.002680, 0.710230, -0.300720, 0.190120,0.47873, 169.000000, 14.000000, 24 x 7,13.3,13.85,700.0,115.75,117.35, 89 x 32, 112.500000, -0.763720, 0.002540, 0.716190, -0.305660, -0.694060,0.48415, 1.000000,102.8,0.172,13.575,116.55,0.15331506849315069,-3.5397896258080834,-0.005420000000000036,1.1721366376423308,K>S,3.5559737458080836,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.438530, 0.003570, 0.927710, -0.383680, 0.355740,0.46732, 52.000000, 33.100000, 84 x 45,31.75,32.8,625.0,59.95,61.45, 16 x 18, 54.900000, -0.558620, 0.003520, 0.927300, -0.389570, -0.560930,0.47397, 1.000000,27.8,0.047,32.275,60.7,0.15331506849315069,-3.5312518723578066,-0.006649999999999989,1.0465505693235095,K>S,3.5511087723578068,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.196870, 0.002470, 0.652520, -0.277140, 0.164480,0.48257, 57.000000, 11.760000, 140 x 23,11.0,11.75,715.0,128.2,130.3, 16 x 13, 0.000000, -0.791970, 0.002220, 0.662180, -0.285130, -0.694450,0.48812, ,117.8,0.197,11.375,129.25,0.15331506849315069,-3.5314971764980783,-0.005549999999999999,1.197253851306095,K>S,3.5480694764980782,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,597.2, 2021-04-16,1618603200,55.96, 0.341490, 0.003370, 0.864100, -0.358680, 0.280860,0.46875, 6.000000, 22.760000, 74 x 15,22.3,23.25,655.0,80.2,81.75, 125 x 17, 79.500000, -0.654490, 0.003290, 0.865310, -0.363110, -0.639490,0.47434, 2.000000,57.8,0.097,22.775,80.975,0.15331506849315069,-3.48966697373789,-0.005589999999999984,1.0967849966510381,K>S,3.5063587137378898,S1_bear
