QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640725200, 2021-12-28 16:00,2021-12-28,16.0,303.22, 2022-02-18,1645218000,52.0, 0.216130, 0.005000, 0.337630, -0.163380, 0.084820,0.51105, 104.000000, 6.770000, 58 x 25,6.55,6.7,360.0,63.2,63.5, 20 x 20, 56.020000, -0.776500, 0.004660, 0.339640, -0.165040, -0.329040,0.51344, 4.000000,56.8,0.187,6.625,63.35,0.14246575342465753,-1.5589954591929214,-0.0023900000000000032,1.1872567772574367,K>S,1.5626189381929214,S1_bear
1640725200, 2021-12-28 16:00,2021-12-28,16.0,303.22, 2022-02-18,1645218000,52.0, 0.237070, 0.005240, 0.355760, -0.172160, 0.093060,0.50983, 100.000000, 7.650000, 34 x 51,7.35,7.55,355.0,59.0,59.3, 23 x 20, 52.020000, -0.757000, 0.004950, 0.356330, -0.172780, -0.327460,0.51114, 4.000000,51.8,0.171,7.449999999999999,59.15,0.14246575342465753,-1.5055833404747574,-0.0013100000000000334,1.170767099795528,K>S,1.5075694314747574,S1_bear
1640725200, 2021-12-28 16:00,2021-12-28,16.0,303.22, 2022-02-18,1645218000,52.0, 0.259000, 0.005530, 0.373310, -0.180420, 0.101640,0.50905, 197.000000, 8.350000, 49 x 51,8.25,8.45,350.0,54.9,55.2, 20 x 20, 50.800000, -0.736840, 0.005280, 0.372740, -0.180230, -0.325320,0.50936, 0.000000,46.8,0.154,8.35,55.05,0.14246575342465753,-1.4771712217566417,-0.00031000000000003247,1.154277422333619,K>S,1.4776412127566418,S1_bear
1640725200, 2021-12-28 16:00,2021-12-28,16.0,303.22, 2022-02-18,1645218000,52.0, 0.282790, 0.005820, 0.389540, -0.187640, 0.110670,0.50757, 528.000000, 9.450000, 56 x 52,9.25,9.45,345.0,50.9,51.25, 18 x 18, 45.570000, -0.713010, 0.005660, 0.389210, -0.188010, -0.319840,0.50763, 0.000000,41.8,0.138,9.35,51.075,0.14246575342465753,-1.473759103038482,-6.0000000000060005e-05,1.1377877448717102,K>S,1.4738500690384821,S1_bear
1640725200, 2021-12-28 16:00,2021-12-28,16.0,303.22, 2022-02-18,1645218000,52.0, 0.308790, 0.005990, 0.406320, -0.195880, 0.120160,0.50709, 109.000000, 10.550000, 11 x 67,10.4,10.6,340.0,47.05,47.35, 18 x 23, 46.800000, -0.688300, 0.005890, 0.405070, -0.195300, -0.313160,0.50602, 1.000000,36.8,0.121,10.5,47.2,0.14246575342465753,-1.4203469843203749,0.0010700000000000154,1.1212980674098014,K>S,1.4219692113203748,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,303.22, 2022-02-18,1645218000,52.0, 0.336120, 0.006240, 0.420740, -0.201740, 0.129850,0.50571, 54.000000, 12.600000, 57 x 40,11.6,11.85,335.0,43.3,43.6, 20 x 20, 39.900000, -0.662050, 0.006180, 0.419300, -0.201370, -0.305190,0.50482, 0.000000,31.8,0.105,11.725,43.45,0.14246575342465753,-1.416934865602208,0.0008899999999999464,1.1048083899478924,K>S,1.418284194602208,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,303.22, 2022-02-18,1645218000,52.0, 0.365030, 0.006420, 0.433140, -0.208610, 0.141000,0.50609, 274.000000, 13.200000, 53 x 46,13.05,13.25,330.0,39.6,39.95, 18 x 18, 39.500000, -0.633750, 0.006350, 0.431820, -0.207150, -0.295900,0.50299, 24.000000,26.8,0.088,13.15,39.775000000000006,0.14246575342465753,-1.2885227468840483,0.0030999999999999917,1.0883187124859837,K>S,1.2932226568840484,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,303.22, 2022-02-18,1645218000,52.0, 0.459350, 0.006780, 0.457090, -0.221660, 0.174450,0.50757, 83.000000, 18.560000, 20 x 20,18.2,18.45,315.0,29.9,30.15, 20 x 20, 29.450000, -0.540350, 0.006810, 0.457090, -0.220250, -0.257700,0.50627, 22.000000,11.8,0.039,18.325,30.025,0.14246575342465753,-1.278286390729658,0.0012999999999999678,1.0388496801002571,K>S,1.280257320729658,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,303.22, 2022-02-18,1645218000,52.0, 0.396130, 0.006580, 0.444370, -0.214800, 0.151990,0.50703, 116.000000, 14.700000, 57 x 40,14.65,14.9,325.0,36.25,36.55, 26 x 21, 36.120000, -0.603470, 0.006520, 0.443430, -0.212340, -0.284260,0.50423, 9.000000,21.8,0.072,14.775,36.4,0.14246575342465753,-1.2601106281659327,0.0028000000000000247,1.071829035024075,K>S,1.2643557081659327,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,303.22, 2022-02-18,1645218000,52.0, 0.427520, 0.006770, 0.452370, -0.218040, 0.163330,0.50611, 543.000000, 16.460000, 12 x 35,16.3,16.55,320.0,32.9,33.25, 18 x 9, 32.220000, -0.572310, 0.006680, 0.451100, -0.216780, -0.271790,0.50413, 125.000000,16.8,0.055,16.425,33.075,0.14246575342465753,-1.2566985094477694,0.0019799999999999818,1.055339357562166,K>S,1.2597003874477695,None
