QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-17,1595016000,46.0, 0.369860, 0.006980, 0.475840, -0.217530, 0.150260,0.42651, 102.000000, 13.050000, 2 x 30,12.45,12.75,375.0,34.85,35.45, 5 x 26, 37.020000, -0.628910, 0.006930, 0.475870, -0.217510, -0.295900,0.42586, 1.000000,22.6,0.064,12.6,35.150000000000006,0.12602739726027398,-1.3918132754002315,0.0006499999999999839,1.0641316685584563,K>S,1.3929585754002314,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-17,1595016000,46.0, 0.440420, 0.007210, 0.497560, -0.232050, 0.177740,0.43369, 30.000000, 16.020000, 1 x 5,16.3,16.55,365.0,28.55,29.5, 30 x 10, 29.250000, -0.559070, 0.007150, 0.497190, -0.231890, -0.268430,0.43354, 18.000000,12.6,0.036,16.425,29.025,0.12602739726027398,-1.391529166491157,0.000150000000000039,1.0357548240635641,K>S,1.391793466491157,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.108470, 0.003930, 0.215930, -0.110050, 0.039100,0.40784, , 0.000000, 43 x 54,2.2,2.47,420.0,69.1,70.65, 20 x 32, 0.000000, -0.874210, 0.003250, 0.231430, -0.120620, -0.255140,0.41564, ,67.6,0.192,2.335,69.875,0.10684931506849316,-1.3549020212409886,-0.007800000000000029,1.191827468785471,K>S,1.3686456212409885,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.166310, 0.005320, 0.289940, -0.147820, 0.058900,0.40715, 0.000000, 3.990000, 10 x 30,3.75,4.1,405.0,55.95,57.1, 30 x 30, 57.990000, -0.825470, 0.004870, 0.294700, -0.152160, -0.279330,0.41018, 1.000000,52.6,0.149,3.925,56.525000000000006,0.10684931506849316,-1.350929238541923,-0.003029999999999977,1.149262202043133,K>S,1.3562680985419229,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-17,1595016000,46.0, 0.403970, 0.007230, 0.488320, -0.224290, 0.163600,0.42695, 280.000000, 14.350000, 5 x 30,14.05,14.55,370.0,31.4,32.25, 30 x 30, 32.330000, -0.595260, 0.007200, 0.487830, -0.223380, -0.283240,0.42632, 1.000000,17.6,0.05,14.3,31.825,0.12602739726027398,-1.3416712209456918,0.0006300000000000194,1.0499432463110103,K>S,1.3427812809456918,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.144710, 0.004800, 0.263460, -0.134850, 0.051740,0.40676, 6.000000, 2.750000, 6 x 44,3.15,3.45,410.0,60.1,61.6, 30 x 30, 0.000000, -0.846030, 0.004330, 0.270300, -0.139360, -0.273900,0.40991, ,57.6,0.163,3.3,60.85,0.10684931506849316,-1.322253499441608,-0.003149999999999986,1.1634506242905789,K>S,1.3278037994416079,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-17,1595016000,46.0, 0.214440, 0.005650, 0.368100, -0.161510, 0.089360,0.40988, 453.000000, 6.000000, 6 x 3,5.8,6.0,400.0,52.75,53.75, 43 x 3, 72.000000, -0.783780, 0.005380, 0.366070, -0.158580, -0.333240,0.40569, 2.000000,47.6,0.135,5.9,53.25,0.12602739726027398,-1.3175235476728986,0.004190000000000027,1.1350737797956867,K>S,1.3249063276728987,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.124860, 0.004310, 0.239520, -0.122890, 0.044650,0.40764, , 0.000000, 33 x 54,2.61,2.95,415.0,64.6,66.0, 20 x 30, 0.000000, -0.861640, 0.003760, 0.248710, -0.128000, -0.265690,0.41128, ,62.6,0.178,2.7800000000000002,65.3,0.10684931506849316,-1.313577760341289,-0.0036399999999999766,1.177639046538025,K>S,1.319991440341289,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-17,1595016000,46.0, 0.476730, 0.007270, 0.501770, -0.236180, 0.191580,0.43755, 172.000000, 18.560000, 1 x 30,18.4,18.8,360.0,25.95,26.3, 2 x 5, 26.200000, -0.522720, 0.007200, 0.501720, -0.235060, -0.252660,0.43535, 20.000000,7.6,0.022,18.6,26.125,0.12602739726027398,-1.2913871120366238,0.0021999999999999797,1.0215664018161181,K>S,1.2952635120366238,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.467870, 0.007940, 0.461770, -0.250900, 0.161460,0.42875, 25.000000, 17.250000, 40 x 6,16.15,16.85,360.0,23.9,24.55, 30 x 1, 25.650000, -0.530710, 0.007870, 0.461750, -0.252070, -0.215770,0.43132, 5.000000,7.6,0.022,16.5,24.225,0.10684931506849316,-1.2840108904445415,-0.002569999999999961,1.0215664018161181,K>S,1.2885392304445416,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-17,1595016000,46.0, 0.744940, 0.005390, 0.404990, -0.204270, 0.281850,0.46938, 11.000000, 41.870000, 30 x 1,42.0,42.55,320.0,9.75,10.15, 85 x 21, 9.910000, -0.255650, 0.005430, 0.405180, -0.204650, -0.126090,0.47128, 87.000000,32.4,0.092,42.275,9.95,0.12602739726027398,-1.2402506764002936,-0.0018999999999999573,0.9080590238365495,K<S,1.2435984764002936,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-17,1595016000,46.0, 0.617930, 0.006600, 0.480300, -0.236790, 0.240770,0.45702, 94.000000, 28.300000, 30 x 6,28.95,29.65,340.0,16.55,17.2, 10 x 50, 16.970000, -0.381890, 0.006620, 0.480850, -0.236190, -0.186970,0.45656, 101.000000,12.4,0.035,29.299999999999997,16.875,0.12602739726027398,-1.2408188942184921,0.00045999999999996044,0.9648127128263337,K<S,1.241629414218492,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-17,1595016000,46.0, 0.651730, 0.006320, 0.466390, -0.231130, 0.252170,0.46066, 40.000000, 31.850000, 14 x 40,31.95,32.7,335.0,14.55,15.3, 30 x 40, 15.020000, -0.348280, 0.006310, 0.465880, -0.231000, -0.171500,0.46111, 47.000000,17.4,0.049,32.325,14.925,0.12602739726027398,-1.2406768397638963,-0.00045000000000000595,0.9506242905788876,K<S,1.2414697397638963,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.250490, 0.006590, 0.369860, -0.192890, 0.088650,0.41378, 3.000000, 6.700000, 10 x 66,6.45,7.0,390.0,43.9,44.65, 6 x 30, 0.000000, -0.747340, 0.006450, 0.369830, -0.192870, -0.279550,0.41351, ,37.6,0.107,6.725,44.275,0.10684931506849316,-1.2369564558427868,0.00026999999999999247,1.1066969353007947,K>S,1.2374321958427867,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-02,1593720000,31.0, 0.099520, 0.004100, 0.181690, -0.117190, 0.028250,0.41177, 4.000000, 1.260000, 95 x 41,1.77,2.05,415.0,63.65,65.55, 26 x 20, 0.000000, -0.879690, 0.003450, 0.201160, -0.134390, -0.201680,0.42677, ,62.6,0.178,1.91,64.6,0.08493150684931507,-1.1982993208594053,-0.014999999999999958,1.177639046538025,K>S,1.2247293208594052,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.352050, 0.007560, 0.431960, -0.230150, 0.123690,0.42047, 4.000000, 9.750000, 5 x 5,10.55,11.05,375.0,32.95,33.85, 1 x 5, 0.000000, -0.646050, 0.007560, 0.431240, -0.229940, -0.254820,0.42124, ,22.6,0.064,10.8,33.400000000000006,0.10684931506849316,-1.2229836731436698,-0.0007699999999999929,1.0641316685584563,K>S,1.22434041314367,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.190850, 0.005790, 0.315660, -0.162320, 0.068190,0.40693, 3.000000, 4.800000, 41 x 41,4.5,4.85,400.0,51.5,52.75, 30 x 5, 0.000000, -0.805870, 0.005440, 0.316360, -0.161370, -0.282450,0.40502, ,47.6,0.135,4.675,52.125,0.10684931506849316,-1.179604977642171,0.0019100000000000228,1.1350737797956867,K>S,1.182970397642171,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-17,1595016000,46.0, 0.304710, 0.006630, 0.441640, -0.199240, 0.125370,0.42155, 35.000000, 9.890000, 5 x 40,9.3,9.8,385.0,41.35,42.3, 30 x 5, 48.000000, -0.697150, 0.006510, 0.438340, -0.195410, -0.318260,0.41422, 0.000000,32.6,0.093,9.55,41.825,0.12602739726027398,-1.1670973843093009,0.007330000000000003,1.0925085130533485,K>S,1.180012844309301,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-17,1595016000,46.0, 0.584010, 0.006930, 0.491470, -0.236340, 0.230110,0.4479, 78.000000, 25.630000, 7 x 30,25.85,26.45,345.0,18.25,18.95, 40 x 5, 19.120000, -0.415990, 0.006900, 0.491690, -0.235170, -0.203410,0.44512, 75.000000,7.4,0.021,26.15,18.6,0.12602739726027398,-1.140960948673026,0.0027800000000000047,0.9790011350737798,K<S,1.1458593086730262,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.390610, 0.007810, 0.446170, -0.239300, 0.135880,0.42396, 0.000000, 11.120000, 5 x 5,12.25,12.85,370.0,29.5,30.65, 30 x 30, 0.000000, -0.609710, 0.007730, 0.445330, -0.238610, -0.243860,0.42312, ,17.6,0.05,12.55,30.075,0.10684931506849316,-1.1266594122439741,0.0008400000000000074,1.0499432463110103,K>S,1.1281394922439743,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.316370, 0.007270, 0.413380, -0.218590, 0.110890,0.41831, 1.000000, 9.250000, 1 x 40,8.9,9.65,380.0,36.15,37.35, 10 x 30, 0.000000, -0.683220, 0.007210, 0.412720, -0.217190, -0.266080,0.4163, ,27.6,0.078,9.275,36.75,0.10684931506849316,-1.1193079340433556,0.0020100000000000118,1.0783200908059025,K>S,1.1228495540433556,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.586150, 0.007440, 0.452800, -0.258350, 0.197980,0.44969, 5.000000, 24.430000, 30 x 50,24.05,25.0,345.0,16.85,17.45, 4 x 30, 17.620000, -0.413900, 0.007470, 0.452670, -0.257670, -0.171040,0.45022, 0.000000,7.4,0.021,24.525,17.15,0.10684931506849316,-1.1200381077454722,-0.0005300000000000304,0.9790011350737798,K<S,1.1209719677454721,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-06-26,1593201600,25.0, 0.136430, 0.005660, 0.203840, -0.163100, 0.031750,0.41374, 173.000000, 2.500000, 43 x 43,2.35,2.73,400.0,49.65,51.1, 30 x 30, 51.540000, -0.847180, 0.005200, 0.216820, -0.180190, -0.177090,0.42972, 5.000000,47.6,0.135,2.54,50.375,0.0684931506849315,-1.0881033402854072,-0.015979999999999994,1.1350737797956867,K>S,1.1162601002854071,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.430620, 0.007840, 0.456520, -0.248920, 0.148890,0.43124, 2.000000, 13.800000, 5 x 5,14.35,14.95,365.0,26.95,27.4, 10 x 5, 0.000000, -0.570110, 0.007860, 0.456450, -0.248450, -0.230560,0.42973, ,12.6,0.036,14.649999999999999,27.174999999999997,0.10684931506849316,-1.1053351513442848,0.0015100000000000113,1.0357548240635641,K>S,1.107995771344285,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.508930, 0.007810, 0.463890, -0.258200, 0.174520,0.43989, 7.000000, 19.550000, 30 x 30,18.75,19.6,355.0,21.25,22.2, 5 x 30, 0.000000, -0.491450, 0.007790, 0.463770, -0.257560, -0.200860,0.4388, ,2.6,0.007,19.175,21.725,0.10684931506849316,-1.0876866295448515,0.0010899999999999799,1.007377979568672,K>S,1.0896072095448515,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-02,1593720000,31.0, 0.116980, 0.004620, 0.204370, -0.131260, 0.034050,0.41046, 1.000000, 2.720000, 41 x 41,2.18,2.46,410.0,59.1,60.7, 47 x 30, 0.000000, -0.868850, 0.004010, 0.214440, -0.140550, -0.209370,0.41718, ,57.6,0.163,2.3200000000000003,59.900000000000006,0.08493150684931507,-1.0713418402864576,-0.006720000000000004,1.1634506242905789,K>S,1.0831824802864576,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-02,1593720000,31.0, 0.590300, 0.008450, 0.404090, -0.283990, 0.161740,0.44218, 10.000000, 22.500000, 40 x 10,21.6,22.55,345.0,14.65,15.1, 7 x 5, 16.790000, -0.410500, 0.008350, 0.403990, -0.287410, -0.134340,0.4472, 0.000000,7.4,0.021,22.075000000000003,14.875,0.08493150684931507,-1.0708945928384281,-0.005019999999999969,0.9790011350737798,K<S,1.079739832838428,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.528400, 0.007800, 0.462230, -0.257820, 0.180540,0.43972, 1.000000, 20.200000, 5 x 50,19.75,20.9,352.5,19.9,20.85, 30 x 30, 0.000000, -0.471820, 0.007770, 0.462810, -0.256690, -0.193080,0.43837, ,0.1,0.0,20.325,20.375,0.10684931506849316,-1.0770244990950353,0.0013500000000000179,1.000283768444949,K>S,1.0794031990950352,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.280880, 0.007020, 0.391440, -0.204350, 0.099390,0.41304, 4.000000, 7.850000, 5 x 10,7.6,8.0,385.0,39.7,40.7, 50 x 3, 0.000000, -0.720030, 0.006910, 0.390420, -0.201050, -0.274380,0.40897, ,32.6,0.093,7.8,40.2,0.10684931506849316,-1.065632194943106,0.004070000000000018,1.0925085130533485,K>S,1.072803534943106,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-17,1595016000,46.0, 0.713920, 0.005760, 0.428890, -0.216540, 0.272120,0.47052, 12.000000, 38.860000, 6 x 40,38.55,39.4,325.0,11.3,11.6, 11 x 11, 11.250000, -0.284590, 0.005720, 0.428160, -0.214850, -0.140040,0.46723, 98.000000,27.4,0.078,38.974999999999994,11.45,0.12602739726027398,-1.0653927308548354,0.003290000000000015,0.9222474460839956,K<S,1.0711897108548354,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-02,1593720000,31.0, 0.291620, 0.007890, 0.356120, -0.236660, 0.082330,0.41906, 4.000000, 7.000000, 30 x 40,7.15,7.85,380.0,34.7,35.65, 2 x 40, 0.000000, -0.705030, 0.007750, 0.357730, -0.238420, -0.214780,0.42194, ,27.6,0.078,7.5,35.175,0.08493150684931507,-1.064596956848888,-0.0028799999999999937,1.0783200908059025,K>S,1.069671516848888,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.488520, 0.007860, 0.463790, -0.257040, 0.167800,0.43755, 2.000000, 17.020000, 30 x 30,17.5,18.4,357.5,22.5,23.4, 30 x 30, 0.000000, -0.511400, 0.007880, 0.463290, -0.255560, -0.208450,0.43543, ,5.1,0.014,17.95,22.95,0.10684931506849316,-1.0483487599947239,0.0021200000000000108,1.014472190692395,K>S,1.052084199994724,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.449900, 0.007840, 0.460110, -0.252030, 0.155450,0.43228, 1.000000, 15.500000, 5 x 5,15.3,16.0,362.5,25.25,26.0, 10 x 5, 0.000000, -0.550980, 0.007870, 0.459420, -0.250240, -0.223180,0.42923, ,10.1,0.029,15.65,25.625,0.10684931506849316,-1.0446730208944128,0.003049999999999997,1.0286606129398412,K>S,1.0500471208944129,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-02,1593720000,31.0, 0.083300, 0.003520, 0.158420, -0.102150, 0.024020,0.41229, 2.000000, 1.500000, 116 x 6,1.44,1.65,420.0,68.3,69.8, 19 x 6, 0.000000, -0.895170, 0.002670, 0.178870, -0.118680, -0.185760,0.4223, ,67.6,0.192,1.545,69.05,0.08493150684931507,-1.0302568014323015,-0.010010000000000019,1.191827468785471,K>S,1.0478944214323016,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-06-26,1593201600,25.0, 0.246430, 0.008070, 0.295100, -0.240680, 0.057250,0.41699, 12.000000, 5.000000, 43 x 52,5.25,5.6,382.5,35.15,36.35, 6 x 40, 0.000000, -0.746000, 0.007830, 0.298990, -0.248470, -0.179000,0.42634, ,30.1,0.085,5.425,35.75,0.0684931506849315,-1.0302237532304837,-0.00934999999999997,1.0854143019296254,K>S,1.0466984532304835,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.217960, 0.006250, 0.342470, -0.176800, 0.077880,0.40969, 1.000000, 5.050000, 6 x 41,5.45,5.7,395.0,47.4,48.4, 40 x 1, 0.000000, -0.782130, 0.005980, 0.339590, -0.172250, -0.281850,0.40261, ,42.6,0.121,5.575,47.9,0.10684931506849316,-1.0332807167424747,0.007079999999999975,1.1208853575482407,K>S,1.0457556767424747,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-02,1593720000,31.0, 0.188200, 0.006350, 0.280300, -0.180830, 0.053550,0.40923, 1.000000, 4.200000, 46 x 30,3.95,4.35,395.0,46.15,47.35, 20 x 20, 0.000000, -0.806060, 0.006080, 0.282450, -0.182870, -0.224600,0.41176, ,42.6,0.121,4.15,46.75,0.08493150684931507,-1.0404693985677014,-0.0025300000000000322,1.1208853575482407,K>S,1.0449272585677014,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-02,1593720000,31.0, 0.436400, 0.008900, 0.409180, -0.278730, 0.122030,0.42891, 0.000000, 11.750000, 5 x 30,12.95,13.85,362.5,23.2,24.0, 30 x 30, 23.810000, -0.562490, 0.008770, 0.408840, -0.280250, -0.179920,0.43145, 5.000000,10.1,0.029,13.399999999999999,23.6,0.08493150684931507,-1.0302457748436638,-0.0025399999999999867,1.0286606129398412,K>S,1.0347212548436637,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.641050, 0.007100, 0.433700, -0.250960, 0.214440,0.45603, 0.000000, 27.900000, 5 x 5,28.5,29.45,337.5,13.7,14.35, 5 x 5, 14.160000, -0.358660, 0.007080, 0.433850, -0.250050, -0.148130,0.4547, 4.000000,14.9,0.042,28.975,14.024999999999999,0.10684931506849316,-1.013051716395907,0.0013299999999999979,0.9577185017026107,K<S,1.015395176395907,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-06-26,1593201600,25.0, 0.423750, 0.009790, 0.365970, -0.307950, 0.097030,0.42852, 5.000000, 11.900000, 10 x 30,11.2,12.1,362.5,21.5,22.5, 30 x 10, 37.120000, -0.573710, 0.009580, 0.366930, -0.312820, -0.147590,0.4357, 2.000000,10.1,0.029,11.649999999999999,22.0,0.0684931506849315,-1.0005042251676528,-0.007179999999999964,1.0286606129398412,K>S,1.0131553851676527,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.604500, 0.007340, 0.447250, -0.256110, 0.204080,0.45062, 0.000000, 22.200000, 30 x 40,25.4,26.45,342.5,15.6,16.3, 10 x 30, 16.600000, -0.394610, 0.007390, 0.447040, -0.254480, -0.163280,0.44971, 0.000000,9.9,0.028,25.924999999999997,15.95,0.10684931506849316,-1.0093759772956012,0.0009100000000000219,0.9719069239500568,K<S,1.0109793972956014,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-06-26,1593201600,25.0, 0.351580, 0.009380, 0.347040, -0.286680, 0.081220,0.42089, 26.000000, 8.570000, 5 x 30,8.45,9.15,370.0,26.2,27.05, 5 x 30, 32.140000, -0.644210, 0.009270, 0.348380, -0.291460, -0.162580,0.42792, 1.000000,17.6,0.05,8.8,26.625,0.0684931506849315,-0.996024048191213,-0.007030000000000036,1.0499432463110103,K>S,1.0084109081912132,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.567290, 0.007610, 0.457600, -0.258120, 0.191890,0.44585, 7.000000, 22.500000, 10 x 30,22.55,23.6,347.5,17.7,18.45, 30 x 30, 19.850000, -0.432540, 0.007640, 0.456920, -0.256760, -0.177770,0.4447, 2.000000,4.9,0.014,23.075000000000003,18.075,0.10684931506849316,-1.0057002381952849,0.0011500000000000399,0.9860953461975029,K<S,1.007726538195285,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,352.4, 2020-07-10,1594411200,39.0, 0.623820, 0.007170, 0.441790, -0.253860, 0.209300,0.4534, 2.000000, 27.080000, 30 x 40,26.85,28.0,340.0,14.6,15.3, 30 x 30, 19.760000, -0.376540, 0.007210, 0.440910, -0.252600, -0.155970,0.45145, 0.000000,12.4,0.035,27.425,14.95,0.10684931506849316,-0.9987138468457246,0.0019500000000000073,0.9648127128263337,K<S,1.0021497468457246,None
