QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-07-29,1659124800,29.0, 0.151770, 0.010040, 0.102000, -0.092490, 0.017490,0.53912, 101.000000, 1.830000, 24 x 47,1.69,1.75,180.0,29.95,31.05, 31 x 57, 32.250000, -0.811810, 0.009550, 0.114840, -0.111800, -0.088200,0.60356, 5.000000,28.3,0.187,1.72,30.5,0.07945205479452055,-0.92067378169628,-0.06443999999999994,1.1866306282549937,K>S,0.96954829969628,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-08-05,1659729600,36.0, 0.179290, 0.010170, 0.125980, -0.092600, 0.024920,0.53257, 29.000000, 2.320000, 35 x 3,2.27,2.34,180.0,30.45,31.5, 38 x 37, 27.900000, -0.792860, 0.009580, 0.135060, -0.103190, -0.110500,0.58154, 0.000000,28.3,0.187,2.3049999999999997,30.975,0.09863013698630137,-0.9191997107348158,-0.04896999999999996,1.1866306282549937,K>S,0.9563410072348157,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-08-19,1660939200,50.0, 0.223720, 0.009950, 0.168740, -0.089390, 0.042810,0.52934, 295.000000, 3.420000, 78 x 24,3.5,3.55,180.0,31.85,32.0, 54 x 54, 30.450000, -0.760510, 0.009510, 0.173930, -0.090340, -0.152550,0.55577, 21.000000,28.3,0.187,3.525,31.925,0.136986301369863,-0.8659518425923203,-0.026429999999999954,1.1866306282549937,K>S,0.8859976760923203,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-08-05,1659729600,36.0, 0.229860, 0.011720, 0.145870, -0.108930, 0.031780,0.54006, 3.000000, 3.200000, 7 x 64,3.15,3.25,175.0,26.7,26.9, 33 x 41, 14.700000, -0.750390, 0.011050, 0.151500, -0.114830, -0.109660,0.57671, 0.000000,23.3,0.154,3.2,26.799999999999997,0.09863013698630137,-0.8295125438322408,-0.03664999999999996,1.1536686663590217,K>S,0.8573097363322408,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-08-19,1660939200,50.0, 0.272930, 0.010940, 0.187640, -0.101550, 0.051140,0.53674, 116.000000, 4.550000, 86 x 303,4.55,4.65,175.0,27.95,28.05, 53 x 7, 26.450000, -0.715700, 0.010490, 0.190630, -0.101250, -0.150730,0.5598, 6.000000,23.3,0.154,4.6,28.0,0.136986301369863,-0.8386295063953,-0.02305999999999997,1.1536686663590217,K>S,0.8561193633952999,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-07-22,1658520000,22.0, 0.163140, 0.012050, 0.092730, -0.112140, 0.013860,0.54194, 761.000000, 1.790000, 51 x 17,1.64,1.68,175.0,25.05,25.8, 38 x 49, 23.070000, -0.804050, 0.011430, 0.103820, -0.133320, -0.068080,0.60505, 2.000000,23.3,0.154,1.66,25.425,0.06027397260273973,-0.785007563019704,-0.06311,1.1536686663590217,K>S,0.832873342519704,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-07-29,1659124800,29.0, 0.201500, 0.011970, 0.121220, -0.111970, 0.022990,0.5433, 51.000000, 2.380000, 39 x 35,2.43,2.5,175.0,25.6,26.65, 37 x 39, 25.450000, -0.774940, 0.011320, 0.129130, -0.123220, -0.089810,0.58865, 2.000000,23.3,0.154,2.465,26.125,0.07945205479452055,-0.7848085945252627,-0.04535,1.1536686663590217,K>S,0.8192043020252627,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-07-22,1658520000,22.0, 0.116190, 0.009530, 0.074130, -0.088210, 0.010460,0.5412, 499.000000, 1.150000, 23 x 47,1.08,1.12,180.0,29.45,30.2, 14 x 3, 26.670000, -0.842870, 0.009150, 0.089290, -0.115540, -0.065200,0.6154, 5.000000,28.3,0.187,1.1,29.825,0.06027397260273973,-0.757047837404631,-0.07419999999999993,1.1866306282549937,K>S,0.813324827404631,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-08-05,1659729600,36.0, 0.287440, 0.012910, 0.164350, -0.123830, 0.039280,0.54709, 29.000000, 4.250000, 38 x 37,4.25,4.4,170.0,22.85,22.95, 30 x 15, 20.420000, -0.699210, 0.012340, 0.166640, -0.127120, -0.107200,0.57734, 0.000000,18.3,0.121,4.325,22.9,0.09863013698630137,-0.7848253769296711,-0.03025,1.1207067044630497,K>S,0.8077684894296712,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-08-19,1660939200,50.0, 0.325880, 0.011730, 0.203580, -0.110790, 0.060860,0.54345, 115.000000, 5.750000, 95 x 55,5.85,5.95,170.0,24.2,24.35, 51 x 55, 22.800000, -0.665870, 0.011330, 0.205380, -0.109710, -0.144920,0.56325, 46.000000,18.3,0.121,5.9,24.275,0.136986301369863,-0.7863071701982847,-0.01980000000000004,1.1207067044630497,K>S,0.8013244801982847,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-08-12,1660334400,43.0, 0.253260, 0.011300, 0.167890, -0.105200, 0.041300,0.54017, 15.000000, 3.870000, 7 x 87,3.85,4.0,175.0,27.25,27.5, 30 x 50, 0.000000, -0.734270, 0.010720, 0.171090, -0.106960, -0.131140,0.56184, ,23.3,0.154,3.925,27.375,0.1178082191780822,-0.7841194885918803,-0.021669999999999967,1.1536686663590217,K>S,0.8005551000918802,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-08-19,1660939200,50.0, 0.384120, 0.012220, 0.215610, -0.120370, 0.070930,0.55302, 365.000000, 7.410000, 72 x 61,7.45,7.55,165.0,20.85,20.95, 54 x 57, 19.250000, -0.610330, 0.011830, 0.216460, -0.118670, -0.136430,0.572, 18.000000,13.3,0.088,7.5,20.9,0.136986301369863,-0.7839848340012665,-0.018979999999999997,1.0877447425670776,K>S,0.7983802150012665,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-08-12,1660334400,43.0, 0.432550, 0.013170, 0.206310, -0.135280, 0.067970,0.56733, 4.000000, 9.450000, 32 x 19,8.45,8.6,160.0,16.9,17.15, 4 x 30, 15.900000, -0.561790, 0.012790, 0.206520, -0.136330, -0.109830,0.58518, 1.000000,8.3,0.055,8.524999999999999,17.025,0.1178082191780822,-0.7636008411055855,-0.017850000000000033,1.0547827806711056,K>S,0.7771391736055855,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-08-12,1660334400,43.0, 0.368690, 0.012900, 0.197880, -0.127640, 0.059230,0.55663, , 0.000000, 32 x 4,6.6,6.75,165.0,20.05,20.25, 30 x 34, 19.350000, -0.623670, 0.012500, 0.199010, -0.128390, -0.119810,0.5741, 5.000000,13.3,0.088,6.675,20.15,0.1178082191780822,-0.762107056934358,-0.017470000000000097,1.0877447425670776,K>S,0.775357178434358,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,151.69, 2022-08-19,1660939200,50.0, 0.445010, 0.012380, 0.223840, -0.126660, 0.081000,0.56249, 93.000000, 9.750000, 62 x 62,9.35,9.45,160.0,17.7,17.85, 65 x 59, 17.700000, -0.552180, 0.012060, 0.223130, -0.124170, -0.126100,0.58016, 95.000000,8.3,0.055,9.399999999999999,17.775,0.136986301369863,-0.7316624978042512,-0.017669999999999964,1.0547827806711056,K>S,0.7450643093042512,S1_bear
