QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.192830, 0.003550, 0.538270, -0.198870, 0.132910,0.38872, 17.000000, 8.200000, 28 x 16,6.85,8.35,595.0,82.0,86.5, 1 x 43, 83.150000, -0.808360, 0.003410, 0.531200, -0.190920, -0.551010,0.37983, 1.000000,77.2,0.149,7.6,84.25,0.14246575342465753,-2.0439508650825076,0.008890000000000009,1.1492032834379526,K>S,2.0669648525825077,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.596130, 0.005120, 0.761920, -0.280580, 0.392610,0.38664, 0.000000, 36.250000, 37 x 6,35.65,37.85,505.0,23.5,24.3, 25 x 16, 24.050000, -0.404000, 0.005100, 0.761850, -0.279490, -0.324580,0.38517, 44.000000,12.8,0.025,36.75,23.9,0.14246575342465753,-2.032532728155978,0.0014699999999999713,0.975374215354901,K<S,2.036338190655978,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.369070, 0.004890, 0.741860, -0.274080, 0.249740,0.38806, 710.000000, 17.800000, 7 x 31,17.6,18.15,550.0,47.85,51.65, 30 x 78, 48.850000, -0.632200, 0.004950, 0.739980, -0.270120, -0.491690,0.3839, 2.000000,32.2,0.062,17.875,49.75,0.14246575342465753,-2.0132417966192406,0.004159999999999997,1.0622887493964268,K>S,2.0240109966192406,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.207790, 0.003750, 0.563730, -0.208170, 0.143370,0.38798, 22.000000, 8.890000, 26 x 6,7.7,9.05,590.0,77.7,82.3, 17 x 25, 80.980000, -0.793770, 0.003600, 0.555880, -0.199990, -0.551850,0.37875, 0.000000,72.2,0.14,8.375,80.0,0.14246575342465753,-1.9905387463643365,0.009230000000000016,1.1395461129888942,K>S,2.0144329088643365,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.322170, 0.004730, 0.705760, -0.259080, 0.219850,0.38529, 71.000000, 15.350000, 10 x 14,13.5,16.0,560.0,54.25,58.8, 54 x 85, 57.790000, -0.679860, 0.004680, 0.701710, -0.253480, -0.518000,0.3791, 0.000000,42.2,0.082,14.75,56.525,0.14246575342465753,-1.97006603405557,0.006190000000000029,1.0816030902945437,K>S,1.98609039655557,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.300820, 0.004530, 0.684820, -0.252120, 0.205540,0.38607, 12.000000, 13.400000, 12 x 16,12.25,14.7,565.0,58.0,62.4, 28 x 42, 60.970000, -0.701170, 0.004550, 0.680610, -0.244980, -0.528340,0.37892, 0.000000,47.2,0.091,13.475,60.2,0.14246575342465753,-1.9484781527737383,0.007150000000000045,1.0912602607436022,K>S,1.9669877152737383,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.223960, 0.003950, 0.588260, -0.215060, 0.153860,0.38598, 10.000000, 10.000000, 26 x 12,8.35,9.9,585.0,73.6,77.85, 48 x 40, 76.450000, -0.779590, 0.003780, 0.579580, -0.206830, -0.551890,0.37605, 4.000000,67.2,0.13,9.125,75.725,0.14246575342465753,-1.937126627646279,0.009929999999999994,1.1298889425398357,K>S,1.9628329151462791,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.136040, 0.002770, 0.429500, -0.164140, 0.094230,0.40418, 52.000000, 5.170000, 22 x 22,4.8,5.45,620.0,104.0,109.0, 50 x 45, 105.560000, -0.860740, 0.002350, 0.421240, -0.155910, -0.515700,0.39067, 4.000000,102.2,0.197,5.125,106.5,0.14246575342465753,-1.9110114586732152,0.013509999999999966,1.1974891356832449,K>S,1.9459854711732152,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.180110, 0.003420, 0.516090, -0.192060, 0.124570,0.39212, 743.000000, 7.350000, 5 x 2,6.5,7.6,600.0,86.05,90.95, 44 x 44, 89.190000, -0.821970, 0.003110, 0.504340, -0.181560, -0.546410,0.37939, 1.000000,82.2,0.159,7.05,88.5,0.14246575342465753,-1.8723629838006701,0.012730000000000019,1.158860453887011,K>S,1.9053177713006701,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.158200, 0.003120, 0.475670, -0.180640, 0.109570,0.40068, 18.000000, 6.200000, 28 x 20,5.75,6.5,610.0,95.05,99.95, 48 x 42, 91.850000, -0.842610, 0.002720, 0.462990, -0.168990, -0.535940,0.38701, 36.000000,92.2,0.178,6.125,97.5,0.14246575342465753,-1.854187221236998,0.01366999999999996,1.178174794785128,K>S,1.8895754337369979,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.440560, 0.005190, 0.776190, -0.287060, 0.296270,0.38813, 57.000000, 23.150000, 14 x 5,22.7,23.45,535.0,37.9,41.75, 44 x 78, 40.660000, -0.560290, 0.005250, 0.775390, -0.281710, -0.443380,0.382, 2.000000,17.2,0.033,23.075,39.825,0.14246575342465753,-1.8030054404648617,0.006129999999999969,1.0333172380492515,K>S,1.8188744779648616,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.345450, 0.004780, 0.725490, -0.268340, 0.234650,0.38865, 30.000000, 16.700000, 11 x 6,16.05,16.65,555.0,50.8,55.15, 40 x 60, 54.360000, -0.657130, 0.004840, 0.721210, -0.261110, -0.505250,0.38021, 0.000000,37.2,0.072,16.35,52.974999999999994,0.14246575342465753,-1.791653915337399,0.008440000000000003,1.0719459198454853,K>S,1.8135029653373989,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.246360, 0.004050, 0.620390, -0.231890, 0.169380,0.39304, 72.000000, 10.900000, 26 x 20,10.1,10.95,580.0,69.5,74.5, 39 x 45, 73.600000, -0.758270, 0.004020, 0.610610, -0.221650, -0.549160,0.38157, 0.000000,62.2,0.12,10.524999999999999,72.0,0.14246575342465753,-1.7837145089281208,0.01146999999999998,1.1202317720907775,K>S,1.8134074714281208,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.283010, 0.004380, 0.665420, -0.246820, 0.193550,0.38984, 407.000000, 12.700000, 4 x 10,12.3,12.75,570.0,61.6,66.5, 30 x 34, 64.250000, -0.721160, 0.004360, 0.658540, -0.237490, -0.536950,0.37981, 5.000000,52.2,0.101,12.525,64.05,0.14246575342465753,-1.7768902714917871,0.010030000000000039,1.1009174311926606,K>S,1.8028554339917873,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.264280, 0.004230, 0.643830, -0.239700, 0.181580,0.39175, 34.000000, 11.570000, 19 x 19,11.1,11.95,575.0,65.6,70.4, 42 x 47, 68.680000, -0.740300, 0.004230, 0.635320, -0.229800, -0.543920,0.38128, 0.000000,57.2,0.111,11.524999999999999,68.0,0.14246575342465753,-1.7553023902099554,0.01046999999999998,1.110574601641719,K>S,1.7824066027099552,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-05,1612558800,38.0, 0.090360, 0.002410, 0.274860, -0.139150, 0.047300,0.39444, 1.000000, 2.940000, 10 x 10,2.55,2.75,620.0,102.65,106.6, 8 x 11, 0.000000, -0.891430, 0.001870, 0.299070, -0.153150, -0.339180,0.39922, ,102.2,0.197,2.65,104.625,0.10410958904109589,-1.762802310054866,-0.0047800000000000065,1.1974891356832449,K>S,1.775176535054866,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.716850, 0.004270, 0.665870, -0.255390, 0.459030,0.40203, 23.000000, 52.280000, 42 x 34,51.05,54.75,480.0,14.7,15.1, 10 x 5, 14.860000, -0.282230, 0.004340, 0.665230, -0.251830, -0.228520,0.39848, 97.000000,37.8,0.073,52.9,14.899999999999999,0.14246575342465753,-1.740472134565266,0.0035499999999999976,0.9270883631096088,K<S,1.7496621970652662,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-01-22,1611349200,24.0, 0.059110, 0.002250, 0.159600, -0.123830, 0.020250,0.39152, 6.000000, 1.320000, 5 x 11,1.22,1.37,610.0,92.6,95.25, 10 x 45, 0.000000, -0.902760, 0.001880, 0.219010, -0.189680, -0.204760,0.43213, ,92.2,0.178,1.295,93.925,0.06575342465753424,-1.6419490801553138,-0.040610000000000035,1.178174794785128,K>S,1.747078217655314,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.620800, 0.004960, 0.748170, -0.280430, 0.406110,0.39377, 82.000000, 41.000000, 27 x 6,39.3,40.75,500.0,21.55,22.2, 13 x 12, 21.710000, -0.377680, 0.004990, 0.747370, -0.276640, -0.304240,0.3885, 127.000000,17.8,0.034,40.025,21.875,0.14246575342465753,-1.7041206094378722,0.005269999999999997,0.9657170449058425,K<S,1.7177633219378723,None
1609275600, 2020-12-29 16:00,2020-12-29,16.0,517.75, 2021-02-19,1613768400,52.0, 0.168050, 0.003220, 0.493570, -0.185030, 0.115890,0.39537, 8.000000, 6.910000, 39 x 18,5.95,7.05,605.0,90.55,94.85, 23 x 18, 85.400000, -0.836950, 0.002880, 0.475510, -0.169610, -0.539480,0.3772, 2.000000,87.2,0.169,6.5,92.69999999999999,0.14246575342465753,-1.6507751025188213,0.01817000000000002,1.1685176243360695,K>S,1.6978126900188213,None
