QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617912000, 2021-04-08 16:00,2021-04-08,16.0,572.91, 2021-05-28,1622232000,50.0, 0.303260, 0.004500, 0.745950, -0.268470, 0.222200,0.36354, 13.000000, 14.100000, 5 x 2,13.75,14.25,620.0,60.35,62.45, 6 x 33, 0.000000, -0.691730, 0.004350, 0.748900, -0.272260, -0.556310,0.36869, ,47.1,0.082,14.0,61.400000000000006,0.136986301369863,-2.913698763759868,-0.005150000000000043,1.0821944109895099,K>S,2.928451196259868,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,572.91, 2021-05-21,1621627200,43.0, 0.256290, 0.005050, 0.639080, -0.235610, 0.165240,0.3222, 82.000000, 9.650000, 38 x 4,9.05,9.6,620.0,56.0,58.05, 2 x 21, 56.000000, -0.734170, 0.004920, 0.649270, -0.246740, -0.490160,0.33231, 167.000000,47.1,0.082,9.325,57.025,0.1178082191780822,-2.850233102691348,-0.010110000000000008,1.0821944109895099,K>S,2.879193703191348,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,572.91, 2021-05-21,1621627200,43.0, 0.077020, 0.002150, 0.286160, -0.108750, 0.050710,0.33423, 9.000000, 2.040000, 35 x 6,2.04,2.35,680.0,108.1,111.0, 1 x 1, 0.000000, -0.893500, 0.001750, 0.347550, -0.140380, -0.422410,0.35568, ,107.1,0.187,2.1950000000000003,109.55,0.1178082191780822,-2.7873076926365172,-0.02144999999999997,1.1869229023755914,K>S,2.848752290136517,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,572.91, 2021-05-21,1621627200,43.0, 0.070510, 0.002000, 0.265990, -0.102030, 0.045440,0.337, 3.000000, 2.240000, 37 x 14,1.83,2.13,685.0,112.85,115.75, 1 x 1, 0.000000, -0.897810, 0.001520, 0.334980, -0.137800, -0.408270,0.36077, ,112.1,0.196,1.98,114.3,0.1178082191780822,-2.7758139084652953,-0.023769999999999958,1.1956502766577648,K>S,2.843904261965295,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,572.91, 2021-05-21,1621627200,43.0, 0.093900, 0.002560, 0.331500, -0.124430, 0.061280,0.32882, 10.000000, 2.640000, 38 x 4,2.59,2.86,670.0,98.65,101.55, 1 x 1, 0.000000, -0.882350, 0.002240, 0.377460, -0.148580, -0.448620,0.34533, ,97.1,0.169,2.7249999999999996,100.1,0.1178082191780822,-2.760295260978978,-0.016510000000000025,1.1694681538112444,K>S,2.807588981478978,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,572.91, 2021-05-21,1621627200,43.0, 0.085490, 0.002400, 0.309750, -0.117040, 0.055820,0.33181, 7.000000, 2.600000, 39 x 3,2.31,2.61,675.0,103.35,106.25, 1 x 1, 0.000000, -0.888130, 0.002000, 0.361200, -0.144340, -0.435340,0.34976, ,102.1,0.178,2.46,104.8,0.1178082191780822,-2.748801476807756,-0.01795000000000002,1.178195528093418,K>S,2.8002201493077563,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,572.91, 2021-05-28,1622232000,50.0, 0.246740, 0.004050, 0.674070, -0.244060, 0.181510,0.36643, 38.000000, 11.120000, 15 x 10,10.3,11.15,635.0,71.85,73.9, 23 x 11, 0.000000, -0.749540, 0.003870, 0.675970, -0.245520, -0.580530,0.36838, ,62.1,0.108,10.725000000000001,72.875,0.136986301369863,-2.745665772350911,-0.0019500000000000073,1.10837653383603,K>S,2.7512516448509112,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,572.91, 2021-05-21,1621627200,43.0, 0.105390, 0.002790, 0.360340, -0.135120, 0.068190,0.32889, 16.000000, 3.420000, 33 x 4,3.0,3.25,665.0,94.1,96.85, 1 x 1, 0.000000, -0.873950, 0.002420, 0.398290, -0.155030, -0.461310,0.34257, ,92.1,0.161,3.125,95.475,0.1178082191780822,-2.7117890451503115,-0.01367999999999997,1.160740779529071,K>S,2.750976089150311,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,572.91, 2021-05-21,1621627200,43.0, 0.142160, 0.003530, 0.445260, -0.163970, 0.092160,0.3231, 292.000000, 4.850000, 28 x 4,4.25,4.6,650.0,80.45,83.25, 1 x 1, 137.130000, -0.843080, 0.003220, 0.469570, -0.178340, -0.490940,0.33406, 1.000000,77.1,0.135,4.425,81.85,0.1178082191780822,-2.7162703976639904,-0.010960000000000025,1.1345586566825505,K>S,2.7476658656639903,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,572.91, 2021-05-21,1621627200,43.0, 0.234080, 0.004830, 0.607380, -0.223640, 0.150000,0.3214, 45.000000, 8.250000, 42 x 3,8.05,8.45,625.0,59.55,62.0, 5 x 3, 59.000000, -0.757710, 0.004630, 0.617600, -0.232720, -0.496880,0.32985, 1.000000,52.1,0.091,8.25,60.775,0.1178082191780822,-2.6987393185201185,-0.008449999999999958,1.0909217852716833,K>S,2.7229447660201185,S1_bear
