QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-31,1596225600,44.0, 0.611890, 0.006410, 0.495450, -0.257640, 0.240540,0.46245, 4.000000, 29.500000, 40 x 40,29.15,30.65,357.5,17.4,18.45, 40 x 30, 18.370000, -0.387960, 0.006370, 0.495620, -0.257630, -0.190550,0.4621, 6.000000,12.0,0.032,29.9,17.924999999999997,0.12054794520547946,-1.2695660440323522,0.00035000000000001696,0.9676022410479875,K<S,1.2702126165323522,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-31,1596225600,44.0, 0.476550, 0.006910, 0.514960, -0.258710, 0.191810,0.4475, 5.000000, 18.980000, 30 x 40,18.85,20.2,377.5,26.65,28.25, 40 x 44, 32.500000, -0.523670, 0.006890, 0.514930, -0.257940, -0.254110,0.4455, 0.000000,8.0,0.022,19.525,27.45,0.12054794520547946,-1.2657722645461043,0.0020000000000000018,1.02173383495277,K>S,1.2694669645461043,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-31,1596225600,44.0, 0.510790, 0.006830, 0.515620, -0.260960, 0.203950,0.45038, 2.000000, 22.740000, 30 x 40,21.15,22.5,372.5,24.0,25.55, 40 x 42, 0.000000, -0.489570, 0.006880, 0.515570, -0.259810, -0.238200,0.44905, ,3.0,0.008,21.825,24.775,0.12054794520547946,-1.2667207094176653,0.0013299999999999979,1.0082009364765745,K>S,1.2691776849176652,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-31,1596225600,44.0, 0.578680, 0.006640, 0.505950, -0.260780, 0.228540,0.45742, 8.000000, 27.550000, 30 x 40,26.3,27.75,362.5,19.35,20.7, 40 x 45, 24.250000, -0.420800, 0.006560, 0.505260, -0.259900, -0.206110,0.45768, 0.000000,7.0,0.019,27.025,20.025,0.12054794520547946,-1.268617599160791,-0.00025999999999998247,0.9811351395241832,K<S,1.269097910160791,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-17,1595016000,30.0, 0.243710, 0.007000, 0.336100, -0.229370, 0.070240,0.41911, 201.000000, 5.800000, 10 x 21,5.95,6.25,405.0,41.05,42.65, 40 x 30, 47.350000, -0.749160, 0.006720, 0.339730, -0.235820, -0.225110,0.42678, 1.000000,35.5,0.096,6.1,41.849999999999994,0.0821917808219178,-1.2457712583598592,-0.00767000000000001,1.096164776571846,K>S,1.2599404328598593,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-24,1595620800,37.0, 0.323000, 0.007030, 0.426720, -0.244310, 0.113000,0.4307, 1.000000, 10.120000, 11 x 5,9.55,10.5,397.5,37.3,38.85, 40 x 30, 0.000000, -0.674780, 0.006950, 0.426080, -0.245080, -0.262840,0.4317, ,28.0,0.076,10.025,38.075,0.10136986301369863,-1.2541760479608612,-0.0009999999999999454,1.0758654288575527,K>S,1.256023397960861,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-31,1596225600,44.0, 0.643990, 0.006140, 0.481790, -0.252420, 0.251040,0.46706, 0.000000, 28.500000, 30 x 40,32.2,33.7,352.5,15.35,16.6, 40 x 59, 17.150000, -0.355710, 0.006210, 0.481550, -0.252650, -0.175500,0.46635, 1.000000,17.0,0.046,32.95,15.975000000000001,0.12054794520547946,-1.2455144889039147,0.0007099999999999884,0.954069342571792,K<S,1.2468261074039146,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-24,1595620800,37.0, 0.188470, 0.005390, 0.320430, -0.178050, 0.066920,0.41914, 8.000000, 4.800000, 40 x 7,4.55,5.15,420.0,54.7,55.9, 20 x 6, 0.000000, -0.806550, 0.005140, 0.322940, -0.179370, -0.280560,0.41947, ,50.5,0.137,4.85,55.3,0.10136986301369863,-1.245224209134399,-0.00032999999999999696,1.136763472000433,K>S,1.2458338346343991,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-31,1596225600,44.0, 0.441990, 0.006880, 0.510910, -0.255500, 0.179240,0.44417, 0.000000, 14.450000, 30 x 40,16.7,18.05,382.5,29.4,31.1, 40 x 30, 0.000000, -0.557370, 0.006860, 0.509690, -0.253600, -0.268720,0.44174, ,13.0,0.035,17.375,30.25,0.12054794520547946,-1.239823819674541,0.0024299999999999877,1.0352667334289658,K>S,1.2443128801745411,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-17,1595016000,30.0, 0.184280, 0.005970, 0.285550, -0.194060, 0.054130,0.41702, 127.000000, 4.150000, 33 x 41,4.1,4.4,415.0,49.05,50.8, 11 x 20, 54.800000, -0.806440, 0.005640, 0.291550, -0.201570, -0.228490,0.42421, 10.000000,45.5,0.123,4.25,49.925,0.0821917808219178,-1.2035939859554645,-0.007189999999999974,1.1232305735242374,K>S,1.2168764324554644,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-31,1596225600,44.0, 0.690740, 0.005780, 0.455800, -0.242210, 0.265990,0.47338, 2.000000, 36.000000, 30 x 40,37.0,38.6,345.0,12.85,13.8, 40 x 30, 12.770000, -0.309610, 0.005760, 0.455970, -0.242680, -0.152960,0.47375, 2.000000,24.5,0.066,37.8,13.325,0.12054794520547946,-1.2094371562112336,-0.00036999999999998145,0.9337699948574986,K<S,1.2101206757112335,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-24,1595620800,37.0, 0.598450, 0.007120, 0.458860, -0.280120, 0.201670,0.45751, 4.000000, 25.200000, 40 x 30,25.65,27.2,360.0,16.6,17.55, 5 x 30, 20.970000, -0.401020, 0.007080, 0.459310, -0.281060, -0.165140,0.46023, 0.000000,9.5,0.026,26.424999999999997,17.075000000000003,0.10136986301369863,-1.202429112671581,-0.00272,0.9743686902860854,K<S,1.2074539046715809,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-24,1595620800,37.0, 0.357060, 0.007300, 0.443580, -0.255740, 0.124900,0.43266, 1.000000, 9.600000, 32 x 40,11.0,12.15,392.5,33.75,35.4, 40 x 30, 0.000000, -0.642020, 0.007190, 0.443130, -0.255260, -0.252670,0.4329, ,23.0,0.062,11.575,34.575,0.10136986301369863,-1.1839431232556343,-0.00024000000000001798,1.062332530381357,K>S,1.1843864872556344,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-31,1596225600,44.0, 0.458870, 0.006980, 0.513350, -0.254440, 0.185120,0.44158, 9.000000, 19.170000, 30 x 6,17.75,18.65,380.0,28.0,29.0, 40 x 5, 33.820000, -0.541770, 0.007000, 0.512370, -0.252300, -0.261290,0.43721, 0.000000,10.5,0.029,18.2,28.5,0.12054794520547946,-1.1527980421103514,0.004369999999999985,1.028500284190868,K>S,1.1608709616103514,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-10,1594411200,23.0, 0.104210, 0.004580, 0.169790, -0.148670, 0.024030,0.41797, 3.000000, 1.850000, 30 x 1,1.73,2.0,425.0,56.8,58.55, 20 x 70, 0.000000, -0.872740, 0.004160, 0.191290, -0.176310, -0.162390,0.44128, ,55.5,0.15,1.865,57.675,0.06301369863013699,-1.1171405888476826,-0.023309999999999997,1.1502963704766287,K>S,1.1602023173476825,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-10,1594411200,23.0, 0.148730, 0.005880, 0.218580, -0.191250, 0.033940,0.41715, 5.000000, 2.690000, 40 x 30,2.67,3.1,415.0,47.85,49.6, 20 x 50, 0.000000, -0.834620, 0.005610, 0.230880, -0.210840, -0.173250,0.4336, ,45.5,0.123,2.885,48.725,0.06301369863013699,-1.1219668485331056,-0.016449999999999965,1.1232305735242374,K>S,1.1523557560331055,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-24,1595620800,37.0, 0.337950, 0.007170, 0.434420, -0.246950, 0.117640,0.42729, 25.000000, 11.250000, 40 x 6,10.2,11.0,395.0,35.7,36.4, 40 x 6, 51.550000, -0.661020, 0.007100, 0.433340, -0.246470, -0.258850,0.42673, 10.000000,25.5,0.069,10.6,36.05,0.10136986301369863,-1.1440595856082112,0.0005600000000000049,1.0690989796194548,K>S,1.1450941016082112,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-24,1595620800,37.0, 0.430620, 0.007540, 0.466860, -0.272190, 0.148880,0.43829, , 0.000000, 30 x 5,14.65,15.8,382.5,27.5,28.9, 40 x 7, 34.500000, -0.569950, 0.007560, 0.466110, -0.272110, -0.228350,0.43745, 0.000000,13.0,0.035,15.225000000000001,28.2,0.10136986301369863,-1.1184772738451763,0.0008400000000000074,1.0352667334289658,K>S,1.1200290478451762,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-24,1595620800,37.0, 0.486750, 0.007530, 0.473770, -0.281270, 0.167030,0.44425, 19.000000, 17.450000, 30 x 30,17.85,19.25,375.0,23.3,24.8, 5 x 30, 23.330000, -0.512350, 0.007570, 0.472840, -0.280720, -0.208000,0.44434, 1.000000,5.5,0.015,18.55,24.05,0.10136986301369863,-1.1131278867873107,-9.00000000000345e-05,1.0149673857146724,K>S,1.1132941482873107,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,369.47, 2020-07-31,1596225600,44.0, 0.595410, 0.006470, 0.501070, -0.260520, 0.234230,0.46124, 69.000000, 29.520000, 31 x 45,27.75,29.3,360.0,18.3,19.45, 40 x 30, 19.440000, -0.404480, 0.006540, 0.500960, -0.257710, -0.198130,0.45879, 6.000000,9.5,0.026,28.525,18.875,0.12054794520547946,-1.1065918215965453,0.0024500000000000077,0.9743686902860854,K<S,1.1111178290965453,None
