QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583870400, 2020-03-10 16:00,2020-03-10,16.0,261.01, 2020-04-09,1586462400,30.0, 0.447300, 0.008460, 0.297900, -0.281710, 0.082380,0.61889, 1.000000, 13.500000, 205 x 2,13.1,15.25,270.0,23.4,27.3, 160 x 168, 23.980000, -0.544190, 0.008130, 0.298400, -0.341290, -0.141210,0.6426, 1.000000,9.0,0.034,14.175,25.35,0.0821917808219178,-2.856773016316982,-0.023709999999999898,1.034443124784491,K>S,2.887715751816982,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,261.01, 2020-04-09,1586462400,30.0, 0.490290, 0.008390, 0.300770, -0.289590, 0.087780,0.63251, 7.000000, 15.350000, 206 x 1,15.55,17.6,265.0,20.85,24.65, 174 x 204, 23.790000, -0.503260, 0.007960, 0.300080, -0.347810, -0.129130,0.65565, 1.000000,4.0,0.015,16.575000000000003,22.75,0.0821917808219178,-2.8403616525192064,-0.02313999999999994,1.0152867706218154,K>S,2.870560509519206,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,261.01, 2020-04-24,1587758400,45.0, 0.538830, 0.006860, 0.364270, -0.234480, 0.136250,0.63187, 3.000000, 21.500000, 61 x 46,21.05,24.6,260.0,21.55,25.5, 50 x 59, 26.100000, -0.456790, 0.006700, 0.363850, -0.270950, -0.178640,0.63324, 10.000000,1.0,0.004,22.825000000000003,23.525,0.1232876712328767,-2.6674405362064775,-0.0013699999999999823,0.9961304164591396,K<S,2.6692284547064773,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,261.01, 2020-04-24,1587758400,45.0, 0.503790, 0.006940, 0.366630, -0.232700, 0.130280,0.62196, 15.000000, 20.200000, 80 x 30,18.55,22.0,265.0,23.95,27.95, 67 x 66, 27.510000, -0.492520, 0.006930, 0.365690, -0.268620, -0.193150,0.62287, 0.000000,4.0,0.015,20.275,25.95,0.1232876712328767,-2.6670373708746418,-0.0009100000000000774,1.0152867706218154,K>S,2.668224966374642,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,261.01, 2020-04-24,1587758400,45.0, 0.521160, 0.006880, 0.365990, -0.234520, 0.133360,0.62696, 3.000000, 24.570000, 80 x 73,19.75,23.3,262.5,22.75,26.5, 42 x 54, 28.550000, -0.474890, 0.006820, 0.365090, -0.268800, -0.185990,0.62521, 0.000000,1.5,0.006,21.525,24.625,0.1232876712328767,-2.579738953540563,0.0017499999999999183,1.0057085935404775,K>S,2.5820227910405626,None
1583870400, 2020-03-10 16:00,2020-03-10,16.0,261.01, 2020-04-24,1587758400,45.0, 0.467700, 0.007010, 0.365160, -0.231000, 0.122870,0.61418, 1.000000, 16.530000, 60 x 20,16.3,19.7,270.0,26.6,30.4, 5 x 40, 33.700000, -0.528540, 0.006970, 0.365100, -0.264710, -0.207940,0.61038, 4.000000,9.0,0.034,18.0,28.5,0.1232876712328767,-2.516634205542857,0.0037999999999999146,1.034443124784491,K>S,2.521593395542857,None
1583870400, 2020-03-10 16:00,2020-03-10,16.0,261.01, 2020-04-24,1587758400,45.0, 0.556390, 0.006720, 0.362410, -0.235940, 0.138930,0.63859, 1.000000, 21.750000, 78 x 49,22.45,26.0,257.5,20.45,24.0, 35 x 73, 24.000000, -0.440090, 0.006720, 0.362180, -0.269180, -0.171240,0.63464, 0.000000,3.5,0.013,24.225,22.225,0.1232876712328767,-2.4551421188723452,0.003950000000000009,0.9865522393778017,K<S,2.460297066372345,None
1583870400, 2020-03-10 16:00,2020-03-10,16.0,261.01, 2020-04-24,1587758400,45.0, 0.573300, 0.006530, 0.359390, -0.237590, 0.141040,0.65001, 4.000000, 26.500000, 40 x 1,24.7,27.0,255.0,19.35,23.1, 12 x 96, 23.150000, -0.423390, 0.006540, 0.360000, -0.270890, -0.164780,0.64383, 0.000000,6.0,0.023,25.85,21.225,0.1232876712328767,-2.3178437015382656,0.006179999999999963,0.9769740622964638,K<S,2.3259089105382653,None
1583870400, 2020-03-10 16:00,2020-03-10,16.0,261.01, 2020-04-09,1586462400,30.0, 0.611770, 0.007300, 0.288230, -0.304760, 0.101620,0.70047, 1.000000, 22.790000, 110 x 60,24.15,27.45,250.0,14.95,18.0, 28 x 204, 16.930000, -0.386410, 0.007060, 0.288870, -0.354370, -0.099080,0.70948, 9.000000,11.0,0.042,25.799999999999997,16.475,0.0821917808219178,-2.2911275611257267,-0.009009999999999962,0.957817708133788,K<S,2.3028860616257267,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,261.01, 2020-04-24,1587758400,45.0, 0.590110, 0.006470, 0.355890, -0.237330, 0.143480,0.65723, 1.000000, 24.810000, 30 x 58,25.3,29.35,252.5,18.2,22.0, 71 x 74, 23.060000, -0.406010, 0.006460, 0.355930, -0.269380, -0.157590,0.64788, 1.000000,8.5,0.033,27.325000000000003,20.1,0.1232876712328767,-2.2055452842041845,0.00934999999999997,0.9673958852151259,K<S,2.2177475017041846,None
