QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632340800, 2021-09-22 16:00,2021-09-22,16.0,219.44, 2021-11-19,1637355600,58.04, 0.146850, 0.007350, 0.202330, -0.061620, 0.048390,0.3563, 27.000000, 2.210000, 109 x 1,2.14,2.33,257.5,40.0,40.75, 13 x 41, 41.300000, -0.838680, 0.006640, 0.211530, -0.065160, -0.254200,0.3645, 6.000000,38.1,0.173,2.2350000000000003,40.375,0.15901369863013698,-1.3639809621788999,-0.008199999999999985,1.17344148742253,K>S,1.3729780021788998,S1_bear
1632340800, 2021-09-22 16:00,2021-09-22,16.0,219.44, 2021-11-19,1637355600,58.04, 0.121040, 0.006360, 0.177050, -0.054110, 0.040090,0.35948, 3.000000, 1.650000, 89 x 193,1.64,1.9,262.5,44.4,45.2, 21 x 18, 42.600000, -0.863760, 0.005400, 0.185930, -0.057770, -0.242660,0.36471, 1.000000,43.1,0.196,1.77,44.8,0.15901369863013698,-1.2856827745772463,-0.005229999999999957,1.1962267590229676,K>S,1.2914211305772463,S1_bear
1632340800, 2021-09-22 16:00,2021-09-22,16.0,219.44, 2021-11-19,1637355600,58.04, 0.181720, 0.008390, 0.232700, -0.070700, 0.059090,0.3578, 18.000000, 2.830000, 9 x 65,2.85,2.99,252.5,35.6,36.3, 13 x 22, 37.530000, -0.811390, 0.007850, 0.234660, -0.071040, -0.259550,0.35801, 1.000000,33.1,0.151,2.92,35.95,0.15901369863013698,-1.2222791497805474,-0.00020999999999998797,1.1506562158220925,K>S,1.2225095617805475,S1_bear
1632340800, 2021-09-22 16:00,2021-09-22,16.0,219.44, 2021-11-19,1637355600,58.04, 0.165280, 0.007850, 0.218110, -0.066290, 0.054380,0.35859, 67.000000, 2.530000, 7 x 24,2.51,2.67,255.0,37.65,38.55, 13 x 14, 39.100000, -0.827610, 0.007280, 0.221240, -0.067050, -0.256940,0.35881, 4.000000,35.6,0.162,2.59,38.099999999999994,0.15901369863013698,-1.2181300559797137,-0.00021999999999999797,1.1620488516223113,K>S,1.2183714399797136,S1_bear
1632340800, 2021-09-22 16:00,2021-09-22,16.0,219.44, 2021-11-19,1637355600,58.04, 0.198840, 0.008900, 0.245550, -0.074340, 0.064800,0.35468, 445.000000, 3.300000, 13 x 8,3.2,3.3,250.0,33.2,34.25, 17 x 24, 33.050000, -0.797230, 0.008500, 0.246150, -0.073910, -0.260870,0.35352, 25.000000,30.6,0.139,3.25,33.725,0.15901369863013698,-1.1514282435813712,0.0011599999999999944,1.1392635800218738,K>S,1.1527009955813712,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,219.44, 2021-11-19,1637355600,58.04, 0.289470, 0.010930, 0.301560, -0.091570, 0.093800,0.35641, 325.000000, 5.290000, 17 x 8,5.25,5.35,240.0,25.35,26.1, 12 x 17, 30.250000, -0.711650, 0.010720, 0.300060, -0.089800, -0.251120,0.35278, 0.000000,20.6,0.094,5.3,25.725,0.15901369863013698,-1.038024618784636,0.003630000000000022,1.093693036820999,K>S,1.042007454784636,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,219.44, 2021-11-19,1637355600,58.04, 0.460940, 0.012360, 0.349460, -0.108470, 0.145660,0.36421, 219.000000, 10.350000, 19 x 31,10.2,10.5,225.0,15.65,16.05, 34 x 117, 16.050000, -0.538840, 0.012350, 0.349110, -0.107620, -0.201570,0.36224, 24.000000,5.6,0.025,10.35,15.850000000000001,0.15901369863013698,-1.0179191815895496,0.0019699999999999718,1.0253372220196866,K>S,1.0200806655895496,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,219.44, 2021-11-19,1637355600,58.04, 0.343210, 0.011600, 0.323310, -0.099470, 0.110490,0.35869, 139.000000, 6.600000, 56 x 30,6.6,6.8,235.0,21.8,22.45, 9 x 25, 23.050000, -0.657680, 0.011640, 0.322690, -0.097690, -0.238360,0.3544, 1.000000,15.6,0.071,6.699999999999999,22.125,0.15901369863013698,-1.006322806386283,0.004290000000000016,1.0709077652205614,K>S,1.011029794386283,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,219.44, 2021-11-19,1637355600,58.04, 0.241350, 0.010000, 0.274450, -0.083070, 0.078820,0.35615, 496.000000, 4.110000, 87 x 21,4.1,4.25,245.0,28.95,30.05, 23 x 25, 38.600000, -0.761070, 0.009710, 0.271630, -0.080760, -0.259070,0.34863, 2.000000,25.6,0.116,4.175,29.5,0.15901369863013698,-0.969726431183016,0.007520000000000027,1.1164783084214365,K>S,0.9779773751830161,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,219.44, 2021-11-19,1637355600,58.04, 0.133440, 0.006800, 0.189630, -0.057870, 0.043480,0.35702, 63.000000, 1.900000, 130 x 32,1.87,2.1,260.0,40.65,43.75, 1 x 1, 48.140000, -0.865350, 0.005740, 0.184470, -0.053970, -0.241590,0.34465, 0.000000,40.6,0.185,1.985,42.2,0.15901369863013698,-0.9548318683781076,0.012369999999999992,1.1848341232227488,K>S,0.9684042323781076,None
