QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.122700, 0.002800, 0.403970, -0.127530, 0.090550,0.366, 270.000000, 4.080000, 2 x 33,3.9,4.4,600.0,99.1,105.25, 1 x 1, 73.890000, -0.870760, 0.002260, 0.404210, -0.125030, -0.532670,0.35714, 24.000000,98.7,0.197,4.15,102.175,0.15616438356164383,-2.298991317038613,0.008859999999999979,1.196840341498444,K>S,2.321199793038613,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.134070, 0.002960, 0.431520, -0.136100, 0.099080,0.36596, 4.000000, 4.590000, 10 x 42,4.4,4.9,595.0,94.6,100.65, 2 x 2, 85.290000, -0.862500, 0.002550, 0.426450, -0.130550, -0.546470,0.35611, 1.000000,93.7,0.187,4.65,97.625,0.15616438356164383,-2.2178557867855204,0.009850000000000025,1.186866671985957,K>S,2.2425457967855205,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.146170, 0.003110, 0.456330, -0.144210, 0.107330,0.36444, 15.000000, 4.600000, 41 x 38,4.8,5.45,590.0,90.2,96.05, 1 x 1, 70.460000, -0.851600, 0.002750, 0.449640, -0.137290, -0.559360,0.35459, 3.000000,88.7,0.177,5.125,93.125,0.15616438356164383,-2.2117202565325442,0.00984999999999997,1.17689300247347,K>S,2.2364102665325443,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.158840, 0.003310, 0.483150, -0.152170, 0.117200,0.36245, 6.000000, 5.740000, 12 x 41,5.3,6.05,585.0,85.8,91.6, 1 x 1, 86.050000, -0.840720, 0.002970, 0.474710, -0.145040, -0.569100,0.35331, 8.000000,83.7,0.167,5.675,88.69999999999999,0.15616438356164383,-2.205584726279554,0.009139999999999981,1.166919332960983,K>S,2.228495050279554,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.173880, 0.003590, 0.510570, -0.160560, 0.127470,0.36223, 44.000000, 6.360000, 12 x 1,5.9,6.7,580.0,81.55,87.1, 1 x 2, 73.560000, -0.827450, 0.003290, 0.501880, -0.152590, -0.577030,0.3524, 0.000000,78.7,0.157,6.300000000000001,84.32499999999999,0.15616438356164383,-2.1744491960264583,0.009830000000000005,1.156945663448496,K>S,2.199089074026458,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.285320, 0.004700, 0.677520, -0.215140, 0.207190,0.3651, 104.000000, 12.250000, 8 x 35,11.55,12.55,550.0,59.65,60.85, 1 x 1, 64.490000, -0.716830, 0.004640, 0.672910, -0.209040, -0.567220,0.35887, 7.000000,48.7,0.097,12.05,60.25,0.15616438356164383,-2.162636014508351,0.006229999999999958,1.0971036463735737,K>S,2.178252132508351,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.308090, 0.004810, 0.701380, -0.222970, 0.222610,0.36562, 28.000000, 12.650000, 5 x 39,12.8,13.9,545.0,55.95,57.2, 1 x 1, 37.470000, -0.693840, 0.004800, 0.697180, -0.217410, -0.556070,0.36011, 15.000000,43.7,0.087,13.350000000000001,56.575,0.15616438356164383,-2.1565004842553677,0.005510000000000015,1.0871299768610867,K>S,2.1703118502553678,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.205700, 0.003900, 0.567300, -0.177740, 0.151160,0.36117, 42.000000, 8.010000, 4 x 2,7.25,8.35,570.0,73.25,78.45, 1 x 1, 76.030000, -0.796680, 0.003780, 0.558450, -0.169690, -0.584250,0.35184, 2.000000,68.7,0.137,7.8,75.85,0.15616438356164383,-2.1371781355205,0.009330000000000005,1.136998324423522,K>S,2.1605647135205004,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.354760, 0.005050, 0.741460, -0.236630, 0.255190,0.36732, 17.000000, 16.900000, 2 x 42,15.55,16.9,535.0,48.65,50.35, 1 x 1, 50.780000, -0.646440, 0.005060, 0.739230, -0.232510, -0.529610,0.36195, 17.000000,33.7,0.067,16.225,49.5,0.15616438356164383,-2.1442294237492874,0.005369999999999986,1.0671826378361127,K>S,2.1576898657492873,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.379840, 0.005150, 0.758900, -0.243580, 0.273030,0.36833, 29.000000, 18.180000, 2 x 37,17.25,18.6,530.0,45.5,46.9, 2 x 6, 37.900000, -0.621410, 0.005220, 0.757360, -0.238750, -0.513300,0.36333, 0.000000,28.7,0.057,17.925,46.2,0.15616438356164383,-2.113093893496309,0.0050000000000000044,1.0572089683236257,K>S,2.125626893496309,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.190340, 0.003750, 0.541140, -0.169950, 0.139520,0.36306, 23.000000, 7.450000, 62 x 38,6.65,7.5,575.0,77.3,82.8, 1 x 4, 69.480000, -0.812290, 0.003530, 0.529860, -0.161770, -0.581830,0.3526, 0.000000,73.7,0.147,7.075,80.05,0.15616438356164383,-2.093313665773479,0.01045999999999997,1.146971993936009,K>S,2.1195327017734793,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.330940, 0.004960, 0.722430, -0.229790, 0.239470,0.36699, 13.000000, 15.130000, 1 x 40,14.1,15.4,540.0,52.1,53.8, 1 x 1, 52.000000, -0.671060, 0.004920, 0.718970, -0.225230, -0.543990,0.36085, 4.000000,38.7,0.077,14.75,52.95,0.15616438356164383,-2.100364954002387,0.006139999999999979,1.0771563073485997,K>S,2.115755478002387,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.264490, 0.004500, 0.651650, -0.205990, 0.192180,0.36438, 12.000000, 10.750000, 4 x 33,10.35,11.35,555.0,61.6,66.25, 1 x 1, 70.000000, -0.738660, 0.004440, 0.644890, -0.199430, -0.575430,0.3562, 2.000000,53.7,0.107,10.85,63.925,0.15616438356164383,-2.0687715447614394,0.008179999999999965,1.1070773158860607,K>S,2.089275532761439,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.224390, 0.004190, 0.596010, -0.186910, 0.164140,0.3616, 71.000000, 8.780000, 6 x 37,8.15,9.25,565.0,69.15,74.25, 1 x 1, 60.330000, -0.779660, 0.003960, 0.586270, -0.178350, -0.583670,0.35179, 0.000000,63.7,0.127,8.7,71.7,0.15616438356164383,-2.0560426052674075,0.009809999999999985,1.127024654911035,K>S,2.080632351267407,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.405260, 0.005220, 0.772550, -0.248710, 0.290190,0.37012, 34.000000, 19.850000, 4 x 37,19.0,20.4,525.0,42.2,43.65, 4 x 5, 47.000000, -0.596440, 0.005310, 0.770750, -0.243770, -0.495950,0.36376, 3.000000,23.7,0.047,19.7,42.925,0.15616438356164383,-2.031958363243323,0.006360000000000032,1.0472352988111386,K>S,2.047900339243323,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.243770, 0.004350, 0.624940, -0.196820, 0.177930,0.36291, 31.000000, 9.750000, 2 x 2,9.25,10.25,560.0,65.2,70.15, 1 x 1, 67.500000, -0.761220, 0.004260, 0.614270, -0.188050, -0.581380,0.35268, 3.000000,58.7,0.117,9.75,67.67500000000001,0.15616438356164383,-1.949907075014437,0.010230000000000017,1.1170509853985477,K>S,1.9755495930144369,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.456620, 0.005310, 0.790580, -0.255630, 0.324330,0.37236, 44.000000, 23.940000, 2 x 32,22.8,24.45,515.0,36.05,37.6, 7 x 16, 36.650000, -0.543910, 0.005450, 0.789630, -0.251750, -0.457630,0.36595, 3.000000,13.7,0.027,23.625,36.825,0.15616438356164383,-1.9446873027372504,0.006410000000000027,1.0272879597861646,K>S,1.9607546087372505,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.430370, 0.005330, 0.783090, -0.252880, 0.306920,0.37136, 68.000000, 22.250000, 4 x 34,20.85,22.35,520.0,38.9,40.6, 4 x 10, 39.570000, -0.570450, 0.005330, 0.782280, -0.247780, -0.476900,0.36482, 3.000000,18.7,0.037,21.6,39.75,0.15616438356164383,-1.925822832990228,0.006540000000000046,1.0372616292986516,K>S,1.9422159969902282,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.484180, 0.005360, 0.794710, -0.258630, 0.342020,0.37486, 48.000000, 25.600000, 3 x 32,25.1,26.7,510.0,33.3,34.8, 4 x 21, 33.750000, -0.517240, 0.005460, 0.793940, -0.253860, -0.436360,0.36871, 8.000000,8.7,0.017,25.9,34.05,0.15616438356164383,-1.8635517724842074,0.006150000000000044,1.0173142902736776,K>S,1.8789673624842076,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.589690, 0.005100, 0.775240, -0.256490, 0.410660,0.38088, 80.000000, 33.070000, 3 x 4,35.15,36.65,490.0,23.55,24.7, 21 x 7, 24.700000, -0.410250, 0.005150, 0.775040, -0.252160, -0.349720,0.3748, 48.000000,11.3,0.023,35.9,24.125,0.15616438356164383,-1.8140096514721122,0.006079999999999974,0.9774196122237294,K<S,1.829249779472112,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.510060, 0.005280, 0.795050, -0.259620, 0.359840,0.37525, 72.000000, 28.540000, 5 x 34,27.4,28.9,505.0,30.55,32.0, 7 x 17, 32.320000, -0.490650, 0.005450, 0.794580, -0.254480, -0.415090,0.3689, 35.000000,3.7,0.007,28.15,31.275,0.15616438356164383,-1.8074162422311701,0.006349999999999967,1.0073406207611906,K>S,1.82333315223117,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.536880, 0.005310, 0.791940, -0.260430, 0.377390,0.37873, 168.000000, 30.850000, 5 x 19,30.0,31.4,500.0,28.05,29.45, 17 x 5, 28.570000, -0.463490, 0.005400, 0.791590, -0.255090, -0.393960,0.37053, 79.000000,1.3,0.003,30.7,28.75,0.15616438356164383,-1.701280711978189,0.008199999999999985,0.9973669512487034,K<S,1.7218348319781889,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.713570, 0.004360, 0.678110, -0.230220, 0.484200,0.38905, 2.000000, 75.530000, 1 x 1,49.25,53.6,465.0,14.25,15.15, 38 x 9, 14.770000, -0.284210, 0.004440, 0.676100, -0.225580, -0.244090,0.38384, 25.000000,36.3,0.072,51.425,14.7,0.15616438356164383,-1.7083320002070366,0.005209999999999992,0.9275512646612942,K<S,1.7213913862070365,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.640210, 0.004850, 0.744810, -0.249880, 0.441020,0.38619, 24.000000, 41.680000, 1 x 1,41.25,42.45,480.0,19.6,20.45, 14 x 1, 20.650000, -0.358270, 0.004900, 0.743670, -0.245300, -0.305930,0.37912, 83.000000,21.3,0.043,41.85,20.025,0.15616438356164383,-1.7017385909660874,0.007069999999999965,0.9574722731987553,K<S,1.7194602529660872,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.664820, 0.004710, 0.725920, -0.245010, 0.456320,0.3877, 10.000000, 45.330000, 1 x 2,44.4,45.55,475.0,17.7,18.55, 4 x 4, 17.750000, -0.333080, 0.004770, 0.724240, -0.239640, -0.284680,0.38082, 44.000000,26.3,0.052,44.974999999999994,18.125,0.15616438356164383,-1.6456030607130572,0.006879999999999997,0.9474986036862683,K<S,1.6628484687130571,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-04-23,1619208000,29.0, 0.298490, 0.006670, 0.496360, -0.306090, 0.114410,0.36428, 1.000000, 9.670000, 8 x 3,8.65,10.05,532.5,39.2,42.55, 7 x 1, 40.870000, -0.695490, 0.006460, 0.499670, -0.314480, -0.281780,0.37204, 10.000000,31.2,0.062,9.350000000000001,40.875,0.07945205479452055,-1.6364915830790991,-0.007759999999999989,1.062195803079869,K>S,1.6559427990790991,S1_bear
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.735230, 0.004210, 0.653190, -0.223450, 0.495380,0.39378, 5.000000, 53.810000, 5 x 4,52.8,57.35,460.0,12.85,13.75, 50 x 22, 14.000000, -0.262010, 0.004220, 0.649330, -0.218750, -0.224690,0.38706, 48.000000,41.3,0.082,55.075,13.3,0.15616438356164383,-1.6271964699539865,0.006720000000000004,0.9175775951488072,K<S,1.6440408219539866,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.614940, 0.004970, 0.761730, -0.254400, 0.425850,0.38352, 1.000000, 34.100000, 6 x 10,38.0,39.65,485.0,21.2,22.5, 4 x 4, 25.600000, -0.382810, 0.005140, 0.760840, -0.248210, -0.327570,0.37448, 19.000000,16.3,0.033,38.825,21.85,0.15616438356164383,-1.5828741212190707,0.009040000000000048,0.9674459427112423,K<S,1.6055337852190708,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.563100, 0.005150, 0.784830, -0.259890, 0.393810,0.38041, 17.000000, 34.050000, 2 x 4,32.7,33.95,495.0,25.8,26.75, 14 x 4, 26.900000, -0.436430, 0.005350, 0.784390, -0.253670, -0.371570,0.37113, 43.000000,6.3,0.013,33.325,26.275,0.15616438356164383,-1.5701451817251453,0.00928000000000001,0.9873932817362164,K<S,1.5934064297251453,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.689010, 0.004550, 0.703990, -0.237800, 0.470310,0.38962, 25.000000, 49.950000, 2 x 2,47.5,48.85,470.0,15.85,16.7, 35 x 4, 16.500000, -0.308320, 0.004590, 0.701280, -0.232560, -0.263460,0.3815, 34.000000,31.3,0.062,48.175,16.275,0.15616438356164383,-1.5644675304600142,0.008120000000000016,0.9375249341737812,K<S,1.5848211224600142,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-05-21,1621627200,57.0, 0.755730, 0.003980, 0.625600, -0.215700, 0.506240,0.39708, 6.000000, 93.970000, 5 x 4,56.35,61.1,455.0,11.45,12.2, 85 x 2, 11.660000, -0.239630, 0.003990, 0.620220, -0.209020, -0.205360,0.38753, 16.000000,46.3,0.092,58.725,11.825,0.15616438356164383,-1.4710609397009478,0.009550000000000003,0.9076039256363201,K<S,1.4949989697009478,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-04-30,1619812800,36.0, 0.353780, 0.006310, 0.591340, -0.299350, 0.164780,0.37039, 5.000000, 24.710000, 5 x 6,12.65,13.75,527.5,37.8,40.6, 4 x 24, 23.550000, -0.647240, 0.006360, 0.589790, -0.296960, -0.331600,0.36749, 16.000000,26.2,0.052,13.2,39.2,0.09863013698630137,-1.4027872649756468,0.0029000000000000137,1.052222133567382,K>S,1.4100564049756468,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-04-30,1619812800,36.0, 0.448920, 0.006720, 0.629200, -0.319240, 0.207580,0.37022, 4.000000, 17.250000, 21 x 3,17.5,19.6,512.5,28.1,31.0, 24 x 26, 23.750000, -0.551650, 0.006710, 0.628330, -0.315990, -0.290060,0.36766, 0.000000,11.2,0.022,18.55,29.55,0.09863013698630137,-1.3437257642679015,0.0025600000000000067,1.022301125029921,K>S,1.3501426602679014,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-04-16,1618603200,22.0, 0.040610, 0.001800, 0.109890, -0.094900, 0.012560,0.40287, 115.000000, 0.860000, 20 x 1,0.75,0.86,600.0,96.3,102.7, 7 x 1, 79.500000, -0.916310, 0.001040, 0.175800, -0.170380, -0.148430,0.44449, 0.000000,98.7,0.197,0.8049999999999999,99.5,0.06027397260273973,-1.1577584920178197,-0.04161999999999999,1.196840341498444,K>S,1.2620831840178197,S1_bear
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-04-30,1619812800,36.0, 0.415900, 0.006610, 0.619780, -0.314370, 0.193430,0.36943, 0.000000, 20.850000, 7 x 10,15.6,17.55,517.5,30.95,33.95, 2 x 26, 23.820000, -0.584930, 0.006680, 0.619210, -0.309510, -0.305330,0.36486, 0.000000,16.2,0.032,16.575,32.45,0.09863013698630137,-1.2384129311704477,0.004569999999999963,1.032274794542408,K>S,1.2498680931704476,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-04-30,1619812800,36.0, 0.400620, 0.006500, 0.614500, -0.313020, 0.185990,0.37178, 9.000000, 13.350000, 8 x 24,15.15,16.5,520.0,32.8,35.55, 13 x 26, 31.300000, -0.600400, 0.006620, 0.613600, -0.308610, -0.311800,0.36642, 1.000000,18.7,0.037,15.825,34.175,0.09863013698630137,-1.2232565146217986,0.005359999999999976,1.0372616292986516,K>S,1.2366918906217985,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,501.32, 2021-04-30,1619812800,36.0, 0.482190, 0.006750, 0.633830, -0.323410, 0.221690,0.37234, 7.000000, 20.350000, 24 x 3,19.65,21.9,507.5,25.35,27.95, 8 x 5, 17.500000, -0.518510, 0.006790, 0.633090, -0.318550, -0.273660,0.36779, 1.000000,6.2,0.012,20.775,26.65,0.09863013698630137,-1.199038597365302,0.0045499999999999985,1.012327455517434,K>S,1.2104436273653019,None
