QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658952000, 2022-07-27 16:00,2022-07-27,16.0,177.9, 2022-09-02,1662148800,37.0, 0.188880, 0.009020, 0.154890, -0.109920, 0.031290,0.52437, 86.000000, 2.890000, 17 x 2,2.84,2.93,210.0,33.45,35.95, 12 x 28, 33.600000, -0.803270, 0.008820, 0.156150, -0.102410, -0.125520,0.54258, 0.000000,32.1,0.18,2.885,34.7,0.10136986301369863,-0.38453722411907876,-0.01820999999999995,1.1804384485666104,K>S,0.4007350191190787,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,177.9, 2022-09-16,1663358400,51.0, 0.225120, 0.008830, 0.200340, -0.100430, 0.051150,0.50724, 813.000000, 4.050000, 165 x 83,3.95,4.1,210.0,35.45,35.65, 12 x 11, 38.720000, -0.774370, 0.008660, 0.197820, -0.089170, -0.174340,0.51106, 4.000000,32.1,0.18,4.025,35.55,0.13972602739726028,-0.3470257839317057,-0.0038199999999999346,1.1804384485666104,K>S,0.35042367393170565,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,177.9, 2022-09-16,1663358400,51.0, 0.362380, 0.010760, 0.250790, -0.130980, 0.080460,0.52287, 178.000000, 7.800000, 86 x 7,7.75,7.85,195.0,24.3,24.5, 16 x 12, 26.750000, -0.636510, 0.010690, 0.250010, -0.120370, -0.163180,0.52797, 4.000000,17.1,0.096,7.8,24.4,0.13972602739726028,-0.3384240119878008,-0.0051000000000001044,1.0961214165261381,K>S,0.3429604619878009,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,177.9, 2022-09-16,1663358400,51.0, 0.266440, 0.009640, 0.220200, -0.111070, 0.060260,0.51065, 156.000000, 5.100000, 67 x 62,5.0,5.1,205.0,31.5,31.65, 11 x 11, 31.000000, -0.734010, 0.009530, 0.218120, -0.100350, -0.173980,0.51466, 16.000000,27.1,0.152,5.05,31.575,0.13972602739726028,-0.31915852661708044,-0.004009999999999958,1.1523327712197864,K>S,0.3227254216170804,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,177.9, 2022-09-16,1663358400,51.0, 0.312480, 0.010210, 0.237470, -0.121310, 0.069630,0.516, 553.000000, 6.350000, 82 x 50,6.25,6.35,200.0,27.75,27.9, 11 x 11, 29.550000, -0.688490, 0.010260, 0.235830, -0.110310, -0.170300,0.51935, 7.000000,22.1,0.124,6.3,27.825,0.13972602739726028,-0.29129126930242677,-0.003349999999999964,1.1242270938729624,K>S,0.29427109430242676,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,177.9, 2022-09-02,1662148800,37.0, 0.335880, 0.011780, 0.208570, -0.154390, 0.054770,0.54015, 68.000000, 6.350000, 13 x 29,6.2,6.35,195.0,22.9,23.15, 1 x 3, 31.650000, -0.662020, 0.011740, 0.208590, -0.142750, -0.121160,0.55007, 0.000000,17.1,0.096,6.275,23.025,0.10136986301369863,-0.2588384500033669,-0.009919999999999929,1.0961214165261381,K>S,0.26766229000336683,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,177.9, 2022-09-02,1662148800,37.0, 0.281220, 0.011100, 0.192870, -0.140680, 0.046900,0.53296, 103.000000, 4.900000, 70 x 20,4.8,4.95,200.0,26.5,26.7, 13 x 1, 25.990000, -0.717330, 0.010990, 0.192950, -0.129130, -0.126640,0.54297, 1.000000,22.1,0.124,4.875,26.6,0.10136986301369863,-0.25407137470862295,-0.010009999999999963,1.1242270938729624,K>S,0.26297526970862295,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,177.9, 2022-09-16,1663358400,51.0, 0.470100, 0.011000, 0.266090, -0.144210, 0.102240,0.53835, 384.000000, 11.610000, 39 x 4,11.55,11.65,185.0,18.1,18.25, 52 x 52, 17.750000, -0.529960, 0.010990, 0.266090, -0.132570, -0.142520,0.54134, 62.000000,7.1,0.04,11.600000000000001,18.175,0.13972602739726028,-0.25768949735855173,-0.002990000000000048,1.0399100618324901,K>S,0.2603491023585518,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,177.9, 2022-09-02,1662148800,37.0, 0.232580, 0.010070, 0.174760, -0.125880, 0.039160,0.52851, 113.000000, 4.050000, 57 x 20,3.7,3.85,205.0,30.35,30.6, 10 x 4, 0.000000, -0.765630, 0.009960, 0.173950, -0.114240, -0.127320,0.53796, ,27.1,0.152,3.7750000000000004,30.475,0.10136986301369863,-0.24930429941385057,-0.009449999999999958,1.1523327712197864,K>S,0.2577100744138505,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,177.9, 2022-08-19,1660939200,23.0, 0.322120, 0.016500, 0.162270, -0.170380, 0.034000,0.4811, 938.000000, 4.370000, 142 x 50,4.25,4.35,190.0,16.2,16.35, 6 x 8, 15.610000, -0.674160, 0.016220, 0.163580, -0.161930, -0.075780,0.49347, 36.000000,12.1,0.068,4.3,16.275,0.06301369863013699,-0.24123500830663502,-0.012369999999999992,1.0680157391793141,K>S,0.25223812330663503,S1_bear
