QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-09,1586462400,41.96, 0.443670, 0.007680, 0.340470, -0.239570, 0.131770,0.59898, , 0.000000, 12 x 72,13.9,16.65,265.0,23.45,26.3, 104 x 13, 0.000000, -0.579930, 0.009060, 0.336480, -0.199760, -0.286180,0.50283, ,12.8,0.051,15.274999999999999,24.875,0.11495890410958905,2.303958327562178,0.09614999999999996,1.0508783756989333,K>S,2.425189055062178,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-09,1586462400,41.96, 0.594280, 0.007060, 0.333640, -0.250010, 0.244960,0.63718, , 0.000000, 5 x 50,23.7,26.9,245.0,13.7,16.55, 90 x 12, 0.000000, -0.401980, 0.008160, 0.333210, -0.214930, -0.153450,0.54565, ,7.2,0.028,25.299999999999997,15.125,0.11495890410958905,2.1707143257890635,0.09153,0.9715668001744855,K<S,2.2861199262890635,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-03,1585944000,35.96, 0.572910, 0.007260, 0.312230, -0.283450, 0.113920,0.67428, 4.000000, 45.250000, 35 x 113,22.05,24.85,247.5,14.5,17.45, 10 x 3, 13.730000, -0.425680, 0.008570, 0.313090, -0.249950, -0.124240,0.57171, 5.000000,4.7,0.019,23.450000000000003,15.975,0.09852054794520548,2.0798828244231036,0.10256999999999994,0.9814807471150415,K<S,2.2092082089231035,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-09,1586462400,41.96, 0.405250, 0.007690, 0.334340, -0.231070, 0.115410,0.58831, 2.000000, 13.480000, 14 x 75,12.15,14.2,270.0,26.65,29.7, 40 x 14, 0.000000, -0.622650, 0.008780, 0.327240, -0.193490, -0.348150,0.5025, ,17.8,0.071,13.175,28.174999999999997,0.11495890410958905,1.88101932800544,0.08581000000000005,1.0707062695800453,K>S,1.98921286650544,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-09,1586462400,41.96, 0.425000, 0.007610, 0.338030, -0.237150, 0.124280,0.59667, , 0.000000, 20 x 108,13.1,15.5,267.5,25.4,28.35, 90 x 12, 0.000000, -0.598110, 0.008730, 0.334010, -0.201740, -0.318270,0.51449, ,15.3,0.061,14.3,26.875,0.11495890410958905,1.8174888277837802,0.08218000000000003,1.0607923226394893,K>S,1.9211054807837802,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-09,1586462400,41.96, 0.463130, 0.007670, 0.341820, -0.242150, 0.140250,0.60097, , 0.000000, 2 x 30,14.75,17.8,262.5,22.35,25.45, 93 x 12, 0.000000, -0.554590, 0.008750, 0.340950, -0.209740, -0.265570,0.52133, ,10.3,0.041,16.275,23.9,0.11495890410958905,1.7904278273405225,0.07964000000000004,1.0409644287583772,K>S,1.8908419213405225,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-03-27,1585339200,28.96, 0.554610, 0.007790, 0.283860, -0.334800, 0.091340,0.70153, 15.000000, 21.250000, 1 x 13,19.6,22.4,250.0,15.7,17.35, 5 x 1, 16.300000, -0.446510, 0.008980, 0.283670, -0.298660, -0.104940,0.61341, 35.000000,2.2,0.009,21.0,16.525,0.07934246575342466,1.7128316004632396,0.08811999999999998,0.9913946940555974,K<S,1.8239377024632395,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-09,1586462400,41.96, 0.501220, 0.007520, 0.343410, -0.247820, 0.162520,0.61327, 2.000000, 18.670000, 13 x 80,17.45,19.95,257.5,20.0,23.3, 10 x 1, 0.000000, -0.507760, 0.008560, 0.344210, -0.220740, -0.229250,0.54345, ,5.3,0.021,18.7,21.65,0.11495890410958905,1.4883668268972663,0.06982,1.0211365348772654,K>S,1.5763993738972664,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-03,1585944000,35.96, 0.414890, 0.007890, 0.311570, -0.257800, 0.089060,0.61478, 18.000000, 14.470000, 19 x 111,12.25,14.25,267.5,25.85,27.0, 33 x 30, 13.780000, -0.608020, 0.009040, 0.306120, -0.230890, -0.180710,0.53154, 0.000000,15.3,0.061,13.25,26.425,0.09852054794520548,1.3512214830374027,0.08323999999999998,1.0607923226394893,K>S,1.4561746370374027,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-09,1586462400,41.96, 0.538570, 0.007430, 0.341860, -0.248730, 0.187210,0.61603, , 0.000000, 20 x 89,19.6,22.4,252.5,18.45,20.0, 39 x 12, 18.450000, -0.464940, 0.008290, 0.342460, -0.223570, -0.196290,0.55477, 2.000000,0.3,0.001,21.0,19.225,0.11495890410958905,1.2363058264539788,0.06125999999999998,1.0013086409961534,K>S,1.3135454974539789,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-03,1585944000,35.96, 0.591230, 0.007130, 0.309480, -0.281910, 0.115970,0.67924, 1.000000, 24.000000, 20 x 71,23.55,26.15,245.0,15.3,16.2, 13 x 40, 13.000000, -0.405160, 0.008010, 0.309840, -0.260820, -0.118720,0.60426, 8.000000,7.2,0.028,24.85,15.75,0.09852054794520548,1.2147154920963104,0.07497999999999994,0.9715668001744855,K<S,1.3092540250963103,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-03-20,1584734400,21.96, 0.262170, 0.008750, 0.205090, -0.269140, 0.037990,0.59194, 921.000000, 5.500000, 12 x 17,5.1,5.9,280.0,31.15,32.15, 2 x 21, 30.420000, -0.774100, 0.008990, 0.187810, -0.210500, -0.114720,0.50778, 152.000000,27.8,0.11,5.5,31.65,0.06016438356164384,1.158639974269569,0.08416000000000001,1.1103620573422692,K>S,1.264753110269569,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-03,1585944000,35.96, 0.333520, 0.007680, 0.290570, -0.230660, 0.073190,0.58892, 16.000000, 9.300000, 8 x 65,8.5,10.3,277.5,31.1,34.5, 10 x 3, 24.200000, -0.700080, 0.008570, 0.276990, -0.200010, -0.210110,0.50546, 25.000000,25.3,0.1,9.4,32.8,0.09852054794520548,1.0868908123445706,0.08345999999999998,1.1004481104017132,K>S,1.1921213533445707,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-09,1586462400,41.96, 0.521180, 0.007460, 0.343250, -0.251430, 0.175980,0.6212, , 0.000000, 20 x 33,18.85,21.25,255.0,20.45,21.35, 20 x 5, 18.570000, -0.484460, 0.008250, 0.343320, -0.227980, -0.215200,0.56276, 4.000000,2.8,0.011,20.05,20.9,0.11495890410958905,1.0998363266756108,0.058439999999999936,1.0112225879367094,K>S,1.1735204006756108,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-03,1585944000,35.96, 0.515740, 0.007720, 0.318200, -0.277220, 0.105660,0.64757, 2.000000, 17.280000, 20 x 97,17.85,20.4,255.0,19.65,20.6, 41 x 20, 15.580000, -0.490710, 0.008630, 0.317900, -0.257470, -0.144100,0.57658, 86.000000,2.8,0.011,19.125,20.125,0.09852054794520548,1.0753848214034747,0.07099,1.0112225879367094,K>S,1.1648925629034748,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-03-27,1585339200,28.96, 0.700410, 0.006260, 0.248470, -0.314370, 0.102400,0.7552, 12.000000, 31.650000, 4 x 20,31.8,35.15,230.0,8.85,10.7, 3 x 7, 7.200000, -0.285820, 0.006930, 0.244390, -0.285450, -0.066280,0.6859, 89.000000,22.2,0.088,33.475,9.774999999999999,0.07934246575342466,1.0012049559069993,0.06930000000000003,0.9120831185311497,K<S,1.0885818609069993,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-03,1585944000,35.96, 0.554580, 0.007480, 0.315210, -0.280120, 0.111370,0.66159, 2.000000, 24.250000, 44 x 96,20.65,23.0,250.0,17.45,18.4, 1 x 2, 14.500000, -0.446670, 0.008350, 0.315090, -0.261700, -0.131290,0.59289, 17.000000,2.2,0.009,21.825,17.924999999999997,0.09852054794520548,0.9950501567498939,0.06869999999999998,0.9913946940555974,K<S,1.081670551749894,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-03-27,1585339200,28.96, 0.613810, 0.007480, 0.274790, -0.327010, 0.097130,0.70925, 0.000000, 36.850000, 4 x 10,23.2,26.8,242.5,12.55,15.05, 5 x 10, 5.640000, -0.381740, 0.008190, 0.274410, -0.303260, -0.089790,0.64699, 0.000000,9.7,0.038,25.0,13.8,0.07934246575342466,0.9615966087546433,0.06226000000000009,0.9616528532339296,K<S,1.0400971297546433,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-03-27,1585339200,28.96, 0.433160, 0.008120, 0.283060, -0.318800, 0.074900,0.67027, 154.000000, 13.050000, 1 x 20,12.55,15.15,265.0,24.05,26.35, 2 x 1, 21.710000, -0.579380, 0.008910, 0.280760, -0.295330, -0.138990,0.6113, 63.000000,12.8,0.051,13.850000000000001,25.200000000000003,0.07934246575342466,0.8403015838803682,0.05897000000000008,1.0508783756989333,K>S,0.9146539083803683,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-03-20,1584734400,21.96, 0.505960, 0.009690, 0.250210, -0.367190, 0.069500,0.65673, 493.000000, 15.600000, 2 x 10,15.0,15.35,255.0,16.5,16.9, 1 x 1, 16.550000, -0.499270, 0.010480, 0.250330, -0.337700, -0.083810,0.60538, 501.000000,2.8,0.011,15.175,16.7,0.06016438356164384,0.8437320208100019,0.05135000000000001,1.0112225879367094,K>S,0.9084766683100018,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-03-20,1584734400,21.96, 0.303310, 0.009360, 0.219670, -0.289150, 0.043430,0.5919, 759.000000, 7.300000, 13 x 38,6.15,7.2,275.0,27.85,28.5, 10 x 3, 22.470000, -0.720380, 0.009830, 0.211140, -0.248690, -0.111430,0.53054, 114.000000,22.8,0.091,6.675000000000001,28.175,0.06016438356164384,0.8206583835776655,0.06135999999999997,1.0905341634611572,K>S,0.8980241395776655,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-03,1585944000,35.96, 0.534410, 0.007720, 0.316860, -0.275500, 0.108440,0.64693, , 0.000000, 36 x 97,18.85,21.6,252.5,18.5,19.5, 2 x 30, 14.160000, -0.468570, 0.008450, 0.317290, -0.260580, -0.138140,0.58466, 33.000000,0.3,0.001,20.225,19.0,0.09852054794520548,0.8102174890766847,0.06227000000000005,1.0013086409961534,K>S,0.8887306185766848,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-03-20,1584734400,21.96, 0.721750, 0.007140, 0.211210, -0.350770, 0.093930,0.74735, 42.000000, 34.450000, 2 x 69,30.1,32.1,230.0,7.55,7.9, 20 x 3, 7.590000, -0.267190, 0.007600, 0.206650, -0.316690, -0.045920,0.68996, 267.000000,22.2,0.088,31.1,7.725,0.06016438356164384,0.8038240673504617,0.05738999999999994,0.9120831185311497,K<S,0.8761842488504616,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-03-20,1584734400,21.96, 0.181350, 0.007380, 0.165460, -0.209380, 0.026430,0.57228, 697.000000, 3.500000, 4 x 10,3.0,3.65,290.0,39.05,40.7, 32 x 2, 35.330000, -0.850590, 0.006480, 0.143460, -0.155200, -0.111570,0.49342, 35.000000,37.8,0.15,3.325,39.875,0.06016438356164384,0.7346031556533745,0.07885999999999999,1.1500178451044931,K>S,0.8340337866533745,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-03,1585944000,35.96, 0.695510, 0.006140, 0.278070, -0.263180, 0.124870,0.70814, 10.000000, 37.550000, 21 x 6,32.6,35.6,230.0,10.05,11.0, 10 x 2, 8.200000, -0.291850, 0.006720, 0.273770, -0.244890, -0.084930,0.64163, 8.000000,22.2,0.088,34.1,10.525,0.09852054794520548,0.7487114981355916,0.06650999999999996,0.9120831185311497,K<S,0.8325706316355915,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-03,1585944000,35.96, 0.433120, 0.008060, 0.313660, -0.259080, 0.092550,0.61371, 28.000000, 17.110000, 5 x 51,13.5,14.65,265.0,24.85,25.9, 20 x 20, 19.200000, -0.580610, 0.008900, 0.312020, -0.242320, -0.173020,0.55075, 6.000000,12.8,0.051,14.075,25.375,0.09852054794520548,0.7360541507106113,0.06296000000000002,1.0508783756989333,K>S,0.8154372667106113,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-03-27,1585339200,28.96, 0.513810, 0.008150, 0.286320, -0.328010, 0.086160,0.68143, 37.000000, 18.670000, 1 x 10,16.7,19.6,255.0,18.45,20.8, 7 x 9, 19.200000, -0.489990, 0.008860, 0.286950, -0.308190, -0.116940,0.62821, 56.000000,2.8,0.011,18.15,19.625,0.07934246575342466,0.74698826160229,0.053219999999999934,1.0112225879367094,K>S,0.81409069860229,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-03,1585944000,35.96, 0.493490, 0.007910, 0.318020, -0.268240, 0.103120,0.62665, 0.000000, 23.850000, 6 x 33,16.85,17.95,257.5,20.8,21.7, 40 x 5, 21.000000, -0.513350, 0.008760, 0.318570, -0.253930, -0.151850,0.5664, 69.000000,5.3,0.021,17.4,21.25,0.09852054794520548,0.7155521537302363,0.060250000000000026,1.0211365348772654,K>S,0.7915183662302363,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-09,1586462400,41.96, 0.481650, 0.007690, 0.342940, -0.244460, 0.150440,0.60363, 3.000000, 20.400000, 1 x 50,15.95,18.75,260.0,23.15,24.0, 1 x 5, 21.950000, -0.525820, 0.008270, 0.342800, -0.225000, -0.252790,0.55602, 4.000000,7.8,0.031,17.35,23.575,0.11495890410958905,0.7018973271188678,0.04761000000000004,1.0310504818178214,K>S,0.7619263956188678,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-03-20,1584734400,21.96, 0.194040, 0.007770, 0.172500, -0.214330, 0.028520,0.56236, 30.000000, 3.950000, 1 x 8,3.25,3.85,287.5,36.35,39.0, 75 x 20, 39.000000, -0.836990, 0.007180, 0.152370, -0.165800, -0.113290,0.49252, 1.000000,35.3,0.14,3.55,37.675,0.06016438356164384,0.6656123603074207,0.06983999999999996,1.140103898163937,K>S,0.7536701243074206,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,252.17, 2020-04-03,1585944000,35.96, 0.453760, 0.008020, 0.316110, -0.262510, 0.096220,0.61797, 3.000000, 20.000000, 3 x 40,14.55,15.7,262.5,23.55,24.45, 14 x 9, 18.600000, -0.558120, 0.008870, 0.315300, -0.247160, -0.165570,0.55775, 1.000000,10.3,0.041,15.125,24.0,0.09852054794520548,0.6708868183838206,0.06022000000000005,1.0409644287583772,K>S,0.7468152053838206,S1_bull
