QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640120400, 2021-12-21 16:00,2021-12-21,16.0,290.76, 2022-01-28,1643403600,38.0, 0.172790, 0.005300, 0.242040, -0.158960, 0.048450,0.51076, 10.000000, 4.050000, 78 x 39,4.0,4.3,345.0,56.65,60.6, 20 x 17, 0.000000, -0.811460, 0.004800, 0.251070, -0.169680, -0.228680,0.52627, ,54.2,0.187,4.15,58.625,0.10410958904109589,-1.3661734452485703,-0.015510000000000024,1.186545604622369,K>S,1.3887218832485704,S1_bear
1640120400, 2021-12-21 16:00,2021-12-21,16.0,290.76, 2022-01-28,1643403600,38.0, 0.194760, 0.005690, 0.260120, -0.170720, 0.054410,0.50807, 142.000000, 4.600000, 84 x 58,4.65,4.95,340.0,52.65,55.85, 11 x 4, 55.530000, -0.793100, 0.005370, 0.266830, -0.179030, -0.229580,0.52013, 7.000000,49.2,0.169,4.800000000000001,54.25,0.10410958904109589,-1.3203948225464757,-0.01205999999999996,1.1693492915119,K>S,1.3379276505464757,S1_bear
1640120400, 2021-12-21 16:00,2021-12-21,16.0,290.76, 2022-02-18,1645218000,59.0, 0.261920, 0.005350, 0.382960, -0.167840, 0.109900,0.52133, 48.000000, 8.720000, 32 x 22,8.65,8.9,340.0,57.15,57.5, 7 x 20, 57.940000, -0.741420, 0.005170, 0.376110, -0.159840, -0.355340,0.50515, 12.000000,49.2,0.169,8.775,57.325,0.16164383561643836,-1.0316484810497215,0.016179999999999972,1.1693492915119,K>S,1.0551709650497214,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,290.76, 2022-02-18,1645218000,59.0, 0.240620, 0.005110, 0.365660, -0.160620, 0.101070,0.52222, 51.000000, 7.500000, 40 x 40,7.8,7.95,345.0,61.15,61.5, 20 x 20, 70.830000, -0.763010, 0.004840, 0.357960, -0.151400, -0.358260,0.50433, 0.000000,54.2,0.187,7.875,61.325,0.16164383561643836,-0.9638729581468652,0.017890000000000073,1.186545604622369,K>S,0.9898814401468653,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,290.76, 2022-02-18,1645218000,59.0, 0.363350, 0.006150, 0.440850, -0.192320, 0.150810,0.51985, 389.000000, 13.600000, 27 x 33,13.4,13.7,320.0,41.8,42.5, 13 x 16, 43.200000, -0.640250, 0.006140, 0.437600, -0.185860, -0.326420,0.50611, 49.000000,29.2,0.101,13.55,42.15,0.16164383561643836,-0.9527505726610208,0.013740000000000085,1.1005640390700233,K>S,0.9727257846610209,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,290.76, 2022-02-18,1645218000,59.0, 0.309800, 0.005730, 0.414350, -0.180630, 0.129850,0.51969, 267.000000, 10.900000, 30 x 35,10.8,11.05,330.0,49.3,49.6, 7 x 2, 50.650000, -0.694490, 0.005730, 0.409030, -0.173340, -0.344580,0.50423, 846.000000,39.2,0.135,10.925,49.45,0.16164383561643836,-0.9421995268553758,0.01546000000000003,1.1349566652909617,K>S,0.9646752748553759,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,290.76, 2022-02-18,1645218000,59.0, 0.335300, 0.005930, 0.428350, -0.186950, 0.139660,0.52021, 92.000000, 11.740000, 42 x 46,12.05,12.3,325.0,45.55,45.85, 7 x 4, 47.400000, -0.669040, 0.006000, 0.424510, -0.179540, -0.336100,0.50427, 3.000000,34.2,0.118,12.175,45.7,0.16164383561643836,-0.9099750497582306,0.015939999999999954,1.1177603521804926,K>S,0.9331486217582305,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,290.76, 2022-01-14,1642194000,24.0, 0.164090, 0.006300, 0.186990, -0.196830, 0.030010,0.52045, 41.000000, 3.200000, 48 x 50,3.15,3.3,335.0,46.3,49.0, 13 x 21, 57.100000, -0.821660, 0.005810, 0.194090, -0.210200, -0.144080,0.53503, 1.000000,44.2,0.152,3.2249999999999996,47.65,0.06575342465753424,-0.8738163880676524,-0.014580000000000037,1.1521529784014308,K>S,0.8950127920676524,S1_bear
1640120400, 2021-12-21 16:00,2021-12-21,16.0,290.76, 2022-01-14,1642194000,24.0, 0.190810, 0.006910, 0.205860, -0.215670, 0.035080,0.51732, 123.000000, 3.860000, 66 x 7,3.8,3.95,330.0,41.95,44.65, 14 x 39, 52.000000, -0.798210, 0.006610, 0.211350, -0.226060, -0.145780,0.52927, 0.000000,39.2,0.135,3.875,43.3,0.06575342465753424,-0.860682982035641,-0.011950000000000016,1.1349566652909617,K>S,0.878055892035641,S1_bear
1640120400, 2021-12-21 16:00,2021-12-21,16.0,290.76, 2022-02-18,1645218000,59.0, 0.392200, 0.006240, 0.451840, -0.197880, 0.161140,0.52118, 44.000000, 15.100000, 26 x 23,14.95,15.25,315.0,38.5,38.75, 9 x 2, 38.880000, -0.612640, 0.006300, 0.448870, -0.191010, -0.314660,0.50554, 13.000000,24.2,0.083,15.1,38.625,0.16164383561643836,-0.8455260955638764,0.015639999999999987,1.0833677259595542,K>S,0.8682635275638764,None
