QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596484800, 2020-08-03 16:00,2020-08-03,16.0,440.41, 2020-09-18,1600459200,46.0, 0.189770, 0.003410, 0.426850, -0.231730, 0.097200,0.50697, 23.000000, 7.360000, 12 x 10,7.45,7.9,525.0,91.1,92.85, 20 x 20, 137.050000, -0.803170, 0.003080, 0.428300, -0.231660, -0.419510,0.50484, 12.000000,84.6,0.192,7.675000000000001,91.975,0.12602739726027398,-1.7952280600783155,0.0021300000000000763,1.1920710247269588,K>S,1.7999184265783157,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,440.41, 2020-09-11,1599854400,39.0, 0.212980, 0.003930, 0.422100, -0.269120, 0.093950,0.5055, 4.000000, 7.900000, 50 x 40,7.75,8.7,510.0,76.85,78.95, 30 x 20, 0.000000, -0.786280, 0.003980, 0.423750, -0.271440, -1.632260,0.5081, ,69.6,0.158,8.225,77.9,0.10684931506849316,-1.789750856878527,-0.0026000000000000467,1.158011852591903,K>S,1.7954761868785272,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,440.41, 2020-09-18,1600459200,46.0, 0.202560, 0.003580, 0.443780, -0.238970, 0.103660,0.50223, 167.000000, 7.890000, 30 x 30,7.95,8.55,520.0,86.8,88.15, 7 x 1, 144.700000, -0.793560, 0.003360, 0.442200, -0.235920, -0.420750,0.49808, 1.000000,79.6,0.181,8.25,87.475,0.12602739726027398,-1.6950860056238355,0.0041499999999999315,1.180717967348607,K>S,1.7042245131238354,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,440.41, 2020-09-18,1600459200,46.0, 0.232980, 0.003830, 0.482030, -0.259100, 0.118440,0.50132, 85.000000, 9.650000, 7 x 2,9.75,9.95,510.0,78.6,79.55, 30 x 30, 0.000000, -0.765290, 0.003680, 0.479320, -0.254340, -0.420310,0.49624, ,69.6,0.158,9.85,79.07499999999999,0.12602739726027398,-1.6448018967147675,0.005079999999999973,1.158011852591903,K>S,1.6559883107147675,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,440.41, 2020-09-18,1600459200,46.0, 0.364480, 0.004910, 0.592220, -0.310780, 0.183410,0.48846, 171.000000, 17.600000, 32 x 1,16.95,18.05,475.0,51.1,52.65, 40 x 7, 70.350000, -0.635290, 0.004810, 0.591020, -0.308430, -0.377660,0.48503, 1.000000,34.6,0.079,17.5,51.875,0.12602739726027398,-1.6188075155330353,0.0034299999999999886,1.078540450943439,K>S,1.6263605470330353,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,440.41, 2020-09-18,1600459200,46.0, 0.304050, 0.004510, 0.550850, -0.292790, 0.153640,0.49528, 14.000000, 13.180000, 10 x 1,13.7,13.9,490.0,62.6,63.55, 30 x 30, 61.050000, -0.695920, 0.004360, 0.548100, -0.289010, -0.403000,0.49047, 10.000000,49.6,0.113,13.8,63.075,0.12602739726027398,-1.594233678896643,0.004809999999999981,1.112599623078495,K>S,1.6048255393966429,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,440.41, 2020-08-28,1598644800,25.0, 0.589920, 0.006320, 0.453330, -0.447920, 0.151500,0.52285, 92.000000, 30.100000, 40 x 40,27.3,31.05,430.0,18.35,20.6, 1 x 10, 19.300000, -0.408570, 0.006400, 0.453630, -0.476350, -0.141030,0.52073, 50.000000,10.4,0.024,29.175,19.475,0.0684931506849315,-1.584922449866486,0.0021200000000000108,0.976362934538271,K<S,1.589590795866486,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,440.41, 2020-09-18,1600459200,46.0, 0.282470, 0.004320, 0.533220, -0.282380, 0.143040,0.49291, 20.000000, 12.800000, 40 x 40,12.0,13.0,495.0,65.9,67.5, 66 x 43, 0.000000, -0.717650, 0.004260, 0.530160, -0.276990, -0.409420,0.48709, ,54.6,0.124,12.5,66.7,0.12602739726027398,-1.544375733351174,0.005819999999999992,1.123952680456847,K>S,1.557191664351174,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,440.41, 2020-09-18,1600459200,46.0, 0.215890, 0.003740, 0.461440, -0.247290, 0.110610,0.50029, 16.000000, 8.500000, 52 x 2,8.65,9.25,515.0,82.3,83.75, 62 x 30, 0.000000, -0.782410, 0.003550, 0.457940, -0.241540, -0.420920,0.49225, ,74.6,0.169,8.95,83.025,0.12602739726027398,-1.5199439511692532,0.008039999999999992,1.169364909970255,K>S,1.5376484331692533,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,440.41, 2020-08-28,1598644800,25.0, 0.339630, 0.006050, 0.427360, -0.426890, 0.093990,0.52284, 29.000000, 13.500000, 40 x 5,11.8,13.8,470.0,41.45,44.4, 30 x 40, 0.000000, -0.661490, 0.006050, 0.425850, -0.452050, -0.235380,0.51621, ,29.6,0.067,12.8,42.925,0.0684931506849315,-1.5193615059920909,0.006630000000000025,1.067187393565087,K>S,1.533961097492091,None
