QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642712400, 2022-01-20 16:00,2022-01-20,16.0,241.5, 2022-03-18,1647633600,56.96, 0.229080, 0.006430, 0.291220, -0.125130, 0.078000,0.4954, 53.000000, 5.700000, 25 x 92,5.7,5.85,285.0,48.7,49.0, 6 x 6, 47.600000, -0.769900, 0.006030, 0.287230, -0.120050, -0.284260,0.48702, 17.000000,43.5,0.18,5.775,48.85,0.15605479452054793,-0.9719052682448108,0.008379999999999999,1.1801242236024845,K>S,0.9820241182448108,None
1642712400, 2022-01-20 16:00,2022-01-20,16.0,241.5, 2022-03-18,1647633600,56.96, 0.256880, 0.006810, 0.309800, -0.133480, 0.087980,0.49492, 502.000000, 6.680000, 39 x 35,6.6,6.75,280.0,44.55,44.95, 18 x 58, 45.010000, -0.743550, 0.006550, 0.306290, -0.128250, -0.281660,0.48622, 25.000000,38.5,0.159,6.675,44.75,0.15605479452054793,-0.9407915193632306,0.008700000000000041,1.1594202898550725,K>S,0.9512967693632306,None
1642712400, 2022-01-20 16:00,2022-01-20,16.0,241.5, 2022-03-18,1647633600,56.96, 0.287840, 0.007130, 0.327140, -0.142010, 0.097770,0.49552, 181.000000, 7.650000, 29 x 100,7.7,7.85,275.0,40.65,41.05, 14 x 1, 40.800000, -0.713380, 0.007010, 0.324800, -0.136550, -0.277480,0.487, 17.000000,33.5,0.139,7.775,40.849999999999994,0.15605479452054793,-0.9096777704816432,0.008520000000000028,1.1387163561076605,K>S,0.9199656704816432,None
1642712400, 2022-01-20 16:00,2022-01-20,16.0,241.5, 2022-02-25,1645822800,36.0, 0.401840, 0.009720, 0.296660, -0.210820, 0.086920,0.51776, 59.000000, 10.550000, 22 x 58,10.25,10.55,255.0,23.35,24.7, 16 x 10, 23.570000, -0.594740, 0.009620, 0.296290, -0.211890, -0.152980,0.52417, 154.000000,13.5,0.056,10.4,24.025,0.09863013698630137,-0.8909711570406937,-0.006410000000000027,1.0559006211180124,K>S,0.8987112320406938,S1_bear
1642712400, 2022-01-20 16:00,2022-01-20,16.0,241.5, 2022-03-18,1647633600,56.96, 0.356470, 0.007820, 0.357440, -0.154980, 0.119230,0.49711, 96.000000, 10.200000, 39 x 32,10.3,10.45,265.0,33.3,33.65, 28 x 59, 30.960000, -0.645550, 0.007790, 0.355810, -0.150640, -0.260730,0.49, 16.000000,23.5,0.097,10.375,33.474999999999994,0.15605479452054793,-0.8724502727184813,0.007110000000000005,1.0973084886128364,K>S,0.8810355977184813,None
1642712400, 2022-01-20 16:00,2022-01-20,16.0,241.5, 2022-03-18,1647633600,56.96, 0.394130, 0.008040, 0.369420, -0.161220, 0.130900,0.5006, 233.000000, 11.950000, 41 x 94,11.9,12.1,260.0,30.0,30.25, 20 x 50, 30.000000, -0.607530, 0.008030, 0.368350, -0.157270, -0.248310,0.4936, 57.000000,18.5,0.077,12.0,30.125,0.15605479452054793,-0.8663365238369067,0.007000000000000062,1.0766045548654244,K>S,0.8747890238369068,None
1642712400, 2022-01-20 16:00,2022-01-20,16.0,241.5, 2022-03-18,1647633600,56.96, 0.321200, 0.007460, 0.343660, -0.148940, 0.108100,0.49646, 267.000000, 9.000000, 40 x 78,8.9,9.1,270.0,36.9,37.15, 16 x 65, 37.230000, -0.681170, 0.007440, 0.340930, -0.142630, -0.270460,0.48687, 94.000000,28.5,0.118,9.0,37.025,0.15605479452054793,-0.8285640216000658,0.009589999999999987,1.1180124223602483,K>S,0.8401439466000657,None
1642712400, 2022-01-20 16:00,2022-01-20,16.0,241.5, 2022-03-18,1647633600,56.96, 0.433240, 0.008120, 0.377940, -0.166560, 0.143140,0.50467, 173.000000, 13.800000, 86 x 91,13.8,13.9,255.0,26.75,27.0, 38 x 66, 25.200000, -0.569450, 0.008180, 0.376540, -0.160820, -0.235740,0.49547, 36.000000,13.5,0.056,13.850000000000001,26.875,0.15605479452054793,-0.7352227749553251,0.00919999999999993,1.0559006211180124,K>S,0.746331774955325,None
1642712400, 2022-01-20 16:00,2022-01-20,16.0,241.5, 2022-03-18,1647633600,56.96, 0.472230, 0.008240, 0.382020, -0.168960, 0.155020,0.5058, 193.000000, 15.700000, 4 x 67,15.65,15.85,250.0,23.7,23.9, 10 x 19, 23.720000, -0.529710, 0.008310, 0.381700, -0.164050, -0.220460,0.49634, 172.000000,8.5,0.035,15.75,23.799999999999997,0.15605479452054793,-0.7291090260737434,0.009460000000000024,1.0351966873706004,K>S,0.7405319760737434,None
1642712400, 2022-01-20 16:00,2022-01-20,16.0,241.5, 2022-03-18,1647633600,56.96, 0.513130, 0.008190, 0.382770, -0.170200, 0.167680,0.50969, 113.000000, 17.800000, 25 x 9,17.85,18.05,245.0,20.9,21.15, 40 x 9, 21.100000, -0.487700, 0.008240, 0.382260, -0.165700, -0.205320,0.50104, 171.000000,3.5,0.014,17.950000000000003,21.025,0.15605479452054793,-0.7229952771921901,0.008649999999999936,1.0144927536231885,K>S,0.73344015219219,None
