QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-06,1651867200,29.0, 0.143510, 0.006510, 0.156170, -0.132620, 0.025970,0.50285, 13.000000, 2.570000, 11 x 18,2.37,2.45,285.0,41.85,45.95, 46 x 1, 26.850000, -0.896180, 0.004680, 0.118520, -0.078700, -0.116450,0.41287, 0.000000,43.0,0.178,2.41,43.900000000000006,0.07945205479452055,0.7778978253684841,0.08998,1.1775886290389224,K>S,0.8867826233684841,S1_bull
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-27,1653681600,50.0, 0.200400, 0.005930, 0.253260, -0.128470, 0.060400,0.51992, 1.000000, 4.100000, 22 x 29,4.65,4.95,290.0,52.15,52.6, 1 x 24, 0.000000, -0.808710, 0.005960, 0.244760, -0.121310, -0.335320,0.5011, ,48.0,0.198,4.800000000000001,52.375,0.136986301369863,-0.848388227449405,0.01882000000000006,1.1982480786711842,K>S,0.8711623094494051,None
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-27,1653681600,50.0, 0.225870, 0.006460, 0.271500, -0.137920, 0.067800,0.51888, 1.000000, 5.860000, 69 x 8,5.4,5.75,285.0,47.95,48.4, 10 x 7, 0.000000, -0.781660, 0.006530, 0.264870, -0.131520, -0.323290,0.50167, ,43.0,0.178,5.575,48.175,0.136986301369863,-0.8460658912523797,0.01721000000000006,1.1775886290389224,K>S,0.8668917122523798,None
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-06,1651867200,29.0, 0.173580, 0.007360, 0.177140, -0.150330, 0.031810,0.50276, 70.000000, 3.400000, 13 x 46,2.96,3.1,280.0,37.5,41.6, 80 x 45, 37.910000, -0.866070, 0.006440, 0.145820, -0.100260, -0.131940,0.42477, 21.000000,38.0,0.157,3.0300000000000002,39.55,0.07945205479452055,0.7637630125395134,0.07799,1.1569291794066605,K>S,0.8581387115395134,S1_bull
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-27,1653681600,50.0, 0.255890, 0.006810, 0.290120, -0.148420, 0.076250,0.52086, 22.000000, 6.800000, 34 x 52,6.4,6.75,280.0,43.95,44.4, 14 x 29, 0.000000, -0.750980, 0.006940, 0.285080, -0.143170, -0.308300,0.50568, ,38.0,0.157,6.575,44.175,0.136986301369863,-0.818743555055363,0.015179999999999971,1.1569291794066605,K>S,0.837112873055363,None
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-04-29,1651262400,22.0, 0.110830, 0.006030, 0.114390, -0.125510, 0.015730,0.51443, 49.000000, 1.880000, 21 x 12,1.54,1.6,285.0,41.8,45.1, 91 x 54, 29.320000, -0.983430, 0.001970, 0.022370, -0.030650, -0.175420,0.29714, 0.000000,43.0,0.178,1.57,43.45,0.06027397260273973,0.5595354750328951,0.21729000000000004,1.1775886290389224,K>S,0.8224781040328952,S1_bull
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-27,1653681600,50.0, 0.286910, 0.007200, 0.307090, -0.158040, 0.084410,0.52319, 2.000000, 7.000000, 32 x 11,7.5,7.85,275.0,40.05,40.5, 11 x 10, 0.000000, -0.718820, 0.007380, 0.303200, -0.152960, -0.293410,0.50795, ,33.0,0.136,7.675,40.275,0.136986301369863,-0.7914212188583534,0.015240000000000031,1.1362697297743987,K>S,0.8098631428583534,None
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-27,1653681600,50.0, 0.321210, 0.007590, 0.323170, -0.167220, 0.094070,0.52517, 1.000000, 8.440000, 37 x 10,8.75,9.15,270.0,36.3,36.75, 12 x 11, 41.940000, -0.684900, 0.007750, 0.320010, -0.162220, -0.277870,0.51033, 2.000000,28.0,0.116,8.95,36.525,0.136986301369863,-0.7390988826613345,0.014840000000000075,1.115610280142137,K>S,0.7570567666613346,None
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-27,1653681600,50.0, 0.357250, 0.007760, 0.336170, -0.175270, 0.103780,0.53012, , 0.000000, 33 x 20,10.25,10.65,265.0,32.8,33.3, 29 x 17, 32.970000, -0.646750, 0.007960, 0.334230, -0.171770, -0.261070,0.51545, 6.000000,23.0,0.095,10.45,33.05,0.136986301369863,-0.7367765464643163,0.014670000000000072,1.0949508305098752,K>S,0.7545287134643164,None
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-27,1653681600,50.0, 0.395860, 0.008010, 0.347440, -0.182030, 0.113180,0.53296, 19.000000, 13.000000, 36 x 5,11.9,12.3,260.0,29.5,29.95, 11 x 7, 29.690000, -0.606970, 0.008130, 0.346430, -0.178980, -0.243580,0.52045, 6.000000,18.0,0.074,12.100000000000001,29.725,0.136986301369863,-0.7344542102673017,0.012510000000000021,1.0742913808776133,K>S,0.7495925612673018,None
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-06,1651867200,29.0, 0.119360, 0.005760, 0.137090, -0.116940, 0.022280,0.50492, 37.000000, 2.160000, 28 x 16,1.88,1.97,290.0,46.7,50.4, 30 x 46, 51.370000, -0.911380, 0.003200, 0.102750, -0.068310, -0.100410,0.4157, 5.000000,48.0,0.198,1.9249999999999998,48.55,0.07945205479452055,0.6270326381974769,0.08922000000000002,1.1982480786711842,K>S,0.7349977601974769,S1_bull
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-13,1652472000,36.0, 0.168030, 0.006690, 0.192990, -0.130930, 0.037900,0.49377, 5.000000, 3.210000, 42 x 9,3.1,3.25,285.0,42.55,46.7, 28 x 30, 23.250000, -0.867750, 0.005600, 0.159750, -0.088260, -0.160470,0.42263, 0.000000,43.0,0.178,3.175,44.625,0.09863013698630137,0.6464184654137881,0.07113999999999998,1.1775886290389224,K>S,0.7325049794137881,S1_bull
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-20,1653076800,43.0, 0.219880, 0.007270, 0.248300, -0.139700, 0.057700,0.48866, 604.000000, 4.810000, 42 x 155,4.7,4.85,280.0,42.35,42.55, 18 x 5, 40.650000, -0.777380, 0.006950, 0.246860, -0.134500, -0.210980,0.48728, 23.000000,38.0,0.157,4.775,42.45,0.1178082191780822,-0.7263965154984007,0.0013799999999999923,1.1569291794066605,K>S,0.7280664534984007,None
1649361600, 2022-04-07 16:00,2022-04-07,16.0,242.02, 2022-05-27,1653681600,50.0, 0.434740, 0.008120, 0.354210, -0.187790, 0.123170,0.53925, 3.000000, 12.250000, 21 x 11,13.8,14.2,255.0,26.4,26.85, 12 x 17, 0.000000, -0.566480, 0.008280, 0.354470, -0.185660, -0.226170,0.52599, ,13.0,0.054,14.0,26.625,0.136986301369863,-0.707131874070285,0.01326000000000005,1.0536319312453515,K>S,0.7231778000702851,None
