QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660334400, 2022-08-12 16:00,2022-08-12,16.0,187.08, 2022-09-23,1663963200,42.0, 0.176170, 0.008820, 0.165860, -0.091470, 0.035920,0.46053, 29.000000, 2.510000, 14 x 1,2.57,2.66,220.0,34.8,36.05, 6 x 30, 0.000000, -0.808670, 0.008640, 0.171820, -0.088840, -0.146460,0.49194, ,32.9,0.176,2.615,35.425,0.11506849315068493,-0.6851296071278838,-0.031409999999999993,1.1759675005345307,K>S,0.7145105211278838,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,187.08, 2022-09-16,1663358400,35.0, 0.149900, 0.008710, 0.136140, -0.089400, 0.025070,0.4595, 291.000000, 1.950000, 61 x 35,1.95,1.98,220.0,34.2,35.5, 20 x 31, 36.350000, -0.832140, 0.008490, 0.145020, -0.089920, -0.120880,0.49559, 1.000000,32.9,0.176,1.9649999999999999,34.85,0.0958904109589041,-0.6279135701042975,-0.036089999999999955,1.1759675005345307,K>S,0.6616721561042974,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,187.08, 2022-09-30,1664568000,49.0, 0.197940, 0.008770, 0.192490, -0.091750, 0.045740,0.45855, 3.000000, 2.930000, 12 x 63,3.15,3.3,220.0,35.1,36.6, 32 x 6, 0.000000, -0.792890, 0.008670, 0.195390, -0.084360, -0.171980,0.48216, ,32.9,0.176,3.2249999999999996,35.85,0.13424657534246576,-0.6322236463475406,-0.023609999999999964,1.1759675005345307,K>S,0.6543084403475405,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,187.08, 2022-09-09,1662753600,28.0, 0.122780, 0.008350, 0.106550, -0.087980, 0.017050,0.46531, 130.000000, 1.400000, 54 x 3,1.38,1.43,220.0,33.6,34.8, 16 x 39, 33.100000, -0.862760, 0.008040, 0.112720, -0.085950, -0.092140,0.49227, 0.000000,32.9,0.176,1.4049999999999998,34.2,0.07671232876712329,-0.4055754376974079,-0.026959999999999984,1.1759675005345307,K>S,0.4307938216974079,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,187.08, 2022-09-16,1663358400,35.0, 0.191670, 0.010130, 0.159500, -0.105960, 0.032160,0.461, 195.000000, 2.680000, 98 x 71,2.65,2.69,215.0,29.95,30.75, 30 x 25, 31.000000, -0.800950, 0.009940, 0.161780, -0.097790, -0.123570,0.47937, 21.000000,27.9,0.149,2.67,30.35,0.0958904109589041,-0.4037722208166983,-0.018369999999999997,1.149240966431473,K>S,0.4209555188166983,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,187.08, 2022-09-02,1662148800,21.0, 0.187160, 0.011970, 0.122350, -0.141650, 0.019700,0.49133, 372.000000, 2.170000, 24 x 3,2.15,2.19,210.0,24.25,25.85, 34 x 28, 25.850000, -0.802170, 0.011800, 0.125580, -0.138830, -0.076840,0.51473, 0.000000,22.9,0.123,2.17,25.05,0.057534246575342465,-0.3351278748354005,-0.023400000000000032,1.1225144323284155,K>S,0.35701623483540057,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,187.08, 2022-09-02,1662148800,21.0, 0.098870, 0.007770, 0.078870, -0.089400, 0.010640,0.48758, 137.000000, 0.940000, 82 x 13,0.97,1.0,220.0,33.3,34.3, 14 x 19, 40.100000, -0.885390, 0.007290, 0.085050, -0.091850, -0.065420,0.51605, 0.000000,32.9,0.176,0.985,33.8,0.057534246575342465,-0.29311511225219533,-0.028469999999999995,1.1759675005345307,K>S,0.3197459502521953,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,187.08, 2022-09-09,1662753600,28.0, 0.163360, 0.010110, 0.129570, -0.107350, 0.022750,0.46676, 71.000000, 1.920000, 82 x 24,1.97,2.03,215.0,28.8,30.55, 1 x 27, 36.350000, -0.830880, 0.009890, 0.130280, -0.099290, -0.097520,0.48036, 0.000000,27.9,0.149,2.0,29.675,0.07671232876712329,-0.27025648701142657,-0.013600000000000001,1.149240966431473,K>S,0.2829779270114266,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,187.08, 2022-09-30,1664568000,49.0, 0.287320, 0.010550, 0.234830, -0.114260, 0.066300,0.46639, 6.000000, 5.200000, 33 x 137,5.2,5.4,210.0,27.45,27.7, 16 x 5, 0.000000, -0.715120, 0.010620, 0.233300, -0.100280, -0.171650,0.4714, ,22.9,0.123,5.300000000000001,27.575,0.13424657534246576,-0.2286689356300471,-0.005009999999999959,1.1225144323284155,K>S,0.23335528963004704,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,187.08, 2022-09-30,1664568000,49.0, 0.240270, 0.009770, 0.214520, -0.103480, 0.054950,0.46241, 2.000000, 3.950000, 44 x 110,4.05,4.25,215.0,31.25,31.55, 13 x 13, 0.000000, -0.762680, 0.009770, 0.211600, -0.089060, -0.172850,0.46548, ,27.9,0.149,4.15,31.4,0.13424657534246576,-0.23044629098879454,-0.003070000000000017,1.149240966431473,K>S,0.23331796898879456,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,187.08, 2022-09-23,1663963200,42.0, 0.217630, 0.009960, 0.188600, -0.105530, 0.043850,0.46194, 17.000000, 3.330000, 196 x 5,3.35,3.5,215.0,30.7,30.9, 16 x 1, 0.000000, -0.783720, 0.009920, 0.186410, -0.091420, -0.148630,0.46742, ,27.9,0.149,3.425,30.799999999999997,0.11506849315068493,-0.2271687903652797,-0.005479999999999985,1.149240966431473,K>S,0.2322947823652797,S1_bear
