QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1662148800, 2022-09-02 16:00,2022-09-02,16.0,136.53, 2022-10-07,1665172800,35.0, 0.188030, 0.012260, 0.114670, -0.084850, 0.022770,0.51501, 67.000000, 2.070000, 17 x 11,2.07,2.15,160.0,24.4,26.65, 16 x 35, 24.390000, -0.797830, 0.011950, 0.119120, -0.082810, -0.092220,0.5458, 27.000000,23.5,0.172,2.11,25.525,0.0958904109589041,-0.42666674853072806,-0.030789999999999984,1.1719036109280012,K>S,0.447685542030728,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,136.53, 2022-09-30,1664568000,28.0, 0.158340, 0.012120, 0.092620, -0.085190, 0.015680,0.51904, 360.000000, 1.530000, 15 x 36,1.53,1.58,160.0,24.4,25.45, 36 x 22, 24.220000, -0.829400, 0.011780, 0.095870, -0.082360, -0.072740,0.54389, 19.000000,23.5,0.172,1.5550000000000002,24.924999999999997,0.07671232876712329,-0.2855112416751453,-0.02485000000000004,1.1719036109280012,K>S,0.30247509417514534,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,136.53, 2022-10-14,1665777600,42.0, 0.214310, 0.012130, 0.136520, -0.084570, 0.031210,0.51541, 99.000000, 2.730000, 13 x 34,2.66,2.74,160.0,25.75,25.95, 60 x 36, 26.140000, -0.782230, 0.011880, 0.135950, -0.076160, -0.110260,0.52693, 10.000000,23.5,0.172,2.7,25.85,0.11506849315068493,-0.2577334760806842,-0.011519999999999975,1.1719036109280012,K>S,0.26559760408068417,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,136.53, 2022-10-21,1666382400,49.0, 0.234760, 0.011930, 0.154550, -0.082210, 0.038900,0.51326, 1169.000000, 3.200000, 253 x 197,3.2,3.3,160.0,26.2,26.35, 22 x 67, 26.500000, -0.764530, 0.011760, 0.153670, -0.072870, -0.127400,0.52027, 1075.000000,23.5,0.172,3.25,26.275,0.13424657534246576,-0.22871149528852897,-0.007009999999999961,1.1719036109280012,K>S,0.23349687178852893,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,136.53, 2022-10-21,1666382400,49.0, 0.292140, 0.013170, 0.172730, -0.092880, 0.048490,0.51815, 804.000000, 4.350000, 260 x 7,4.3,4.4,155.0,22.3,22.5, 88 x 63, 22.570000, -0.707050, 0.013100, 0.171860, -0.083340, -0.126280,0.52598, 155.000000,18.5,0.135,4.35,22.4,0.13424657534246576,-0.2269341399297815,-0.007830000000000004,1.135281623086501,K>S,0.23227928942978152,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,136.53, 2022-10-07,1665172800,35.0, 0.248390, 0.014200, 0.135650, -0.101620, 0.030310,0.52158, 81.000000, 2.970000, 37 x 59,2.99,3.1,155.0,21.2,21.35, 46 x 49, 20.850000, -0.747630, 0.014080, 0.135210, -0.093990, -0.092550,0.53325, 13.000000,18.5,0.135,3.045,21.275,0.0958904109589041,-0.2225253992431604,-0.011669999999999958,1.135281623086501,K>S,0.23049192474316035,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,136.53, 2022-10-14,1665777600,42.0, 0.339470, 0.014940, 0.171370, -0.109590, 0.048730,0.52618, 62.000000, 5.100000, 74 x 52,4.95,5.15,150.0,18.1,18.3, 51 x 54, 18.200000, -0.658900, 0.014780, 0.171370, -0.100600, -0.105660,0.53586, 10.000000,13.5,0.099,5.050000000000001,18.200000000000003,0.11506849315068493,-0.21181184255544494,-0.009680000000000022,1.098659635245001,K>S,0.21841989455544494,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,136.53, 2022-09-23,1663963200,21.0, 0.181930, 0.015020, 0.087410, -0.107980, 0.013600,0.52721, 1084.000000, 1.600000, 60 x 53,1.61,1.66,155.0,19.3,20.75, 35 x 4, 19.950000, -0.809410, 0.014660, 0.089390, -0.104640, -0.056530,0.54527, 32.000000,18.5,0.135,1.635,20.025,0.057534246575342465,-0.19777326578700283,-0.018060000000000076,1.135281623086501,K>S,0.21010192478700287,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,136.53, 2022-10-14,1665777600,42.0, 0.272390, 0.013660, 0.154710, -0.097890, 0.038980,0.52042, 95.000000, 4.080000, 44 x 13,3.65,3.8,155.0,21.7,21.95, 66 x 45, 19.350000, -0.727040, 0.013570, 0.154730, -0.087690, -0.109440,0.52761, 3.000000,18.5,0.135,3.7249999999999996,21.825,0.11506849315068493,-0.18477265931807807,-0.00719000000000003,1.135281623086501,K>S,0.18968091281807808,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,136.53, 2022-09-30,1664568000,28.0, 0.218550, 0.014740, 0.113320, -0.105530, 0.021910,0.52333, 184.000000, 2.310000, 40 x 3,2.32,2.37,155.0,20.55,20.7, 46 x 49, 19.850000, -0.776610, 0.014490, 0.113030, -0.098240, -0.075030,0.53493, 93.000000,18.5,0.135,2.3449999999999998,20.625,0.07671232876712329,-0.18019229098916867,-0.011600000000000055,1.135281623086501,K>S,0.1881110309891687,S1_bear
